"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/114365",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/114747",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/115194",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/115210",1,1,1700,1708,1708,1708,0,0.05
"GET","/item/id/115420",1,1,190,186,186,186,0,0.05
"GET","/item/id/116299",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/116365",1,1,270,266,266,266,0,0.05
"GET","/item/id/116626",1,1,91,91,91,91,0,0.05
"GET","/item/id/117397",1,1,160,158,158,158,0,0.05
"GET","/item/id/117513",1,1,42,42,42,42,0,0.05
"GET","/item/id/119447",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/119629",1,1,150,153,153,153,0,0.05
"GET","/item/id/119785",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/119896",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/120302",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/120394",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/120488",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/120507",1,1,150,148,148,148,0,0.05
"GET","/item/id/120669",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/120860",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/121099",1,1,590,585,585,585,0,0.05
"GET","/item/id/121274",1,1,350,352,352,352,0,0.05
"GET","/item/id/123077",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/123307",1,1,150,148,148,148,0,0.05
"GET","/item/id/123345",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/123706",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/123737",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/123759",1,1,18,18,18,18,0,0.05
"GET","/item/id/123776",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/124108",1,1,190,190,190,190,0,0.05
"GET","/item/id/124158",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/124270",1,1,180,177,177,177,0,0.05
"GET","/item/id/124276",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/124626",1,1,29,29,29,29,0,0.05
"GET","/item/id/125514",1,1,1600,1624,1624,1624,0,0.05
"GET","/item/id/126273",1,1,35,35,35,35,0,0.05
"GET","/item/id/126512",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/126519",1,1,100,102,102,102,0,0.05
"GET","/item/id/126669",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/126952",1,1,37,37,37,37,0,0.05
"GET","/item/id/127255",1,1,32,32,32,32,0,0.05
"GET","/item/id/127782",1,1,140,143,143,143,0,0.05
"GET","/item/id/127977",1,1,210,211,211,211,0,0.05
"GET","/item/id/128131",1,1,110,108,108,108,0,0.05
"GET","/item/id/128404",1,1,1600,1600,1600,1600,0,0.05
"GET","/item/id/128563",1,1,240,236,236,236,0,0.05
"GET","/item/id/128762",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/128783",1,1,160,164,164,164,0,0.05
"GET","/item/id/128886",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/129295",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/129980",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/130138",1,1,200,199,199,199,0,0.05
"GET","/item/id/130314",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/130546",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/130622",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/130627",1,1,31,31,31,31,0,0.05
"GET","/item/id/131075",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/131672",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/131863",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/132420",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/132473",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/132671",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/132690",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/133843",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/134394",1,1,200,196,196,196,0,0.05
"GET","/item/id/134505",1,1,22,22,22,22,0,0.05
"GET","/item/id/134668",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/135022",1,1,20,20,20,20,0,0.05
"GET","/item/id/135794",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/135815",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/135952",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/136133",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/136192",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/136247",1,1,140,144,144,144,0,0.05
"GET","/item/id/136624",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/136631",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/136842",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/137186",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/137628",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/138517",1,1,1500,1491,1491,1491,0,0.05
"GET","/item/id/138767",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/138893",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/138991",1,1,160,158,158,158,0,0.05
"GET","/item/id/139076",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/139150",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/139518",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/139599",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/139914",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/140008",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/140059",1,1,160,155,155,155,0,0.05
"GET","/item/id/140159",1,1,63,63,63,63,0,0.05
"GET","/item/id/140409",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/140641",1,1,49,49,49,49,0,0.05
"GET","/item/id/141209",1,1,130,133,133,133,0,0.05
"GET","/item/id/141280",1,1,2900,2929,2929,2929,0,0.05
"GET","/item/id/141496",1,1,57,57,57,57,0,0.05
"GET","/item/id/141572",1,1,1600,1592,1592,1592,0,0.05
"GET","/item/id/141620",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/141743",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/142530",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/142657",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/142698",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/142887",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/143697",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/143717",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/143976",1,1,19,19,19,19,0,0.05
"GET","/item/id/144388",1,1,120,123,123,123,0,0.05
"GET","/item/id/145030",1,1,1600,1618,1618,1618,0,0.05
"GET","/item/id/145043",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/145270",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/145444",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/145622",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/145795",1,1,170,167,167,167,0,0.05
"GET","/item/id/145946",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/146036",1,1,1400,1439,1439,1439,0,0.05
"GET","/item/id/146677",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/146764",1,1,330,330,330,330,0,0.05
"GET","/item/id/146781",1,1,18000,18080,18080,18080,0,0.05
"GET","/item/id/146947",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/147238",1,1,190,188,188,188,0,0.05
"GET","/item/id/147250",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/147325",1,1,1500,1517,1517,1517,0,0.05
"GET","/item/id/147457",1,1,15,15,15,15,0,0.05
"GET","/item/id/147482",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/148772",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/148774",1,1,210,214,214,214,0,0.05
"GET","/item/id/148841",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/148867",1,1,20,20,20,20,0,0.05
"GET","/item/id/149134",1,1,110,110,110,110,0,0.05
"GET","/item/id/149165",1,1,2000,1979,1979,1979,0,0.05
"GET","/item/id/149234",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/149353",1,1,70,70,70,70,0,0.05
"GET","/item/id/149424",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/149485",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/149590",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/149834",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/149855",1,1,51,51,51,51,0,0.05
"GET","/item/id/149912",1,1,120,115,115,115,0,0.05
"GET","/item/id/149982",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/150218",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/150930",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/151164",1,1,25,25,25,25,0,0.05
"GET","/item/id/151505",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/151523",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/151751",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/151844",1,1,39,39,39,39,0,0.05
"GET","/item/id/151846",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/152748",1,1,87,87,87,87,0,0.05
"GET","/item/id/152862",1,1,24,24,24,24,0,0.05
"GET","/item/id/153210",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/153240",1,1,1600,1617,1617,1617,0,0.05
"GET","/item/id/153590",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/153903",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/153982",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/154046",1,1,230,225,225,225,0,0.05
"GET","/item/id/154153",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/154510",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/154690",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/155084",1,1,710,707,707,707,0,0.05
"GET","/item/id/155259",1,1,130,132,132,132,0,0.05
"GET","/item/id/155277",1,1,530,525,525,525,0,0.05
"GET","/item/id/155737",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/155861",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/156092",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/156621",1,1,210,210,210,210,0,0.05
"GET","/item/id/156726",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/157042",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/157394",1,1,18,18,18,18,0,0.05
"GET","/item/id/157691",1,1,1000,1008,1008,1008,0,0.05
"GET","/item/id/157716",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/158076",1,1,1800,1801,1801,1801,0,0.05
"GET","/item/id/158118",1,1,17,17,17,17,0,0.05
"GET","/item/id/158261",1,1,540,538,538,538,0,0.05
"GET","/item/id/158390",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/158397",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/158627",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/159081",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/159696",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/160219",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/160280",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/160732",1,1,200,200,200,200,0,0.05
"GET","/item/id/160856",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/161047",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/161090",1,1,340,341,341,341,0,0.05
"GET","/item/id/161363",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/161881",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/161987",1,1,3100,3146,3146,3146,0,0.05
"GET","/item/id/162841",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/162921",1,1,460,455,455,455,0,0.05
"GET","/item/id/162932",1,1,73,73,73,73,0,0.05
"GET","/item/id/163206",1,0,20000,20099,20099,20099,0,0.05
"GET","/item/id/163688",1,1,61,61,61,61,0,0.05
"GET","/item/id/163746",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/164107",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/164130",1,1,2100,2146,2146,2146,0,0.05
"GET","/item/id/164812",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/164977",1,1,1800,1819,1819,1819,0,0.05
"GET","/item/id/165407",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/165427",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/165720",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/166448",1,1,100,100,100,100,0,0.05
"GET","/item/id/167159",1,1,330,330,330,330,0,0.05
"GET","/item/id/167265",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/167335",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/167440",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/168636",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/168804",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/168916",1,1,150,150,150,150,0,0.05
"GET","/item/id/169005",1,1,61,61,61,61,0,0.05
"GET","/item/id/169034",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/169459",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/170091",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/170146",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/170168",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/170649",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/170717",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/170999",1,1,2700,2739,2739,2739,0,0.05
"GET","/item/id/171260",1,1,14,14,14,14,0,0.05
"GET","/item/id/171347",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/171555",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/171706",1,1,230,228,228,228,0,0.05
"GET","/item/id/171730",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/171751",1,1,140,143,143,143,0,0.05
"GET","/item/id/171812",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/171834",1,1,140,141,141,141,0,0.05
"GET","/item/id/172289",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/172443",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/172449",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/172902",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/173326",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/173412",1,1,130,127,127,127,0,0.05
"GET","/item/id/173459",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/173566",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/173612",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/173879",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/173950",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/174039",1,1,3100,3091,3091,3091,0,0.05
"GET","/item/id/174045",1,1,24,24,24,24,0,0.05
"GET","/item/id/174207",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/174385",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/174463",1,1,39,39,39,39,0,0.05
"GET","/item/id/174523",1,1,83,83,83,83,0,0.05
"GET","/item/id/175061",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/175171",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/175563",1,1,93,93,93,93,0,0.05
"GET","/item/id/176241",1,1,62,62,62,62,0,0.05
"GET","/item/id/176951",1,1,230,225,225,225,0,0.05
"GET","/item/id/177370",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/177775",1,1,120,124,124,124,0,0.05
"GET","/item/id/177823",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/177905",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/178639",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/179198",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/179202",1,1,70,70,70,70,0,0.05
"GET","/item/id/179308",1,1,200,200,200,200,0,0.05
"GET","/item/id/179349",1,1,3100,3093,3093,3093,0,0.05
"GET","/item/id/179484",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/179692",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/180358",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/180418",1,1,590,592,592,592,0,0.05
"GET","/item/id/180582",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/180661",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/180729",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/181157",1,1,45,45,45,45,0,0.05
"GET","/item/id/181314",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/181437",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/181657",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/181884",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/182506",1,1,28,28,28,28,0,0.05
"GET","/item/id/182691",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/182756",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/183185",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/183277",1,1,20,20,20,20,0,0.05
"GET","/item/id/183478",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/183563",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/183595",1,1,160,164,164,164,0,0.05
"GET","/item/id/184054",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/184133",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/184783",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/184850",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/184977",1,1,220,222,222,222,0,0.05
"GET","/item/id/185010",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/186134",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/186233",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/186343",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/186360",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/186468",1,1,1500,1535,1535,1535,0,0.05
"GET","/item/id/186816",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/187029",1,1,320,315,315,315,0,0.05
"GET","/item/id/187133",1,1,290,292,292,292,0,0.05
"GET","/item/id/187504",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/187682",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/187988",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/188124",1,1,180,181,181,181,0,0.05
"GET","/item/id/189089",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/189111",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/189306",1,1,87,87,87,87,0,0.05
"GET","/item/id/189384",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/189545",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/189649",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/189945",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/189993",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/190115",1,1,22,22,22,22,0,0.05
"GET","/item/id/190320",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/191310",1,1,360,356,356,356,0,0.05
"GET","/item/id/191358",1,1,150,154,154,154,0,0.05
"GET","/item/id/191444",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/191484",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/192018",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/192468",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/192964",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/192992",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/193195",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/193502",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/194425",1,1,370,371,371,371,0,0.05
"GET","/item/id/194591",1,1,16,16,16,16,0,0.05
"GET","/item/id/194646",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/194785",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/194814",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/195110",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/195242",1,1,1800,1798,1798,1798,0,0.05
"GET","/item/id/195350",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/195518",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/195576",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/195704",1,1,1600,1627,1627,1627,0,0.05
"GET","/item/id/195751",1,1,76,76,76,76,0,0.05
"GET","/item/id/195787",1,1,74,74,74,74,0,0.05
"GET","/item/id/195806",1,1,1600,1595,1595,1595,0,0.05
"GET","/item/id/196213",1,1,660,664,664,664,0,0.05
"GET","/item/id/196597",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/196928",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/197064",1,1,250,253,253,253,0,0.05
"GET","/item/id/197344",1,1,260,255,255,255,0,0.05
"GET","/item/id/197412",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/197923",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/198140",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/198190",1,1,160,160,160,160,0,0.05
"GET","/item/id/198515",1,1,200,197,197,197,0,0.05
"GET","/item/id/198619",1,1,44,44,44,44,0,0.05
"GET","/item/id/198729",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/199015",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/199370",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/199454",1,1,190,187,187,187,0,0.05
"GET","/item/id/199763",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/20123",1,1,220,221,221,221,0,0.05
"GET","/item/id/20169",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/20435",1,1,120,117,117,117,0,0.05
"GET","/item/id/21191",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/22352",1,1,2800,2829,2829,2829,0,0.05
"GET","/item/id/22446",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/22751",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/23650",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/23780",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/24974",1,1,230,225,225,225,0,0.05
"GET","/item/id/25273",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/25379",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/25728",1,1,1600,1594,1594,1594,0,0.05
"GET","/item/id/25765",1,1,89,89,89,89,0,0.05
"GET","/item/id/25862",1,1,260,260,260,260,0,0.05
"GET","/item/id/25972",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/26320",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/26367",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/26521",2,2,1100,1131,1073,1188,0,0.10
"GET","/item/id/26640",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/26647",1,1,200,197,197,197,0,0.05
"GET","/item/id/26983",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/27072",1,1,190,193,193,193,0,0.05
"GET","/item/id/27645",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/27660",1,1,170,173,173,173,0,0.05
"GET","/item/id/27718",1,1,140,141,141,141,0,0.05
"GET","/item/id/28131",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/28369",1,1,14,14,14,14,0,0.05
"GET","/item/id/28377",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/28650",1,1,200,199,199,199,0,0.05
"GET","/item/id/28735",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/28988",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/29364",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/29690",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/29741",1,1,580,583,583,583,0,0.05
"GET","/item/id/29757",1,1,110,113,113,113,0,0.05
"GET","/item/id/30089",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/30160",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/30210",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/30423",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/30729",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/31146",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/31246",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/31467",1,1,120,122,122,122,0,0.05
"GET","/item/id/32010",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/32047",1,1,240,244,244,244,0,0.05
"GET","/item/id/32117",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/32168",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/32334",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/32352",1,1,33,33,33,33,0,0.05
"GET","/item/id/32477",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/32491",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/32602",1,1,1600,1600,1600,1600,0,0.05
"GET","/item/id/32947",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/33033",1,1,31,31,31,31,0,0.05
"GET","/item/id/33178",1,1,83,83,83,83,0,0.05
"GET","/item/id/33346",1,1,41,41,41,41,0,0.05
"GET","/item/id/33826",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/33859",1,1,58,58,58,58,0,0.05
"GET","/item/id/34097",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/34237",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/34294",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/34810",1,1,69,69,69,69,0,0.05
"GET","/item/id/34826",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/35072",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/35296",1,1,34,34,34,34,0,0.05
"GET","/item/id/35312",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/35493",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/35682",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/35776",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/35951",1,1,1600,1597,1597,1597,0,0.05
"GET","/item/id/36234",1,1,23,23,23,23,0,0.05
"GET","/item/id/36776",1,1,51,51,51,51,0,0.05
"GET","/item/id/37171",1,1,310,306,306,306,0,0.05
"GET","/item/id/37475",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/37901",1,1,40,40,40,40,0,0.05
"GET","/item/id/38296",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/38837",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/38911",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/39153",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/39432",1,1,1100,1064,1064,1064,0,0.05
