"GET /comment/itemid/89110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89785",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90060",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /comment/itemid/91116",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/91303",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/92082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92257",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /comment/itemid/92465",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/92710",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/93077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93756",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93801",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/93929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93977",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95419",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/95509",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/95577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95862",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95928",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/95943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96150",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/96302",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/96361",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/96707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97188",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/97519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99044",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/99121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99221",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/99440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99664",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100021",1,50,50,50,50,50,50,50,50,50
"GET /item/id/100066",1,51,51,51,51,51,51,51,51,51
"GET /item/id/100245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100416",1,58,58,58,58,58,58,58,58,58
"GET /item/id/100616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101643",1,220,220,220,220,220,220,220,220,220
"GET /item/id/101705",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102004",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102828",1,120,120,120,120,120,120,120,120,120
"GET /item/id/103207",1,54,54,54,54,54,54,54,54,54
"GET /item/id/103320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103404",1,20,20,20,20,20,20,20,20,20
"GET /item/id/103546",1,42,42,42,42,42,42,42,42,42
"GET /item/id/103554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104773",1,25,25,25,25,25,25,25,25,25
"GET /item/id/105279",1,33,33,33,33,33,33,33,33,33
"GET /item/id/105541",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105631",1,21,21,21,21,21,21,21,21,21
"GET /item/id/106140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106141",1,58,58,58,58,58,58,58,58,58
"GET /item/id/106346",1,110,110,110,110,110,110,110,110,110
"GET /item/id/106349",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/106366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106540",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106716",1,74,74,74,74,74,74,74,74,74
"GET /item/id/106719",1,26,26,26,26,26,26,26,26,26
"GET /item/id/106972",1,90,90,90,90,90,90,90,90,90
"GET /item/id/107058",1,37,37,37,37,37,37,37,37,37
"GET /item/id/107110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107400",1,170,170,170,170,170,170,170,170,170
"GET /item/id/107430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107599",1,12,12,12,12,12,12,12,12,12
"GET /item/id/107736",1,59,59,59,59,59,59,59,59,59
"GET /item/id/107884",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/107893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108382",1,64,64,64,64,64,64,64,64,64
"GET /item/id/108392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108536",1,27,27,27,27,27,27,27,27,27
"GET /item/id/108850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109512",1,120,120,120,120,120,120,120,120,120
"GET /item/id/109548",1,100,100,100,100,100,100,100,100,100
"GET /item/id/110412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110588",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110736",1,63,63,63,63,63,63,63,63,63
"GET /item/id/110915",1,14,14,14,14,14,14,14,14,14
"GET /item/id/110940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111117",1,240,240,240,240,240,240,240,240,240
"GET /item/id/111264",1,69,69,69,69,69,69,69,69,69
"GET /item/id/111480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111585",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111795",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/112203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112373",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/112691",1,42,42,42,42,42,42,42,42,42
"GET /item/id/112859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112877",1,71,71,71,71,71,71,71,71,71
"GET /item/id/112930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113308",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113883",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114058",1,85,85,85,85,85,85,85,85,85
"GET /item/id/114112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114165",1,150,150,150,150,150,150,150,150,150
"GET /item/id/114356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114466",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/114559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114606",1,68,68,68,68,68,68,68,68,68
"GET /item/id/114638",1,47,47,47,47,47,47,47,47,47
"GET /item/id/115146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115271",1,25,25,25,25,25,25,25,25,25
"GET /item/id/115876",1,85,85,85,85,85,85,85,85,85
"GET /item/id/116116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116754",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/116794",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/116866",1,340,340,340,340,340,340,340,340,340
"GET /item/id/117369",1,180,180,180,180,180,180,180,180,180
"GET /item/id/117638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117646",1,34,34,34,34,34,34,34,34,34
"GET /item/id/118375",1,91,91,91,91,91,91,91,91,91
"GET /item/id/119027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119611",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/119727",1,210,210,210,210,210,210,210,210,210
"GET /item/id/119917",1,60,60,60,60,60,60,60,60,60
"GET /item/id/119929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120421",1,48,48,48,48,48,48,48,48,48
"GET /item/id/120782",1,69,69,69,69,69,69,69,69,69
"GET /item/id/121066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121644",1,32,32,32,32,32,32,32,32,32
"GET /item/id/121786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121902",1,19,19,19,19,19,19,19,19,19
"GET /item/id/122115",1,150,150,150,150,150,150,150,150,150
"GET /item/id/122337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123127",1,76,76,76,76,76,76,76,76,76
"GET /item/id/123152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123604",1,230,230,230,230,230,230,230,230,230
"GET /item/id/123753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124644",1,43,43,43,43,43,43,43,43,43
"GET /item/id/124975",1,150,150,150,150,150,150,150,150,150
"GET /item/id/125158",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125923",1,140,140,140,140,140,140,140,140,140
"GET /item/id/126264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126740",1,73,73,73,73,73,73,73,73,73
"GET /item/id/126913",1,61,61,61,61,61,61,61,61,61
"GET /item/id/127053",1,37,37,37,37,37,37,37,37,37
"GET /item/id/127090",1,110,110,110,110,110,110,110,110,110
"GET /item/id/127621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127725",1,54,54,54,54,54,54,54,54,54
"GET /item/id/128073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130633",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/131041",1,92,92,92,92,92,92,92,92,92
"GET /item/id/131590",1,22,22,22,22,22,22,22,22,22
"GET /item/id/131775",1,210,210,210,210,210,210,210,210,210
"GET /item/id/132291",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132792",1,41,41,41,41,41,41,41,41,41
"GET /item/id/133302",1,42,42,42,42,42,42,42,42,42
"GET /item/id/133430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133605",1,15,15,15,15,15,15,15,15,15
"GET /item/id/133973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134072",1,62,62,62,62,62,62,62,62,62
"GET /item/id/134189",1,66,66,66,66,66,66,66,66,66
"GET /item/id/134193",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134275",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/134601",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/134800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135687",1,53,53,53,53,53,53,53,53,53
"GET /item/id/135778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136883",1,44,44,44,44,44,44,44,44,44
"GET /item/id/137600",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/137699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138359",1,130,130,130,130,130,130,130,130,130
"GET /item/id/138412",1,98,98,98,98,98,98,98,98,98
"GET /item/id/138943",1,100,100,100,100,100,100,100,100,100
"GET /item/id/139005",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/139038",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140354",1,68,68,68,68,68,68,68,68,68
"GET /item/id/140526",1,200,200,200,200,200,200,200,200,200
"GET /item/id/140725",1,81,81,81,81,81,81,81,81,81
"GET /item/id/140772",1,22,22,22,22,22,22,22,22,22
"GET /item/id/140910",1,110,110,110,110,110,110,110,110,110
"GET /item/id/141004",1,20,20,20,20,20,20,20,20,20
"GET /item/id/141097",1,86,86,86,86,86,86,86,86,86
"GET /item/id/141281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143102",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143673",1,43,43,43,43,43,43,43,43,43
"GET /item/id/143875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143899",1,40,40,40,40,40,40,40,40,40
"GET /item/id/143966",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/144122",1,150,150,150,150,150,150,150,150,150
"GET /item/id/144180",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/144190",1,44,44,44,44,44,44,44,44,44
"GET /item/id/144354",1,64,64,64,64,64,64,64,64,64
"GET /item/id/144395",1,120,120,120,120,120,120,120,120,120
"GET /item/id/145048",1,300,300,300,300,300,300,300,300,300
"GET /item/id/145329",1,20,20,20,20,20,20,20,20,20
"GET /item/id/145687",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145956",1,65,65,65,65,65,65,65,65,65
"GET /item/id/146070",1,39,39,39,39,39,39,39,39,39
"GET /item/id/146411",1,200,200,200,200,200,200,200,200,200
"GET /item/id/146555",1,280,280,280,280,280,280,280,280,280
"GET /item/id/146610",1,81,81,81,81,81,81,81,81,81
"GET /item/id/146808",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147898",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/148132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148522",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/148751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149777",1,160,160,160,160,160,160,160,160,160
"GET /item/id/149953",1,19,19,19,19,19,19,19,19,19
"GET /item/id/149996",1,22,22,22,22,22,22,22,22,22
"GET /item/id/150036",1,48,48,48,48,48,48,48,48,48
"GET /item/id/150212",1,160,160,160,160,160,160,160,160,160
"GET /item/id/151284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151428",1,16,16,16,16,16,16,16,16,16
"GET /item/id/151553",1,22,22,22,22,22,22,22,22,22
"GET /item/id/151667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152576",1,29,29,29,29,29,29,29,29,29
"GET /item/id/153342",1,200,200,200,200,200,200,200,200,200
"GET /item/id/153403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153531",1,73,73,73,73,73,73,73,73,73
"GET /item/id/153572",1,66,66,66,66,66,66,66,66,66
"GET /item/id/153786",1,45,45,45,45,45,45,45,45,45
"GET /item/id/154302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154329",1,51,51,51,51,51,51,51,51,51
"GET /item/id/154448",1,340,340,340,340,340,340,340,340,340
"GET /item/id/154501",1,64,64,64,64,64,64,64,64,64
"GET /item/id/155134",1,14,14,14,14,14,14,14,14,14
"GET /item/id/155295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155554",1,16,16,16,16,16,16,16,16,16
"GET /item/id/155743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156341",1,19,19,19,19,19,19,19,19,19
"GET /item/id/156520",1,630,630,630,630,630,630,630,630,630
"GET /item/id/157003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157433",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/157623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157691",1,56,56,56,56,56,56,56,56,56
"GET /item/id/157768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158007",1,870,870,870,870,870,870,870,870,870
"GET /item/id/158206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159467",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160399",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160855",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161021",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/161072",1,170,170,170,170,170,170,170,170,170
"GET /item/id/161449",1,28,28,28,28,28,28,28,28,28
"GET /item/id/161483",1,71,71,71,71,71,71,71,71,71
"GET /item/id/161605",1,47,47,47,47,47,47,47,47,47
"GET /item/id/161993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163160",1,860,860,860,860,860,860,860,860,860
"GET /item/id/163222",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163455",1,630,630,630,630,630,630,630,630,630
"GET /item/id/163631",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/163950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164502",1,94,94,94,94,94,94,94,94,94
"GET /item/id/164519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164567",1,82,82,82,82,82,82,82,82,82
"GET /item/id/164602",1,49,49,49,49,49,49,49,49,49
"GET /item/id/164894",1,110,110,110,110,110,110,110,110,110
"GET /item/id/164987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165001",1,200,200,200,200,200,200,200,200,200
"GET /item/id/165047",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/165210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165218",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/165740",1,37,37,37,37,37,37,37,37,37
"GET /item/id/165944",1,80,80,80,80,80,80,80,80,80
"GET /item/id/165961",1,260,260,260,260,260,260,260,260,260
"GET /item/id/166048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167069",1,33,33,33,33,33,33,33,33,33
"GET /item/id/167461",1,41,41,41,41,41,41,41,41,41
"GET /item/id/168112",1,22,22,22,22,22,22,22,22,22
"GET /item/id/168121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169069",1,250,250,250,250,250,250,250,250,250
"GET /item/id/169203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170268",1,79,79,79,79,79,79,79,79,79
"GET /item/id/170365",1,54,54,54,54,54,54,54,54,54
"GET /item/id/170445",1,200,200,200,200,200,200,200,200,200
"GET /item/id/170565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170823",1,47,47,47,47,47,47,47,47,47
"GET /item/id/171287",1,14,14,14,14,14,14,14,14,14
"GET /item/id/171493",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/171629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172196",1,75,75,75,75,75,75,75,75,75
"GET /item/id/172457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173304",1,45,45,45,45,45,45,45,45,45
"GET /item/id/173380",1,68,68,68,68,68,68,68,68,68
"GET /item/id/173880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173943",1,12,12,12,12,12,12,12,12,12
"GET /item/id/174145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174631",1,35,35,35,35,35,35,35,35,35
"GET /item/id/174803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175376",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175758",1,11,11,11,11,11,11,11,11,11
"GET /item/id/175784",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/175807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176113",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177303",1,220,220,220,220,220,220,220,220,220
"GET /item/id/177322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
