"GET /item/id/130192",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/130736",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130932",1,240,240,240,240,240,240,240,240,240
"GET /item/id/131108",1,170,170,170,170,170,170,170,170,170
"GET /item/id/131508",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131815",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131923",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/131929",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/132898",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/133769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134255",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/134449",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134570",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135347",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/135387",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/135491",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135727",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/136412",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/137855",1,95,95,95,95,95,95,95,95,95
"GET /item/id/138082",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/138358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138364",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/138397",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/138448",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/139176",1,22,22,22,22,22,22,22,22,22
"GET /item/id/139477",1,110,110,110,110,110,110,110,110,110
"GET /item/id/140359",1,230,230,230,230,230,230,230,230,230
"GET /item/id/140448",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/141450",1,79,79,79,79,79,79,79,79,79
"GET /item/id/141984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142269",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142681",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142945",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/143737",1,240,240,240,240,240,240,240,240,240
"GET /item/id/144281",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/144616",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/144855",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/145299",1,550,550,550,550,550,550,550,550,550
"GET /item/id/146014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146183",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/146705",1,250,250,250,250,250,250,250,250,250
"GET /item/id/146739",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/147184",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/147286",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/147377",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/147616",1,270,270,270,270,270,270,270,270,270
"GET /item/id/148190",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/148281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148689",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/149272",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149503",1,550,550,550,550,550,550,550,550,550
"GET /item/id/149513",1,60,60,60,60,60,60,60,60,60
"GET /item/id/149597",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149698",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/149971",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/150240",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150947",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/151535",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/151790",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/151850",1,450,450,450,450,450,450,450,450,450
"GET /item/id/152082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152662",1,220,220,220,220,220,220,220,220,220
"GET /item/id/152797",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/153219",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/153626",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153718",1,88,88,88,88,88,88,88,88,88
"GET /item/id/153804",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154166",1,190,190,190,190,190,190,190,190,190
"GET /item/id/154917",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154991",1,230,230,230,230,230,230,230,230,230
"GET /item/id/155165",1,60,60,60,60,60,60,60,60,60
"GET /item/id/155201",1,940,940,940,940,940,940,940,940,940
"GET /item/id/155230",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155386",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/155403",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155997",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/156153",1,140,140,140,140,140,140,140,140,140
"GET /item/id/156306",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/156524",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157212",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157277",1,68,68,68,68,68,68,68,68,68
"GET /item/id/157824",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/158849",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/159053",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159616",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/160107",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/160270",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/160383",1,16,16,16,16,16,16,16,16,16
"GET /item/id/160652",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/161067",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/161159",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/161191",1,930,930,930,930,930,930,930,930,930
"GET /item/id/161510",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/161877",1,93,93,93,93,93,93,93,93,93
"GET /item/id/162302",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163348",1,130,130,130,130,130,130,130,130,130
"GET /item/id/163580",1,94,94,94,94,94,94,94,94,94
"GET /item/id/163614",1,560,560,560,560,560,560,560,560,560
"GET /item/id/163684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164237",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/164348",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/164369",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/164693",1,150,150,150,150,150,150,150,150,150
"GET /item/id/164985",1,88,88,88,88,88,88,88,88,88
"GET /item/id/165101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165847",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/165909",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/165956",1,250,250,250,250,250,250,250,250,250
"GET /item/id/166308",1,820,820,820,820,820,820,820,820,820
"GET /item/id/166525",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/166812",1,150,150,150,150,150,150,150,150,150
"GET /item/id/167154",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167545",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/167602",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168275",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/168506",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/168566",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/168605",1,940,940,940,940,940,940,940,940,940
"GET /item/id/168653",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/168773",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/168945",1,73,73,73,73,73,73,73,73,73
"GET /item/id/169176",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/169382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/169645",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/170014",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/170062",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170097",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/170308",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/171084",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/171115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171232",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/171268",1,26,26,26,26,26,26,26,26,26
"GET /item/id/171308",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/171464",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171654",1,67,67,67,67,67,67,67,67,67
"GET /item/id/171871",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/172497",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172747",1,270,270,270,270,270,270,270,270,270
"GET /item/id/173006",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/173224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173619",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/174056",1,110,110,110,110,110,110,110,110,110
"GET /item/id/174649",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/175509",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175564",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/175673",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/175707",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/175768",1,200,200,200,200,200,200,200,200,200
"GET /item/id/175771",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/175806",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/175933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176145",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176174",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/176341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176820",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/177918",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177955",1,52,52,52,52,52,52,52,52,52
"GET /item/id/178069",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/178951",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/179011",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/179558",1,27,27,27,27,27,27,27,27,27
"GET /item/id/179632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180253",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/180905",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181099",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/181505",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/181941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182219",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/182251",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/182387",1,71,71,71,71,71,71,71,71,71
"GET /item/id/182439",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/183171",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183404",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/183793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184020",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184271",1,97,97,97,97,97,97,97,97,97
"GET /item/id/184436",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/184856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185209",1,41,41,41,41,41,41,41,41,41
"GET /item/id/185680",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185743",1,140,140,140,140,140,140,140,140,140
"GET /item/id/186166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186408",1,83,83,83,83,83,83,83,83,83
"GET /item/id/186892",1,50,50,50,50,50,50,50,50,50
"GET /item/id/187135",1,860,860,860,860,860,860,860,860,860
"GET /item/id/188087",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/188253",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/188523",1,160,160,160,160,160,160,160,160,160
"GET /item/id/188824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189984",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/190659",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/190869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191371",1,460,460,460,460,460,460,460,460,460
"GET /item/id/191423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191521",1,260,260,260,260,260,260,260,260,260
"GET /item/id/192279",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/192419",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/192622",1,200,200,200,200,200,200,200,200,200
"GET /item/id/192661",1,90,90,90,90,90,90,90,90,90
"GET /item/id/192714",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/193336",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/193895",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/194211",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/194389",1,110,110,110,110,110,110,110,110,110
"GET /item/id/194497",1,250,250,250,250,250,250,250,250,250
"GET /item/id/194925",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/195453",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/195861",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/196040",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/196070",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/196186",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/196464",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/196612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/197183",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/197216",1,390,390,390,390,390,390,390,390,390
"GET /item/id/197332",1,540,540,540,540,540,540,540,540,540
"GET /item/id/197566",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/197624",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/197752",1,190,190,190,190,190,190,190,190,190
"GET /item/id/197880",1,250,250,250,250,250,250,250,250,250
"GET /item/id/198006",1,490,490,490,490,490,490,490,490,490
"GET /item/id/198203",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/199134",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/199223",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/199243",1,22,22,22,22,22,22,22,22,22
"GET /item/id/199411",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/199473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199696",1,690,690,690,690,690,690,690,690,690
"GET /item/id/20648",1,220,220,220,220,220,220,220,220,220
"GET /item/id/20891",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/20946",1,41,41,41,41,41,41,41,41,41
"GET /item/id/21195",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21245",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/21259",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/21360",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/21760",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/21845",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/21907",1,35,35,35,35,35,35,35,35,35
"GET /item/id/21934",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/22167",1,85,85,85,85,85,85,85,85,85
"GET /item/id/22526",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/22573",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/23080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/23127",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/23265",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/23448",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/23559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23625",1,27,27,27,27,27,27,27,27,27
"GET /item/id/23665",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/24022",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/24030",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/24033",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/24052",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/24123",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/24378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24497",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/24551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24589",1,180,180,180,180,180,180,180,180,180
"GET /item/id/24817",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/25134",1,260,260,260,260,260,260,260,260,260
"GET /item/id/25350",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/25478",1,300,300,300,300,300,300,300,300,300
"GET /item/id/25485",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/25503",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/25685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25975",1,29,29,29,29,29,29,29,29,29
"GET /item/id/26136",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/26331",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26848",1,950,950,950,950,950,950,950,950,950
"GET /item/id/26892",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27983",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/28292",1,180,180,180,180,180,180,180,180,180
"GET /item/id/28385",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/28800",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/28980",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/29343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29395",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/29901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30277",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/30280",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/30633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31241",1,33,33,33,33,33,33,33,33,33
"GET /item/id/31612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33382",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/33444",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/33611",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/33689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34727",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/34906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35312",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/35339",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/35350",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/35425",1,92,92,92,92,92,92,92,92,92
"GET /item/id/35736",1,100,100,100,100,100,100,100,100,100
"GET /item/id/35853",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/35865",1,53,53,53,53,53,53,53,53,53
"GET /item/id/36480",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/36511",1,480,480,480,480,480,480,480,480,480
"GET /item/id/36724",1,54,54,54,54,54,54,54,54,54
"GET /item/id/36841",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/37187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/37300",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/37399",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/37709",1,51,51,51,51,51,51,51,51,51
"GET /item/id/37741",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/37873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38189",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/38882",1,66,66,66,66,66,66,66,66,66
"GET /item/id/39489",1,89,89,89,89,89,89,89,89,89
"GET /item/id/39609",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/39654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39862",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/40270",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40723",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/40947",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/41608",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/42572",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/42847",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/43046",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/43236",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/43270",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/43787",1,310,310,310,310,310,310,310,310,310
"GET /item/id/43926",1,62,62,62,62,62,62,62,62,62
"GET /item/id/44291",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/44484",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45294",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/45349",1,300,300,300,300,300,300,300,300,300
"GET /item/id/45638",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/47093",1,110,110,110,110,110,110,110,110,110
"GET /item/id/47174",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/47303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47540",1,98,98,98,98,98,98,98,98,98
"GET /item/id/48058",1,67,67,67,67,67,67,67,67,67
"GET /item/id/48629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48866",1,150,150,150,150,150,150,150,150,150
"GET /item/id/49026",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/49469",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/49544",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/49655",1,620,620,620,620,620,620,620,620,620
"GET /item/id/49673",1,69,69,69,69,69,69,69,69,69
"GET /item/id/50019",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/50746",1,440,440,440,440,440,440,440,440,440
"GET /item/id/50956",1,170,170,170,170,170,170,170,170,170
"GET /item/id/51153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/51763",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/51825",1,340,340,340,340,340,340,340,340,340
"GET /item/id/51887",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/52055",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52162",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/53529",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/53844",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/54004",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/54354",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/54619",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/55363",1,280,280,280,280,280,280,280,280,280
"GET /item/id/55459",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/55578",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/56096",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/56442",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
