"GET /comment/itemid/86954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87025",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88265",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88457",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/88493",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/88923",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89997",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/90110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90468",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90605",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90928",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/91472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91844",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91879",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/91965",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92016",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92083",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/92143",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92833",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93294",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/93411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93614",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/93771",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/94272",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95476",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/95653",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/95976",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/96083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96325",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/96786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97465",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/97597",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/97631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100219",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100613",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/100634",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/100724",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/100900",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/101118",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/101372",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/101394",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/101426",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102486",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103559",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/103625",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/103713",1,330,330,330,330,330,330,330,330,330
"GET /item/id/103935",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/104282",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/104586",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/104876",1,63,63,63,63,63,63,63,63,63
"GET /item/id/105045",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105696",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105722",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/105858",1,250,250,250,250,250,250,250,250,250
"GET /item/id/105932",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106089",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106828",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106854",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106956",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107049",1,52,52,52,52,52,52,52,52,52
"GET /item/id/107446",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/107983",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108364",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108597",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/108656",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/109611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110150",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/110239",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111178",1,370,370,370,370,370,370,370,370,370
"GET /item/id/111242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111414",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111621",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/111838",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111990",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/112061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112193",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112241",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112268",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/112483",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112799",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112890",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/113007",1,580,580,580,580,580,580,580,580,580
"GET /item/id/113283",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113299",1,800,800,800,800,800,800,800,800,800
"GET /item/id/113495",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113570",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/113848",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114194",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114274",1,690,690,690,690,690,690,690,690,690
"GET /item/id/114671",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/114732",1,610,610,610,610,610,610,610,610,610
"GET /item/id/115188",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/115679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115769",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/115853",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115874",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/116320",1,390,390,390,390,390,390,390,390,390
"GET /item/id/116332",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/116370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116562",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/116607",1,400,400,400,400,400,400,400,400,400
"GET /item/id/116647",1,310,310,310,310,310,310,310,310,310
"GET /item/id/116728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117161",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117354",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117898",1,550,550,550,550,550,550,550,550,550
"GET /item/id/118012",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/118176",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118413",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/118432",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118608",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119599",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119935",1,700,700,700,700,700,700,700,700,700
"GET /item/id/119974",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/120182",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120282",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/120503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120571",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120749",1,670,670,670,670,670,670,670,670,670
"GET /item/id/120855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120889",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/121032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121052",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/121668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122134",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122320",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/122370",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/122720",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123069",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/123483",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/123513",1,47,47,47,47,47,47,47,47,47
"GET /item/id/123991",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/124123",1,100,100,100,100,100,100,100,100,100
"GET /item/id/124382",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/124734",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124921",1,360,360,360,360,360,360,360,360,360
"GET /item/id/124938",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124984",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124995",1,54,54,54,54,54,54,54,54,54
"GET /item/id/125322",1,47,47,47,47,47,47,47,47,47
"GET /item/id/126413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126794",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/127455",1,540,540,540,540,540,540,540,540,540
"GET /item/id/127959",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/128091",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128266",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128349",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128354",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128380",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/128400",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/128658",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128672",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128825",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128904",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/129217",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/129917",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/129941",1,360,360,360,360,360,360,360,360,360
"GET /item/id/130204",1,370,370,370,370,370,370,370,370,370
"GET /item/id/130222",1,870,870,870,870,870,870,870,870,870
"GET /item/id/130376",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/130779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131695",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131749",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132126",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132191",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132274",1,55,55,55,55,55,55,55,55,55
"GET /item/id/132716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132752",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/133058",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/133093",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/133308",1,730,730,730,730,730,730,730,730,730
"GET /item/id/133660",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133881",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134327",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134706",1,310,310,310,310,310,310,310,310,310
"GET /item/id/134833",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134839",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135059",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/135198",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135581",1,780,780,780,780,780,780,780,780,780
"GET /item/id/135736",1,290,290,290,290,290,290,290,290,290
"GET /item/id/135797",1,440,440,440,440,440,440,440,440,440
"GET /item/id/136209",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/136278",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/136353",1,370,370,370,370,370,370,370,370,370
"GET /item/id/136460",1,380,380,380,380,380,380,380,380,380
"GET /item/id/136731",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/136953",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/137062",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137100",1,110,110,110,110,110,110,110,110,110
"GET /item/id/137529",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/137847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137965",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/138116",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/138590",1,330,330,330,330,330,330,330,330,330
"GET /item/id/138665",1,640,640,640,640,640,640,640,640,640
"GET /item/id/138857",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/139034",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139056",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/139460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140297",1,830,830,830,830,830,830,830,830,830
"GET /item/id/140539",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141067",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141303",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/141376",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141605",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/141694",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/141936",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142025",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142368",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142406",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/143167",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/143620",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143821",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144233",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/144237",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144705",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144926",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/144960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145030",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145109",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145491",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/145597",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146302",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/146653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147494",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147667",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147810",1,31,31,31,31,31,31,31,31,31
"GET /item/id/147942",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148442",1,140,140,140,140,140,140,140,140,140
"GET /item/id/148763",1,230,230,230,230,230,230,230,230,230
"GET /item/id/149285",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150361",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150390",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/150549",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150603",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150616",1,600,600,600,600,600,600,600,600,600
"GET /item/id/151237",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151690",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/151849",1,240,240,240,240,240,240,240,240,240
"GET /item/id/152129",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152251",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152531",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/152534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152539",1,710,710,710,710,710,710,710,710,710
"GET /item/id/152627",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152858",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152998",1,120,120,120,120,120,120,120,120,120
"GET /item/id/153025",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/153112",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/153132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154236",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/154378",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154438",1,740,740,740,740,740,740,740,740,740
"GET /item/id/154480",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154935",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155061",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/155172",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155632",2,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/155748",1,890,890,890,890,890,890,890,890,890
"GET /item/id/155780",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155860",1,280,280,280,280,280,280,280,280,280
"GET /item/id/156133",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/156396",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/156707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156749",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157389",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/157426",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/157735",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/157852",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/157862",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/157954",1,220,220,220,220,220,220,220,220,220
"GET /item/id/158082",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/158083",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/158116",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/158384",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/158471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158752",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/158895",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/159414",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/159747",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/159753",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/159817",1,580,580,580,580,580,580,580,580,580
"GET /item/id/159825",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/160392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160424",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161412",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161693",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162118",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/162208",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162226",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/162468",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/162662",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163534",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164212",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164312",1,31,31,31,31,31,31,31,31,31
"GET /item/id/165106",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/165161",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/165462",1,93,93,93,93,93,93,93,93,93
"GET /item/id/165680",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166109",1,900,900,900,900,900,900,900,900,900
"GET /item/id/166386",1,35,35,35,35,35,35,35,35,35
"GET /item/id/166522",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/166807",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/167564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167971",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/168108",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/168149",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/168951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169353",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/170246",1,30,30,30,30,30,30,30,30,30
"GET /item/id/170253",1,570,570,570,570,570,570,570,570,570
"GET /item/id/170482",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170599",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
