"GET /item/id/111844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112775",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113499",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113518",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/113550",1,45,45,45,45,45,45,45,45,45
"GET /item/id/113726",1,130,130,130,130,130,130,130,130,130
"GET /item/id/113990",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/114205",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/114325",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114502",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/114628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114646",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/115062",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/115092",1,480,480,480,480,480,480,480,480,480
"GET /item/id/115141",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/115595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116250",1,550,550,550,550,550,550,550,550,550
"GET /item/id/116774",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116891",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117068",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/117294",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/117712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118067",1,76,76,76,76,76,76,76,76,76
"GET /item/id/118180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118540",1,250,250,250,250,250,250,250,250,250
"GET /item/id/118896",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119136",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119256",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119321",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/119948",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/120214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120373",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/120534",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/120760",1,43,43,43,43,43,43,43,43,43
"GET /item/id/120915",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/121019",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/121048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121325",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/121459",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121575",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121686",1,750,750,750,750,750,750,750,750,750
"GET /item/id/121788",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122211",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/123439",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123741",1,34,34,34,34,34,34,34,34,34
"GET /item/id/123770",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/123952",1,490,490,490,490,490,490,490,490,490
"GET /item/id/124091",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124361",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124570",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124712",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/125377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125907",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/126054",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126235",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126357",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/126597",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126622",1,180,180,180,180,180,180,180,180,180
"GET /item/id/126759",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126918",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126963",1,39,39,39,39,39,39,39,39,39
"GET /item/id/127183",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127306",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/127325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127458",1,270,270,270,270,270,270,270,270,270
"GET /item/id/128266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128695",1,190,190,190,190,190,190,190,190,190
"GET /item/id/128733",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128868",1,40,40,40,40,40,40,40,40,40
"GET /item/id/128883",1,370,370,370,370,370,370,370,370,370
"GET /item/id/128973",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/129401",1,370,370,370,370,370,370,370,370,370
"GET /item/id/129544",1,800,800,800,800,800,800,800,800,800
"GET /item/id/129669",1,45,45,45,45,45,45,45,45,45
"GET /item/id/129710",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130224",1,250,250,250,250,250,250,250,250,250
"GET /item/id/130402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130545",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/130575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131172",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131214",2,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/131830",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/132133",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132978",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/133056",1,140,140,140,140,140,140,140,140,140
"GET /item/id/133260",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133541",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/133897",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/134500",1,71,71,71,71,71,71,71,71,71
"GET /item/id/134661",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135365",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135504",1,130,130,130,130,130,130,130,130,130
"GET /item/id/135642",1,99,99,99,99,99,99,99,99,99
"GET /item/id/135670",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/135777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135785",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/135885",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/136134",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/136138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136232",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136237",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/136325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136793",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/136919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137096",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/137125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137368",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/137436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137872",1,180,180,180,180,180,180,180,180,180
"GET /item/id/137892",1,40,40,40,40,40,40,40,40,40
"GET /item/id/137965",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138076",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/138335",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138556",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/138769",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/138982",1,120,120,120,120,120,120,120,120,120
"GET /item/id/139124",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/139265",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/139315",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/140529",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140668",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141333",1,240,240,240,240,240,240,240,240,240
"GET /item/id/141708",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/141952",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/142664",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/142827",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143233",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/143387",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/143388",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/143741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143752",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144102",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/144478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144599",1,120,120,120,120,120,120,120,120,120
"GET /item/id/144685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144748",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144977",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/145145",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/145416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145784",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/146090",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/146291",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147030",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/147120",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/147173",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/147594",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/147634",1,390,390,390,390,390,390,390,390,390
"GET /item/id/147818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148503",1,53,53,53,53,53,53,53,53,53
"GET /item/id/148690",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148744",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148938",1,37,37,37,37,37,37,37,37,37
"GET /item/id/149485",1,200,200,200,200,200,200,200,200,200
"GET /item/id/149622",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149644",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/149698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149830",1,660,660,660,660,660,660,660,660,660
"GET /item/id/149950",1,100,100,100,100,100,100,100,100,100
"GET /item/id/150571",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/150653",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150743",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/152111",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/152194",1,38,38,38,38,38,38,38,38,38
"GET /item/id/152594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153122",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/153706",1,330,330,330,330,330,330,330,330,330
"GET /item/id/153888",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154004",1,270,270,270,270,270,270,270,270,270
"GET /item/id/154724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155446",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/155546",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/155679",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155824",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/155868",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155910",1,200,200,200,200,200,200,200,200,200
"GET /item/id/156054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156123",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157440",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157563",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/158101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158606",1,140,140,140,140,140,140,140,140,140
"GET /item/id/158757",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/158820",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/158866",1,540,540,540,540,540,540,540,540,540
"GET /item/id/158983",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159142",1,260,260,260,260,260,260,260,260,260
"GET /item/id/159189",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/159634",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/160020",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/160121",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/160465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161277",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/161680",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/162049",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162084",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162527",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/162712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162717",1,210,210,210,210,210,210,210,210,210
"GET /item/id/162731",1,290,290,290,290,290,290,290,290,290
"GET /item/id/162803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162917",1,960,960,960,960,960,960,960,960,960
"GET /item/id/163048",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/163219",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163432",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/163747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164459",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164625",1,64,64,64,64,64,64,64,64,64
"GET /item/id/164649",1,220,220,220,220,220,220,220,220,220
"GET /item/id/164877",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/165433",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165753",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165860",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165933",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166068",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166375",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166983",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/167510",1,480,480,480,480,480,480,480,480,480
"GET /item/id/167548",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167642",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/167990",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/168170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168268",1,260,260,260,260,260,260,260,260,260
"GET /item/id/168302",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/168513",1,86,86,86,86,86,86,86,86,86
"GET /item/id/168781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169030",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169518",1,200,200,200,200,200,200,200,200,200
"GET /item/id/169523",1,340,340,340,340,340,340,340,340,340
"GET /item/id/169656",1,110,110,110,110,110,110,110,110,110
"GET /item/id/169841",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/170047",1,40,40,40,40,40,40,40,40,40
"GET /item/id/170161",1,260,260,260,260,260,260,260,260,260
"GET /item/id/170218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170262",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/170274",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170357",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/170369",1,710,710,710,710,710,710,710,710,710
"GET /item/id/170705",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/170710",1,200,200,200,200,200,200,200,200,200
"GET /item/id/170733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171572",1,220,220,220,220,220,220,220,220,220
"GET /item/id/171753",1,52,52,52,52,52,52,52,52,52
"GET /item/id/172071",1,98,98,98,98,98,98,98,98,98
"GET /item/id/172231",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172936",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/172983",1,81,81,81,81,81,81,81,81,81
"GET /item/id/173023",1,400,400,400,400,400,400,400,400,400
"GET /item/id/173189",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173259",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/173297",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173747",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174339",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174868",1,500,500,500,500,500,500,500,500,500
"GET /item/id/174993",1,210,210,210,210,210,210,210,210,210
"GET /item/id/175275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175653",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/177198",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/177437",1,57,57,57,57,57,57,57,57,57
"GET /item/id/178215",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/178417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179598",1,95,95,95,95,95,95,95,95,95
"GET /item/id/179707",2,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/179911",1,55,55,55,55,55,55,55,55,55
"GET /item/id/179932",1,180,180,180,180,180,180,180,180,180
"GET /item/id/179963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180170",1,30,30,30,30,30,30,30,30,30
"GET /item/id/180561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181473",1,160,160,160,160,160,160,160,160,160
"GET /item/id/181768",1,51,51,51,51,51,51,51,51,51
"GET /item/id/181868",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182326",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/182671",1,260,260,260,260,260,260,260,260,260
"GET /item/id/182737",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/182790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182908",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183146",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/183302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183321",1,250,250,250,250,250,250,250,250,250
"GET /item/id/183334",1,33,33,33,33,33,33,33,33,33
"GET /item/id/183460",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/184379",1,44,44,44,44,44,44,44,44,44
"GET /item/id/185036",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/185460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185815",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185898",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/186097",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186587",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/186805",1,21,21,21,21,21,21,21,21,21
"GET /item/id/186821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186856",1,690,690,690,690,690,690,690,690,690
"GET /item/id/187085",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187280",1,45,45,45,45,45,45,45,45,45
"GET /item/id/187496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187878",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188141",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/188269",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188380",1,130,130,130,130,130,130,130,130,130
"GET /item/id/189508",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/189616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189744",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/190100",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190216",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190404",1,340,340,340,340,340,340,340,340,340
"GET /item/id/190608",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/190835",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/191132",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/191720",1,180,180,180,180,180,180,180,180,180
"GET /item/id/191968",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/192025",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192416",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/192433",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194298",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/194786",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/195016",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195059",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/196065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196296",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/196375",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/196482",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/196680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197116",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/198139",1,200,200,200,200,200,200,200,200,200
"GET /item/id/199039",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/199425",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/199460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199531",1,440,440,440,440,440,440,440,440,440
"GET /item/id/199600",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/199738",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/20365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
