"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/118465",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/118715",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/118744",1,1,250,246,246,246,0,0.05
"GET","/item/id/118921",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/119194",1,1,47,47,47,47,0,0.05
"GET","/item/id/119214",1,1,5500,5480,5480,5480,0,0.05
"GET","/item/id/119240",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/119279",1,1,62,62,62,62,0,0.05
"GET","/item/id/119447",1,1,13000,12845,12845,12845,0,0.05
"GET","/item/id/119511",1,1,6400,6372,6372,6372,0,0.05
"GET","/item/id/119891",1,0,260,261,261,261,245,0.05
"GET","/item/id/121086",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/121122",1,0,950,947,947,947,257,0.05
"GET","/item/id/122042",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/122189",1,0,2800,2793,2793,2793,269,0.05
"GET","/item/id/122224",1,1,63,63,63,63,0,0.05
"GET","/item/id/122301",1,0,2000,2033,2033,2033,245,0.05
"GET","/item/id/122454",1,1,150,154,154,154,0,0.05
"GET","/item/id/122766",1,1,10000,10093,10093,10093,0,0.05
"GET","/item/id/123074",1,1,110,112,112,112,0,0.05
"GET","/item/id/123701",1,0,740,738,738,738,300,0.05
"GET","/item/id/124023",1,0,1700,1670,1670,1670,272,0.05
"GET","/item/id/124484",1,0,51,51,51,51,266,0.05
"GET","/item/id/125023",1,1,730,729,729,729,0,0.05
"GET","/item/id/125063",1,1,38,38,38,38,0,0.05
"GET","/item/id/125166",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/125187",1,0,54,54,54,54,263,0.05
"GET","/item/id/125719",1,1,74,74,74,74,0,0.05
"GET","/item/id/125878",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/126181",1,1,29,29,29,29,0,0.05
"GET","/item/id/126470",1,1,160,158,158,158,0,0.05
"GET","/item/id/126502",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/126568",1,0,1200,1240,1240,1240,266,0.05
"GET","/item/id/126707",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/126781",1,0,1100,1099,1099,1099,260,0.05
"GET","/item/id/127155",1,1,61,61,61,61,0,0.05
"GET","/item/id/127387",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/127776",1,1,2200,2226,2226,2226,0,0.05
"GET","/item/id/127911",1,1,39,39,39,39,0,0.05
"GET","/item/id/128004",1,1,8200,8161,8161,8161,0,0.05
"GET","/item/id/128039",1,1,360,360,360,360,0,0.05
"GET","/item/id/128328",1,0,1500,1499,1499,1499,248,0.05
"GET","/item/id/128373",1,1,5800,5831,5831,5831,0,0.05
"GET","/item/id/128602",1,1,51,51,51,51,0,0.05
"GET","/item/id/128686",1,1,33,33,33,33,0,0.05
"GET","/item/id/128782",1,1,180,176,176,176,0,0.05
"GET","/item/id/128832",1,1,11,11,11,11,0,0.05
"GET","/item/id/129147",1,1,67,67,67,67,0,0.05
"GET","/item/id/129162",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/130197",1,0,1500,1490,1490,1490,266,0.05
"GET","/item/id/130687",1,0,280,284,284,284,246,0.05
"GET","/item/id/131037",1,1,45,45,45,45,0,0.05
"GET","/item/id/131384",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/131851",1,0,1500,1523,1523,1523,345,0.05
"GET","/item/id/131933",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/132042",1,0,2500,2491,2491,2491,326,0.05
"GET","/item/id/132372",1,1,6200,6176,6176,6176,0,0.05
"GET","/item/id/132402",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/132442",1,1,41,41,41,41,0,0.05
"GET","/item/id/132508",1,1,7700,7671,7671,7671,0,0.05
"GET","/item/id/132535",1,1,47,47,47,47,0,0.05
"GET","/item/id/132928",1,1,24,24,24,24,0,0.05
"GET","/item/id/133091",1,1,6200,6222,6222,6222,0,0.05
"GET","/item/id/133215",1,0,40,40,40,40,231,0.05
"GET","/item/id/133306",1,1,6600,6579,6579,6579,0,0.05
"GET","/item/id/133634",1,1,75,75,75,75,0,0.05
"GET","/item/id/134028",1,1,8400,8447,8447,8447,0,0.05
"GET","/item/id/134136",1,1,8400,8428,8428,8428,0,0.05
"GET","/item/id/134250",1,1,7700,7664,7664,7664,0,0.05
"GET","/item/id/134468",1,1,6500,6467,6467,6467,0,0.05
"GET","/item/id/134561",1,1,310,311,311,311,0,0.05
"GET","/item/id/135414",1,0,1000,1047,1047,1047,257,0.05
"GET","/item/id/135500",1,0,2200,2232,2232,2232,314,0.05
"GET","/item/id/136125",1,0,38,38,38,38,288,0.05
"GET","/item/id/136161",1,1,270,265,265,265,0,0.05
"GET","/item/id/136198",1,1,96,96,96,96,0,0.05
"GET","/item/id/136771",1,1,72,72,72,72,0,0.05
"GET","/item/id/136862",1,1,21,21,21,21,0,0.05
"GET","/item/id/137277",1,1,49,49,49,49,0,0.05
"GET","/item/id/137611",1,0,1800,1827,1827,1827,272,0.05
"GET","/item/id/137730",1,1,6300,6337,6337,6337,0,0.05
"GET","/item/id/137746",1,1,61,61,61,61,0,0.05
"GET","/item/id/137750",1,0,2000,1998,1998,1998,249,0.05
"GET","/item/id/137862",1,1,11000,11202,11202,11202,0,0.05
"GET","/item/id/138280",1,0,2700,2718,2718,2718,324,0.05
"GET","/item/id/138302",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/138372",1,0,1000,1031,1031,1031,284,0.05
"GET","/item/id/138378",1,1,1900,1872,1872,1872,0,0.05
"GET","/item/id/139321",1,1,28,28,28,28,0,0.05
"GET","/item/id/139581",1,0,2500,2515,2515,2515,254,0.05
"GET","/item/id/139939",1,1,6400,6415,6415,6415,0,0.05
"GET","/item/id/140328",1,1,1800,1804,1804,1804,0,0.05
"GET","/item/id/141536",1,1,51,51,51,51,0,0.05
"GET","/item/id/141781",1,1,6700,6672,6672,6672,0,0.05
"GET","/item/id/141969",1,1,51,51,51,51,0,0.05
"GET","/item/id/142489",1,1,84,84,84,84,0,0.05
"GET","/item/id/142591",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/142668",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/142954",1,1,100,104,104,104,0,0.05
"GET","/item/id/144153",1,0,1700,1704,1704,1704,257,0.05
"GET","/item/id/144244",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/144372",1,1,61,61,61,61,0,0.05
"GET","/item/id/144479",1,0,2600,2596,2596,2596,293,0.05
"GET","/item/id/144937",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/145578",1,1,6300,6321,6321,6321,0,0.05
"GET","/item/id/145700",1,1,230,233,233,233,0,0.05
"GET","/item/id/145985",1,1,81,81,81,81,0,0.05
"GET","/item/id/146028",1,0,1700,1719,1719,1719,290,0.05
"GET","/item/id/146090",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/146653",1,1,35,35,35,35,0,0.05
"GET","/item/id/146685",1,0,2000,2028,2028,2028,252,0.05
"GET","/item/id/146810",1,1,91,91,91,91,0,0.05
"GET","/item/id/147032",1,1,41,41,41,41,0,0.05
"GET","/item/id/147061",1,1,6000,5973,5973,5973,0,0.05
"GET","/item/id/147197",1,1,220,220,220,220,0,0.05
"GET","/item/id/147386",1,1,52,52,52,52,0,0.05
"GET","/item/id/148331",1,1,36,36,36,36,0,0.05
"GET","/item/id/148814",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/149074",1,0,3300,3287,3287,3287,273,0.05
"GET","/item/id/149514",1,1,59,59,59,59,0,0.05
"GET","/item/id/149634",1,1,5800,5767,5767,5767,0,0.05
"GET","/item/id/149668",1,1,5300,5316,5316,5316,0,0.05
"GET","/item/id/149790",1,0,1100,1141,1141,1141,275,0.05
"GET","/item/id/150311",1,1,63,63,63,63,0,0.05
"GET","/item/id/150404",1,0,2000,1970,1970,1970,269,0.05
"GET","/item/id/150881",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/150912",1,0,460,455,455,455,321,0.05
"GET","/item/id/151075",1,1,68,68,68,68,0,0.05
"GET","/item/id/151345",1,1,7800,7832,7832,7832,0,0.05
"GET","/item/id/152143",1,1,6800,6822,6822,6822,0,0.05
"GET","/item/id/152451",1,0,2100,2099,2099,2099,269,0.05
"GET","/item/id/152486",1,1,2100,2107,2107,2107,0,0.05
"GET","/item/id/152487",1,1,220,217,217,217,0,0.05
"GET","/item/id/153292",1,1,6200,6182,6182,6182,0,0.05
"GET","/item/id/153502",1,1,38,38,38,38,0,0.05
"GET","/item/id/153906",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/153965",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/154138",1,1,8300,8334,8334,8334,0,0.05
"GET","/item/id/154323",1,1,96,96,96,96,0,0.05
"GET","/item/id/155922",1,1,48,48,48,48,0,0.05
"GET","/item/id/156559",1,1,8000,7977,7977,7977,0,0.05
"GET","/item/id/156560",1,1,46,46,46,46,0,0.05
"GET","/item/id/156582",1,0,35,35,35,35,323,0.05
"GET","/item/id/156885",1,1,6800,6826,6826,6826,0,0.05
"GET","/item/id/156933",1,1,120,119,119,119,0,0.05
"GET","/item/id/157213",1,1,8400,8445,8445,8445,0,0.05
"GET","/item/id/157283",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/157354",1,1,13,13,13,13,0,0.05
"GET","/item/id/157680",1,1,230,232,232,232,0,0.05
"GET","/item/id/158034",1,0,2700,2661,2661,2661,281,0.05
"GET","/item/id/158388",1,1,7000,7013,7013,7013,0,0.05
"GET","/item/id/158554",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/158632",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/158651",1,0,38,38,38,38,255,0.05
"GET","/item/id/158683",1,1,10000,10471,10471,10471,0,0.05
"GET","/item/id/158710",1,1,7600,7551,7551,7551,0,0.05
"GET","/item/id/158848",1,1,7800,7840,7840,7840,0,0.05
"GET","/item/id/159027",1,0,1900,1869,1869,1869,261,0.05
"GET","/item/id/159099",1,1,9500,9456,9456,9456,0,0.05
"GET","/item/id/159829",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/159902",1,1,5400,5383,5383,5383,0,0.05
"GET","/item/id/160097",1,1,6300,6309,6309,6309,0,0.05
"GET","/item/id/160680",1,1,5500,5466,5466,5466,0,0.05
"GET","/item/id/161005",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/161009",1,1,78,78,78,78,0,0.05
"GET","/item/id/161420",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/161516",1,1,390,386,386,386,0,0.05
"GET","/item/id/161657",1,1,64,64,64,64,0,0.05
"GET","/item/id/161822",1,1,5800,5803,5803,5803,0,0.05
"GET","/item/id/161898",1,0,94,94,94,94,0,0.05
"GET","/item/id/162780",1,0,2600,2645,2645,2645,0,0.05
"GET","/item/id/162811",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/163059",1,1,130,132,132,132,0,0.05
"GET","/item/id/163074",1,1,60,60,60,60,0,0.05
"GET","/item/id/163094",1,1,510,511,511,511,0,0.05
"GET","/item/id/163116",1,0,43,43,43,43,0,0.05
"GET","/item/id/163174",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/163777",1,1,11000,10755,10755,10755,0,0.05
"GET","/item/id/164458",1,0,2700,2669,2669,2669,0,0.05
"GET","/item/id/164649",1,1,69,69,69,69,0,0.05
"GET","/item/id/165015",1,1,150,147,147,147,0,0.05
"GET","/item/id/165291",1,1,26,26,26,26,0,0.05
"GET","/item/id/165352",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/165604",1,1,6400,6443,6443,6443,0,0.05
"GET","/item/id/166076",1,1,6500,6543,6543,6543,0,0.05
"GET","/item/id/166182",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/167211",1,1,25,25,25,25,0,0.05
"GET","/item/id/167235",1,1,6300,6302,6302,6302,0,0.05
"GET","/item/id/167425",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/167872",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/167946",1,1,9400,9445,9445,9445,0,0.05
"GET","/item/id/168248",1,0,2000,1963,1963,1963,0,0.05
"GET","/item/id/168440",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/168533",1,1,7800,7825,7825,7825,0,0.05
"GET","/item/id/168862",1,1,55,55,55,55,0,0.05
"GET","/item/id/168972",1,1,7500,7530,7530,7530,0,0.05
"GET","/item/id/169227",1,1,61,61,61,61,0,0.05
"GET","/item/id/169414",1,1,10000,10022,10022,10022,0,0.05
"GET","/item/id/169731",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/170739",1,1,2300,2276,2276,2276,0,0.05
"GET","/item/id/171281",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/171459",1,1,4400,4434,4434,4434,0,0.05
"GET","/item/id/171678",1,1,250,249,249,249,0,0.05
"GET","/item/id/171699",1,0,2700,2701,2701,2701,0,0.05
"GET","/item/id/172072",1,0,3000,2953,2953,2953,0,0.05
"GET","/item/id/172163",1,1,150,154,154,154,0,0.05
"GET","/item/id/172229",1,1,12000,12369,12369,12369,0,0.05
"GET","/item/id/172460",1,1,14000,13986,13986,13986,0,0.05
"GET","/item/id/172912",1,0,2600,2563,2563,2563,0,0.05
"GET","/item/id/173034",1,1,6000,6048,6048,6048,0,0.05
"GET","/item/id/173619",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/173634",1,1,3200,3185,3185,3185,0,0.05
"GET","/item/id/173886",1,1,150,150,150,150,0,0.05
"GET","/item/id/174332",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/174344",1,1,90,90,90,90,0,0.05
"GET","/item/id/174414",1,1,10000,10207,10207,10207,0,0.05
"GET","/item/id/174899",1,1,7300,7274,7274,7274,0,0.05
"GET","/item/id/175617",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/176019",1,1,8600,8560,8560,8560,0,0.05
"GET","/item/id/176078",1,1,6400,6397,6397,6397,0,0.05
"GET","/item/id/176195",1,1,62,62,62,62,0,0.05
"GET","/item/id/176336",1,1,6400,6389,6389,6389,0,0.05
"GET","/item/id/176658",1,1,280,276,276,276,0,0.05
"GET","/item/id/176813",1,1,6300,6320,6320,6320,0,0.05
"GET","/item/id/177105",1,1,340,337,337,337,0,0.05
"GET","/item/id/177121",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/177334",1,1,57,57,57,57,0,0.05
"GET","/item/id/177815",1,0,2700,2728,2728,2728,0,0.05
"GET","/item/id/177820",1,1,8400,8375,8375,8375,0,0.05
"GET","/item/id/178099",1,1,36,36,36,36,0,0.05
"GET","/item/id/178374",1,1,9800,9781,9781,9781,0,0.05
"GET","/item/id/178634",1,1,6400,6428,6428,6428,0,0.05
"GET","/item/id/178690",1,0,250,247,247,247,0,0.05
"GET","/item/id/178806",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/179134",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/179315",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/179952",1,1,250,245,245,245,0,0.05
"GET","/item/id/180134",1,1,14000,13690,13690,13690,0,0.05
"GET","/item/id/180357",1,1,86,86,86,86,0,0.05
"GET","/item/id/180360",1,1,42,42,42,42,0,0.05
"GET","/item/id/181066",1,1,50,50,50,50,0,0.05
"GET","/item/id/182178",1,0,2800,2751,2751,2751,0,0.05
"GET","/item/id/182441",1,1,7800,7823,7823,7823,0,0.05
"GET","/item/id/182510",1,1,6400,6361,6361,6361,0,0.05
"GET","/item/id/182562",1,1,6900,6891,6891,6891,0,0.05
"GET","/item/id/183014",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/183305",1,1,91,91,91,91,0,0.05
"GET","/item/id/183437",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/183482",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/183690",1,1,33,33,33,33,0,0.05
"GET","/item/id/183698",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/184023",1,1,46,46,46,46,0,0.05
"GET","/item/id/184515",1,1,6300,6250,6250,6250,0,0.05
"GET","/item/id/185106",1,1,8400,8420,8420,8420,0,0.05
"GET","/item/id/185115",1,1,77,77,77,77,0,0.05
"GET","/item/id/185119",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/185585",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/185660",1,0,2800,2818,2818,2818,0,0.05
"GET","/item/id/185919",1,1,6300,6259,6259,6259,0,0.05
"GET","/item/id/186039",1,1,70,70,70,70,0,0.05
"GET","/item/id/186661",1,0,2800,2758,2758,2758,0,0.05
"GET","/item/id/186675",1,1,81,81,81,81,0,0.05
"GET","/item/id/186944",1,1,650,654,654,654,0,0.05
"GET","/item/id/187517",1,0,3600,3571,3571,3571,0,0.05
"GET","/item/id/188017",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/188026",1,1,7800,7793,7793,7793,0,0.05
"GET","/item/id/188384",1,1,5100,5097,5097,5097,0,0.05
"GET","/item/id/188588",1,1,26,26,26,26,0,0.05
"GET","/item/id/189063",1,0,980,983,983,983,0,0.05
"GET","/item/id/189308",1,1,6500,6526,6526,6526,0,0.05
"GET","/item/id/189363",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/189471",1,1,5900,5931,5931,5931,0,0.05
"GET","/item/id/189756",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/189836",1,1,7700,7656,7656,7656,0,0.05
"GET","/item/id/189972",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/190033",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/190169",1,0,920,922,922,922,0,0.05
"GET","/item/id/190430",1,1,270,267,267,267,0,0.05
"GET","/item/id/190920",1,1,9900,9852,9852,9852,0,0.05
"GET","/item/id/190947",1,1,7600,7625,7625,7625,0,0.05
"GET","/item/id/190976",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/191120",1,1,2300,2331,2331,2331,0,0.05
"GET","/item/id/191430",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/191553",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/191654",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/191763",1,1,7400,7435,7435,7435,0,0.05
"GET","/item/id/192154",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/192220",1,1,140,140,140,140,0,0.05
"GET","/item/id/192229",1,1,7400,7444,7444,7444,0,0.05
"GET","/item/id/192262",1,1,6400,6441,6441,6441,0,0.05
"GET","/item/id/192452",1,1,6200,6222,6222,6222,0,0.05
"GET","/item/id/192569",1,1,260,257,257,257,0,0.05
"GET","/item/id/192785",1,0,450,446,446,446,0,0.05
"GET","/item/id/193021",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/193180",1,1,73,73,73,73,0,0.05
"GET","/item/id/193409",1,1,10000,10365,10365,10365,0,0.05
"GET","/item/id/193717",1,1,7500,7476,7476,7476,0,0.05
"GET","/item/id/193738",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/194096",1,1,6900,6857,6857,6857,0,0.05
"GET","/item/id/194170",1,1,6700,6719,6719,6719,0,0.05
"GET","/item/id/194307",1,1,85,85,85,85,0,0.05
"GET","/item/id/194560",1,1,5400,5378,5378,5378,0,0.05
"GET","/item/id/194979",1,1,14000,13963,13963,13963,0,0.05
"GET","/item/id/195054",1,1,280,275,275,275,0,0.05
"GET","/item/id/195386",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/195954",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/195961",1,1,13000,13460,13460,13460,0,0.05
"GET","/item/id/196028",1,1,63,63,63,63,0,0.05
"GET","/item/id/196456",1,0,2400,2367,2367,2367,0,0.05
"GET","/item/id/196462",1,1,310,314,314,314,0,0.05
"GET","/item/id/197000",1,1,7900,7896,7896,7896,0,0.05
"GET","/item/id/197355",1,1,150,147,147,147,0,0.05
"GET","/item/id/197375",1,0,3900,3893,3893,3893,0,0.05
"GET","/item/id/197463",1,1,100,104,104,104,0,0.05
"GET","/item/id/198061",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/198155",1,0,2600,2580,2580,2580,0,0.05
"GET","/item/id/198307",1,1,6100,6113,6113,6113,0,0.05
"GET","/item/id/198398",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/198410",1,1,63,63,63,63,0,0.05
"GET","/item/id/199118",1,1,43,43,43,43,0,0.05
"GET","/item/id/199323",1,1,8200,8202,8202,8202,0,0.05
"GET","/item/id/199389",1,1,10000,9994,9994,9994,0,0.05
"GET","/item/id/199643",1,1,6300,6333,6333,6333,0,0.05
"GET","/item/id/199657",1,1,1900,1889,1889,1889,0,0.05
"GET","/item/id/199659",1,1,140,143,143,143,0,0.05
"GET","/item/id/199838",1,0,2700,2676,2676,2676,0,0.05
"GET","/item/id/199876",1,1,86,86,86,86,0,0.05
"GET","/item/id/20157",1,1,64,64,64,64,0,0.05
"GET","/item/id/20464",1,1,52,52,52,52,0,0.05
"GET","/item/id/20575",1,1,48,48,48,48,0,0.05
"GET","/item/id/20654",1,1,9500,9469,9469,9469,0,0.05
"GET","/item/id/20685",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/20686",1,1,7600,7613,7613,7613,0,0.05
"GET","/item/id/21208",1,1,8000,7970,7970,7970,0,0.05
"GET","/item/id/21347",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/21545",1,0,37,37,37,37,0,0.05
"GET","/item/id/21609",1,1,8400,8391,8391,8391,0,0.05
"GET","/item/id/21992",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/22076",1,1,37,37,37,37,0,0.05
"GET","/item/id/22178",1,1,5200,5233,5233,5233,0,0.05
"GET","/item/id/22374",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/22545",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/22559",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/22586",1,1,47,47,47,47,0,0.05
"GET","/item/id/22605",1,1,32,32,32,32,0,0.05
"GET","/item/id/23183",1,1,8300,8324,8324,8324,0,0.05
"GET","/item/id/23575",1,1,6300,6290,6290,6290,0,0.05
"GET","/item/id/24151",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/24477",1,1,7500,7537,7537,7537,0,0.05
"GET","/item/id/24546",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/25069",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/25100",1,0,2600,2599,2599,2599,0,0.05
"GET","/item/id/25367",1,1,110,110,110,110,0,0.05
"GET","/item/id/25484",1,1,70,70,70,70,0,0.05
"GET","/item/id/25611",1,1,6300,6336,6336,6336,0,0.05
"GET","/item/id/25821",1,0,1800,1766,1766,1766,0,0.05
"GET","/item/id/26249",1,0,2700,2678,2678,2678,0,0.05
"GET","/item/id/26445",1,1,180,181,181,181,0,0.05
"GET","/item/id/26560",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/26683",1,0,2800,2774,2774,2774,0,0.05
"GET","/item/id/27441",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/27575",1,1,40,40,40,40,0,0.05
"GET","/item/id/27637",1,1,8800,8754,8754,8754,0,0.05
"GET","/item/id/27832",1,1,49,49,49,49,0,0.05
"GET","/item/id/28488",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/28795",1,1,1900,1896,1896,1896,0,0.05
"GET","/item/id/29098",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/29114",1,1,11000,11131,11131,11131,0,0.05
"GET","/item/id/29152",1,1,130,129,129,129,0,0.05
"GET","/item/id/29715",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/29872",1,0,950,948,948,948,0,0.05
"GET","/item/id/30184",1,0,2700,2700,2700,2700,0,0.05
"GET","/item/id/30905",1,0,120,117,117,117,0,0.05
"GET","/item/id/31018",1,0,3400,3377,3377,3377,0,0.05
"GET","/item/id/31172",1,0,2700,2655,2655,2655,0,0.05
"GET","/item/id/31219",1,1,40,40,40,40,0,0.05
"GET","/item/id/31307",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/31538",1,1,28,28,28,28,0,0.05
"GET","/item/id/31750",1,1,53,53,53,53,0,0.05
"GET","/item/id/31901",1,1,6200,6191,6191,6191,0,0.05
"GET","/item/id/32202",1,0,2500,2547,2547,2547,0,0.05
"GET","/item/id/32221",1,1,12000,12182,12182,12182,0,0.05
"GET","/item/id/32420",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/32494",1,1,47,47,47,47,0,0.05
"GET","/item/id/32990",1,1,48,48,48,48,0,0.05
"GET","/item/id/33458",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/33584",1,0,1100,1149,1149,1149,0,0.05
"GET","/item/id/33609",1,1,76,76,76,76,0,0.05
"GET","/item/id/33752",1,1,140,140,140,140,0,0.05
"GET","/item/id/34249",1,0,1900,1915,1915,1915,0,0.05
"GET","/item/id/34292",1,0,2600,2563,2563,2563,0,0.05
"GET","/item/id/34454",1,0,59,59,59,59,0,0.05
"GET","/item/id/35293",1,1,100,102,102,102,0,0.05
"GET","/item/id/35415",1,0,2900,2935,2935,2935,0,0.05
"GET","/item/id/35702",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/35803",1,1,5900,5941,5941,5941,0,0.05
"GET","/item/id/36067",1,1,47,47,47,47,0,0.05
"GET","/item/id/36076",1,0,2600,2558,2558,2558,0,0.05
"GET","/item/id/36226",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/36743",1,1,71,71,71,71,0,0.05
"GET","/item/id/37144",1,1,52,52,52,52,0,0.05
"GET","/item/id/38129",1,1,11000,11077,11077,11077,0,0.05
"GET","/item/id/38378",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/38542",1,1,6300,6348,6348,6348,0,0.05
"GET","/item/id/39306",1,1,5900,5948,5948,5948,0,0.05
"GET","/item/id/39495",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/40650",1,1,560,560,560,560,0,0.05
"GET","/item/id/40894",1,0,2700,2690,2690,2690,0,0.05
"GET","/item/id/40912",1,1,9800,9816,9816,9816,0,0.05
"GET","/item/id/41270",1,1,43,43,43,43,0,0.05
"GET","/item/id/41432",1,1,8300,8346,8346,8346,0,0.05
"GET","/item/id/42010",1,0,2600,2591,2591,2591,0,0.05
"GET","/item/id/42820",1,1,6500,6481,6481,6481,0,0.05
"GET","/item/id/43111",1,1,6200,6246,6246,6246,0,0.05
"GET","/item/id/43193",1,1,74,74,74,74,0,0.05
"GET","/item/id/43481",1,1,6800,6791,6791,6791,0,0.05
"GET","/item/id/44265",1,1,320,316,316,316,0,0.05
"GET","/item/id/44673",1,1,1800,1773,1773,1773,0,0.05
"GET","/item/id/45167",1,1,44,44,44,44,0,0.05
"GET","/item/id/46048",1,1,100,102,102,102,0,0.05
"GET","/item/id/46089",1,1,7700,7690,7690,7690,0,0.05
"GET","/item/id/46219",1,0,3000,2976,2976,2976,0,0.05
"GET","/item/id/46382",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/46701",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/47175",1,1,8500,8473,8473,8473,0,0.05
"GET","/item/id/47865",1,1,11000,11115,11115,11115,0,0.05
"GET","/item/id/47898",1,1,210,213,213,213,0,0.05
"GET","/item/id/48102",1,0,1900,1855,1855,1855,0,0.05
