"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/90833",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/91063",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/91424",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/91799",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/91865",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/92128",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/92210",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/92257",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/92546",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/92666",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/93366",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/93633",1,0,1900,1902,1902,1902,2,0.05
"GET","/comment/itemid/93978",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/94157",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/94171",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/94371",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/94442",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/95709",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/95848",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/96350",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/96425",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/96526",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/96766",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/97259",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/97351",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/97504",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/97749",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/97998",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/98064",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/98227",1,0,270,268,268,268,2,0.05
"GET","/comment/itemid/98266",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/98336",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/99202",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/99424",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/99499",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/99616",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/99678",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/99813",1,0,1300,1283,1283,1283,2,0.05
"GET","/item/id/100247",1,0,1300,1251,1251,1251,247,0.05
"GET","/item/id/100250",1,1,140,139,139,139,0,0.05
"GET","/item/id/100323",1,0,1200,1200,1200,1200,242,0.05
"GET","/item/id/100489",1,0,1800,1821,1821,1821,300,0.05
"GET","/item/id/101223",1,0,2300,2326,2326,2326,251,0.05
"GET","/item/id/101408",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/101431",1,0,3600,3556,3556,3556,257,0.05
"GET","/item/id/101469",1,0,130,130,130,130,257,0.05
"GET","/item/id/101701",1,1,33,33,33,33,0,0.05
"GET","/item/id/102120",1,1,120,117,117,117,0,0.05
"GET","/item/id/102197",1,0,180,177,177,177,253,0.05
"GET","/item/id/102714",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/102764",1,0,1200,1166,1166,1166,254,0.05
"GET","/item/id/102888",1,1,39,39,39,39,0,0.05
"GET","/item/id/102938",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/103612",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/103935",1,0,1300,1255,1255,1255,310,0.05
"GET","/item/id/104036",1,0,1100,1113,1113,1113,266,0.05
"GET","/item/id/104197",1,1,53,53,53,53,0,0.05
"GET","/item/id/104411",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/104621",1,0,55,55,55,55,261,0.05
"GET","/item/id/104626",1,0,8100,8082,8082,8082,257,0.05
"GET","/item/id/104763",1,0,32,32,32,32,262,0.05
"GET","/item/id/104855",1,0,1200,1241,1241,1241,258,0.05
"GET","/item/id/105054",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/105576",1,0,1200,1205,1205,1205,263,0.05
"GET","/item/id/105930",1,0,1200,1219,1219,1219,289,0.05
"GET","/item/id/106557",1,0,1200,1151,1151,1151,251,0.05
"GET","/item/id/106643",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/107219",1,1,64,64,64,64,0,0.05
"GET","/item/id/107543",1,0,1400,1350,1350,1350,248,0.05
"GET","/item/id/107605",1,0,1700,1657,1657,1657,251,0.05
"GET","/item/id/107675",1,0,1600,1571,1571,1571,260,0.05
"GET","/item/id/108217",1,0,1700,1720,1720,1720,261,0.05
"GET","/item/id/108230",1,1,220,222,222,222,0,0.05
"GET","/item/id/108281",1,0,1600,1642,1642,1642,245,0.05
"GET","/item/id/108517",1,0,1300,1276,1276,1276,245,0.05
"GET","/item/id/109530",1,0,47,47,47,47,258,0.05
"GET","/item/id/109603",1,0,1200,1165,1165,1165,252,0.05
"GET","/item/id/110049",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/110195",1,1,76,76,76,76,0,0.05
"GET","/item/id/110367",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/110641",1,0,44,44,44,44,291,0.05
"GET","/item/id/110675",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/110976",1,0,420,422,422,422,260,0.05
"GET","/item/id/111058",1,0,3200,3183,3183,3183,254,0.05
"GET","/item/id/111084",1,0,1000,1043,1043,1043,266,0.05
"GET","/item/id/111085",1,0,1300,1268,1268,1268,266,0.05
"GET","/item/id/111111",1,0,3500,3491,3491,3491,254,0.05
"GET","/item/id/111195",1,0,1600,1571,1571,1571,245,0.05
"GET","/item/id/111342",1,0,1100,1094,1094,1094,257,0.05
"GET","/item/id/111698",1,0,1200,1232,1232,1232,248,0.05
"GET","/item/id/111910",1,0,1100,1127,1127,1127,252,0.05
"GET","/item/id/111937",1,0,4200,4192,4192,4192,265,0.05
"GET","/item/id/111981",1,1,54,54,54,54,0,0.05
"GET","/item/id/111990",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/111995",1,1,170,172,172,172,0,0.05
"GET","/item/id/112342",1,0,1100,1053,1053,1053,255,0.05
"GET","/item/id/112455",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/112511",1,1,88,88,88,88,0,0.05
"GET","/item/id/112616",1,0,1300,1250,1250,1250,251,0.05
"GET","/item/id/112647",1,0,880,880,880,880,263,0.05
"GET","/item/id/112678",1,0,1400,1394,1394,1394,248,0.05
"GET","/item/id/112854",1,0,1800,1829,1829,1829,262,0.05
"GET","/item/id/112906",1,0,2900,2850,2850,2850,257,0.05
"GET","/item/id/113526",1,0,61,61,61,61,270,0.05
"GET","/item/id/113765",1,0,1600,1614,1614,1614,260,0.05
"GET","/item/id/113978",1,0,270,274,274,274,254,0.05
"GET","/item/id/114061",1,0,1200,1183,1183,1183,310,0.05
"GET","/item/id/114247",1,0,1100,1143,1143,1143,276,0.05
"GET","/item/id/114340",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/114486",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/115190",1,0,1200,1249,1249,1249,268,0.05
"GET","/item/id/115317",1,1,19,19,19,19,0,0.05
"GET","/item/id/115626",1,0,200,195,195,195,275,0.05
"GET","/item/id/115662",1,1,35,35,35,35,0,0.05
"GET","/item/id/115686",1,0,1100,1090,1090,1090,262,0.05
"GET","/item/id/116519",1,0,1300,1341,1341,1341,271,0.05
"GET","/item/id/116843",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/117126",1,0,160,156,156,156,266,0.05
"GET","/item/id/117821",1,0,2100,2109,2109,2109,257,0.05
"GET","/item/id/118163",1,0,2000,1970,1970,1970,257,0.05
"GET","/item/id/118176",1,0,2100,2095,2095,2095,268,0.05
"GET","/item/id/118210",1,1,260,255,255,255,0,0.05
"GET","/item/id/118366",1,0,1800,1770,1770,1770,300,0.05
"GET","/item/id/118399",1,1,36,36,36,36,0,0.05
"GET","/item/id/118424",1,0,1300,1301,1301,1301,275,0.05
"GET","/item/id/118762",1,0,1100,1147,1147,1147,276,0.05
"GET","/item/id/118840",1,1,120,119,119,119,0,0.05
"GET","/item/id/119136",1,0,2200,2189,2189,2189,263,0.05
"GET","/item/id/119917",1,0,1500,1490,1490,1490,291,0.05
"GET","/item/id/120323",1,0,1100,1111,1111,1111,260,0.05
"GET","/item/id/120445",1,0,4900,4874,4874,4874,270,0.05
"GET","/item/id/120531",1,0,2200,2218,2218,2218,254,0.05
"GET","/item/id/120794",1,0,1000,1006,1006,1006,269,0.05
"GET","/item/id/121080",1,1,160,158,158,158,0,0.05
"GET","/item/id/121121",1,0,1400,1374,1374,1374,253,0.05
"GET","/item/id/121306",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/121417",1,0,1400,1404,1404,1404,275,0.05
"GET","/item/id/121643",1,0,1100,1085,1085,1085,266,0.05
"GET","/item/id/121700",1,1,33,33,33,33,0,0.05
"GET","/item/id/122050",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/122205",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/122529",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/122545",1,0,1300,1317,1317,1317,257,0.05
"GET","/item/id/122800",1,0,1800,1820,1820,1820,254,0.05
"GET","/item/id/123307",1,0,1800,1825,1825,1825,251,0.05
"GET","/item/id/124094",1,0,1400,1356,1356,1356,271,0.05
"GET","/item/id/124403",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/124466",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/124586",1,0,1600,1603,1603,1603,269,0.05
"GET","/item/id/124811",1,0,1200,1153,1153,1153,250,0.05
"GET","/item/id/125131",1,0,250,250,250,250,304,0.05
"GET","/item/id/125232",1,1,41,41,41,41,0,0.05
"GET","/item/id/125303",1,1,390,386,386,386,0,0.05
"GET","/item/id/125433",1,0,2800,2756,2756,2756,266,0.05
"GET","/item/id/125446",1,1,110,113,113,113,0,0.05
"GET","/item/id/125709",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/125730",1,0,1600,1610,1610,1610,283,0.05
"GET","/item/id/125734",1,0,260,259,259,259,266,0.05
"GET","/item/id/125763",1,0,2800,2836,2836,2836,276,0.05
"GET","/item/id/125854",1,0,1400,1431,1431,1431,257,0.05
"GET","/item/id/126267",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/126589",1,0,130,128,128,128,295,0.05
"GET","/item/id/126646",1,0,1300,1289,1289,1289,255,0.05
"GET","/item/id/126774",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/126778",1,1,68,68,68,68,0,0.05
"GET","/item/id/126988",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/127211",1,1,320,317,317,317,0,0.05
"GET","/item/id/127217",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/127754",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/127889",1,0,41,41,41,41,251,0.05
"GET","/item/id/128242",1,0,1600,1613,1613,1613,260,0.05
"GET","/item/id/128410",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/128474",1,0,620,620,620,620,257,0.05
"GET","/item/id/128528",1,0,1000,1043,1043,1043,248,0.05
"GET","/item/id/128611",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/128625",1,0,110,106,106,106,309,0.05
"GET","/item/id/128848",1,0,1200,1242,1242,1242,265,0.05
"GET","/item/id/129454",1,1,28,28,28,28,0,0.05
"GET","/item/id/129835",1,1,53,53,53,53,0,0.05
"GET","/item/id/129890",1,1,27,27,27,27,0,0.05
"GET","/item/id/129918",1,0,1800,1763,1763,1763,271,0.05
"GET","/item/id/130211",1,0,2500,2479,2479,2479,242,0.05
"GET","/item/id/130317",1,0,2800,2775,2775,2775,263,0.05
"GET","/item/id/130423",1,1,27,27,27,27,0,0.05
"GET","/item/id/130426",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/130547",1,0,2300,2321,2321,2321,266,0.05
"GET","/item/id/130685",1,0,1200,1196,1196,1196,260,0.05
"GET","/item/id/131234",1,0,4600,4566,4566,4566,302,0.05
"GET","/item/id/131240",1,1,44,44,44,44,0,0.05
"GET","/item/id/131792",1,0,1500,1510,1510,1510,331,0.05
"GET","/item/id/131867",1,1,23,23,23,23,0,0.05
"GET","/item/id/131952",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/132087",1,0,64,64,64,64,248,0.05
"GET","/item/id/132190",1,0,52,52,52,52,276,0.05
"GET","/item/id/132388",1,0,1400,1365,1365,1365,231,0.05
"GET","/item/id/132641",1,0,1100,1078,1078,1078,268,0.05
"GET","/item/id/132854",1,0,1100,1078,1078,1078,288,0.05
"GET","/item/id/132916",1,0,1400,1448,1448,1448,251,0.05
"GET","/item/id/133471",1,0,530,525,525,525,273,0.05
"GET","/item/id/133739",1,0,390,391,391,391,293,0.05
"GET","/item/id/133855",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/134133",1,0,1100,1070,1070,1070,267,0.05
"GET","/item/id/134510",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/134823",1,1,27,27,27,27,0,0.05
"GET","/item/id/135124",1,0,50,50,50,50,273,0.05
"GET","/item/id/135195",1,1,34,34,34,34,0,0.05
"GET","/item/id/135322",1,0,1200,1237,1237,1237,253,0.05
"GET","/item/id/135453",1,0,1400,1359,1359,1359,272,0.05
"GET","/item/id/135581",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/135646",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/135753",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/136646",1,0,1300,1288,1288,1288,312,0.05
"GET","/item/id/137050",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/137137",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/137639",1,0,2600,2568,2568,2568,254,0.05
"GET","/item/id/138073",1,0,300,296,296,296,257,0.05
"GET","/item/id/138235",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/138381",1,1,47,47,47,47,0,0.05
"GET","/item/id/138599",1,0,200,201,201,201,249,0.05
"GET","/item/id/138979",1,0,1200,1196,1196,1196,257,0.05
"GET","/item/id/139250",1,0,1100,1082,1082,1082,287,0.05
"GET","/item/id/139262",1,0,1600,1581,1581,1581,276,0.05
"GET","/item/id/139318",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/139880",1,0,1500,1495,1495,1495,261,0.05
"GET","/item/id/139890",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/139969",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/140275",1,1,110,110,110,110,0,0.05
"GET","/item/id/140409",1,0,1900,1936,1936,1936,257,0.05
"GET","/item/id/140844",1,1,230,232,232,232,0,0.05
"GET","/item/id/141520",1,1,30,30,30,30,0,0.05
"GET","/item/id/141662",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/141836",1,0,1300,1291,1291,1291,284,0.05
"GET","/item/id/141968",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/142036",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/142424",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/142890",1,0,230,231,231,231,285,0.05
"GET","/item/id/143068",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/143130",1,0,1200,1168,1168,1168,245,0.05
"GET","/item/id/143159",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/143387",1,0,1500,1501,1501,1501,263,0.05
"GET","/item/id/143587",1,1,73,73,73,73,0,0.05
"GET","/item/id/143782",1,0,1400,1414,1414,1414,258,0.05
"GET","/item/id/144069",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/144906",1,0,1000,1033,1033,1033,254,0.05
"GET","/item/id/145144",1,0,980,980,980,980,281,0.05
"GET","/item/id/145458",1,0,1300,1328,1328,1328,269,0.05
"GET","/item/id/145578",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/145623",1,0,1100,1050,1050,1050,266,0.05
"GET","/item/id/145723",1,0,1200,1242,1242,1242,271,0.05
"GET","/item/id/146034",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/146620",1,0,1200,1218,1218,1218,247,0.05
"GET","/item/id/146648",1,0,1400,1415,1415,1415,253,0.05
"GET","/item/id/147077",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/147236",1,0,1100,1081,1081,1081,269,0.05
"GET","/item/id/147256",1,0,1100,1084,1084,1084,240,0.05
"GET","/item/id/147528",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/147628",1,0,3600,3553,3553,3553,272,0.05
"GET","/item/id/148227",1,0,1700,1659,1659,1659,296,0.05
"GET","/item/id/148343",1,0,7600,7566,7566,7566,251,0.05
"GET","/item/id/148394",1,1,43,43,43,43,0,0.05
"GET","/item/id/148399",1,0,2500,2478,2478,2478,258,0.05
"GET","/item/id/148485",1,0,2300,2288,2288,2288,278,0.05
"GET","/item/id/148878",1,0,1500,1516,1516,1516,279,0.05
"GET","/item/id/148935",1,0,1700,1712,1712,1712,299,0.05
"GET","/item/id/149287",1,0,560,558,558,558,248,0.05
"GET","/item/id/149360",1,0,990,994,994,994,274,0.05
"GET","/item/id/149488",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/149498",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/149643",1,1,24,24,24,24,0,0.05
"GET","/item/id/149814",1,0,2000,1991,1991,1991,270,0.05
"GET","/item/id/149835",1,0,1900,1888,1888,1888,287,0.05
"GET","/item/id/150195",1,0,2000,2003,2003,2003,265,0.05
"GET","/item/id/150293",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/150392",1,0,990,991,991,991,263,0.05
"GET","/item/id/150502",1,0,240,239,239,239,265,0.05
"GET","/item/id/150693",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/150736",1,0,1600,1571,1571,1571,260,0.05
"GET","/item/id/150962",1,0,560,563,563,563,288,0.05
"GET","/item/id/151029",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/151036",1,0,220,223,223,223,268,0.05
"GET","/item/id/151142",1,0,1600,1629,1629,1629,258,0.05
"GET","/item/id/151475",1,0,1200,1247,1247,1247,251,0.05
"GET","/item/id/151670",1,0,540,536,536,536,266,0.05
"GET","/item/id/151817",1,0,7400,7429,7429,7429,311,0.05
"GET","/item/id/152138",1,1,9,9,9,9,0,0.05
"GET","/item/id/152316",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/152344",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/152925",1,0,1600,1580,1580,1580,266,0.05
"GET","/item/id/152991",1,0,3900,3909,3909,3909,266,0.05
"GET","/item/id/153194",1,1,31,31,31,31,0,0.05
"GET","/item/id/153448",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/153768",1,1,60,60,60,60,0,0.05
"GET","/item/id/153790",1,0,600,603,603,603,249,0.05
"GET","/item/id/154011",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/154681",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/155383",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/155728",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/155901",1,0,1100,1058,1058,1058,269,0.05
"GET","/item/id/156084",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/156373",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/156608",1,1,120,119,119,119,0,0.05
"GET","/item/id/157060",1,0,2900,2935,2935,2935,248,0.05
"GET","/item/id/157114",1,0,370,367,367,367,266,0.05
"GET","/item/id/157346",1,0,1200,1200,1200,1200,248,0.05
"GET","/item/id/157385",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/157978",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/158026",1,1,170,174,174,174,0,0.05
"GET","/item/id/158330",1,0,1700,1734,1734,1734,248,0.05
"GET","/item/id/158359",1,0,8700,8733,8733,8733,259,0.05
"GET","/item/id/158673",1,0,1000,1033,1033,1033,248,0.05
"GET","/item/id/158771",1,0,1300,1270,1270,1270,275,0.05
"GET","/item/id/159238",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/159590",1,0,67,67,67,67,273,0.05
"GET","/item/id/159833",1,1,73,73,73,73,0,0.05
"GET","/item/id/159922",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/160135",1,0,1600,1591,1591,1591,266,0.05
"GET","/item/id/160198",1,0,1300,1317,1317,1317,245,0.05
"GET","/item/id/160343",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/160435",1,0,1100,1147,1147,1147,311,0.05
"GET","/item/id/160904",1,0,1400,1407,1407,1407,277,0.05
"GET","/item/id/160906",1,0,1700,1650,1650,1650,244,0.05
"GET","/item/id/161012",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/161254",1,1,56,56,56,56,0,0.05
"GET","/item/id/161499",1,0,3100,3113,3113,3113,344,0.05
"GET","/item/id/161649",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/162212",1,1,53,53,53,53,0,0.05
"GET","/item/id/162356",1,0,1700,1749,1749,1749,0,0.05
"GET","/item/id/162610",1,0,1100,1093,1093,1093,0,0.05
"GET","/item/id/162666",1,0,300,295,295,295,0,0.05
"GET","/item/id/163017",1,0,250,251,251,251,0,0.05
"GET","/item/id/163149",1,0,210,212,212,212,0,0.05
"GET","/item/id/163614",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/163833",1,0,1400,1394,1394,1394,0,0.05
"GET","/item/id/163834",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/164222",1,1,80,80,80,80,0,0.05
"GET","/item/id/164516",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/164587",1,0,480,479,479,479,0,0.05
"GET","/item/id/164593",1,0,73,73,73,73,0,0.05
"GET","/item/id/164877",1,0,1100,1085,1085,1085,0,0.05
"GET","/item/id/164987",1,0,1700,1658,1658,1658,0,0.05
"GET","/item/id/165242",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/165382",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/166048",1,0,35,35,35,35,0,0.05
"GET","/item/id/166546",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/166624",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/167336",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/167505",1,0,430,433,433,433,0,0.05
"GET","/item/id/167562",1,0,180,175,175,175,0,0.05
"GET","/item/id/167751",1,1,50,50,50,50,0,0.05
"GET","/item/id/167949",1,0,1100,1062,1062,1062,0,0.05
"GET","/item/id/168059",1,0,3600,3637,3637,3637,0,0.05
"GET","/item/id/168072",1,1,25,25,25,25,0,0.05
"GET","/item/id/168202",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/168436",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/168807",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/168808",1,0,150,146,146,146,0,0.05
"GET","/item/id/168874",1,0,43,43,43,43,0,0.05
"GET","/item/id/168934",1,0,130,134,134,134,0,0.05
"GET","/item/id/169147",1,0,8000,8037,8037,8037,0,0.05
"GET","/item/id/169343",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/169420",1,0,1100,1089,1089,1089,0,0.05
"GET","/item/id/169485",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/169971",1,0,91,91,91,91,0,0.05
"GET","/item/id/170041",1,0,260,264,264,264,0,0.05
"GET","/item/id/170043",1,0,75,75,75,75,0,0.05
"GET","/item/id/170932",1,0,1100,1117,1117,1117,0,0.05
"GET","/item/id/171352",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/171560",1,1,30,30,30,30,0,0.05
"GET","/item/id/172107",1,0,38,38,38,38,0,0.05
"GET","/item/id/172174",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/172178",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/172250",1,0,36,36,36,36,0,0.05
"GET","/item/id/172372",1,1,46,46,46,46,0,0.05
"GET","/item/id/172468",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/172731",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/173233",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/173403",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/173439",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/173467",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/173527",1,1,590,591,591,591,0,0.05
"GET","/item/id/173548",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/174567",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/174662",1,0,15000,14542,14542,14542,0,0.05
"GET","/item/id/174666",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/174696",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/174757",1,1,130,130,130,130,0,0.05
"GET","/item/id/174815",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/174832",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/175160",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/175272",1,1,82,82,82,82,0,0.05
"GET","/item/id/175346",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/175407",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/175424",1,0,1100,1132,1132,1132,0,0.05
"GET","/item/id/175647",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/175819",1,0,380,377,377,377,0,0.05
"GET","/item/id/176390",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/176411",1,0,1400,1372,1372,1372,0,0.05
"GET","/item/id/176665",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/177167",1,0,6500,6484,6484,6484,0,0.05
"GET","/item/id/177320",1,0,1300,1296,1296,1296,0,0.05
"GET","/item/id/177327",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/177547",1,0,1700,1653,1653,1653,0,0.05
"GET","/item/id/177824",1,0,2600,2640,2640,2640,0,0.05
"GET","/item/id/178546",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/178732",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/178757",1,0,66,66,66,66,0,0.05
"GET","/item/id/179534",1,0,1500,1490,1490,1490,0,0.05
"GET","/item/id/180040",1,0,6000,5972,5972,5972,0,0.05
"GET","/item/id/180058",1,0,3000,2981,2981,2981,0,0.05
"GET","/item/id/180090",1,0,56,56,56,56,0,0.05
"GET","/item/id/180208",1,0,610,609,609,609,0,0.05
"GET","/item/id/180277",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/180761",1,0,4200,4207,4207,4207,0,0.05
"GET","/item/id/180921",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/181217",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/181259",1,0,29,29,29,29,0,0.05
"GET","/item/id/181360",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/181650",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/181655",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/182263",1,0,2100,2088,2088,2088,0,0.05
"GET","/item/id/182761",1,0,42,42,42,42,0,0.05
