"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/109611",1,0,1300,1298,1298,1298,281,0.05
"GET","/item/id/109864",1,0,1200,1200,1200,1200,285,0.05
"GET","/item/id/110150",1,0,3500,3506,3506,3506,262,0.05
"GET","/item/id/110239",1,0,1400,1371,1371,1371,254,0.05
"GET","/item/id/111178",1,0,370,369,369,369,244,0.05
"GET","/item/id/111242",1,0,1200,1246,1246,1246,262,0.05
"GET","/item/id/111414",1,0,1500,1521,1521,1521,257,0.05
"GET","/item/id/111528",1,0,1300,1291,1291,1291,265,0.05
"GET","/item/id/111621",1,0,3200,3202,3202,3202,272,0.05
"GET","/item/id/111838",1,0,2900,2881,2881,2881,244,0.05
"GET","/item/id/111990",1,0,2600,2612,2612,2612,257,0.05
"GET","/item/id/112061",1,0,1300,1273,1273,1273,257,0.05
"GET","/item/id/112193",1,0,1600,1565,1565,1565,248,0.05
"GET","/item/id/112241",1,0,2500,2490,2490,2490,254,0.05
"GET","/item/id/112268",1,0,3000,2961,2961,2961,284,0.05
"GET","/item/id/112483",1,0,1400,1351,1351,1351,265,0.05
"GET","/item/id/112799",1,0,1600,1615,1615,1615,257,0.05
"GET","/item/id/112890",1,0,3800,3751,3751,3751,255,0.05
"GET","/item/id/113007",1,0,580,580,580,580,333,0.05
"GET","/item/id/113283",1,0,2000,2026,2026,2026,284,0.05
"GET","/item/id/113299",1,0,800,797,797,797,254,0.05
"GET","/item/id/113495",1,0,1600,1628,1628,1628,276,0.05
"GET","/item/id/113570",1,0,1900,1863,1863,1863,308,0.05
"GET","/item/id/113848",1,0,1600,1573,1573,1573,251,0.05
"GET","/item/id/114194",1,0,2600,2560,2560,2560,277,0.05
"GET","/item/id/114274",1,0,690,690,690,690,240,0.05
"GET","/item/id/114671",1,0,2100,2121,2121,2121,272,0.05
"GET","/item/id/114732",1,0,610,609,609,609,291,0.05
"GET","/item/id/115188",1,0,2100,2053,2053,2053,248,0.05
"GET","/item/id/115679",1,0,1200,1175,1175,1175,281,0.05
"GET","/item/id/115769",1,0,4500,4476,4476,4476,233,0.05
"GET","/item/id/115853",1,0,1400,1352,1352,1352,274,0.05
"GET","/item/id/115874",1,0,2000,2041,2041,2041,257,0.05
"GET","/item/id/116320",1,0,390,387,387,387,271,0.05
"GET","/item/id/116332",1,0,1600,1601,1601,1601,257,0.05
"GET","/item/id/116370",1,0,1300,1257,1257,1257,254,0.05
"GET","/item/id/116562",1,0,3100,3075,3075,3075,285,0.05
"GET","/item/id/116607",1,0,400,396,396,396,257,0.05
"GET","/item/id/116647",1,0,310,312,312,312,251,0.05
"GET","/item/id/116728",1,0,1200,1214,1214,1214,253,0.05
"GET","/item/id/117161",1,0,1600,1592,1592,1592,271,0.05
"GET","/item/id/117354",1,0,1400,1372,1372,1372,247,0.05
"GET","/item/id/117898",1,0,550,547,547,547,268,0.05
"GET","/item/id/118012",1,0,3500,3483,3483,3483,260,0.05
"GET","/item/id/118176",1,0,1700,1738,1738,1738,268,0.05
"GET","/item/id/118413",1,0,2100,2070,2070,2070,292,0.05
"GET","/item/id/118432",1,0,1600,1560,1560,1560,290,0.05
"GET","/item/id/118608",1,0,1000,1042,1042,1042,269,0.05
"GET","/item/id/119599",1,0,1700,1650,1650,1650,274,0.05
"GET","/item/id/119935",1,0,700,695,695,695,289,0.05
"GET","/item/id/119974",1,0,4600,4560,4560,4560,261,0.05
"GET","/item/id/120182",1,0,1900,1928,1928,1928,252,0.05
"GET","/item/id/120282",1,0,3300,3330,3330,3330,279,0.05
"GET","/item/id/120503",1,0,1200,1186,1186,1186,288,0.05
"GET","/item/id/120571",1,0,1300,1283,1283,1283,250,0.05
"GET","/item/id/120749",1,0,670,672,672,672,308,0.05
"GET","/item/id/120855",1,0,1300,1264,1264,1264,251,0.05
"GET","/item/id/120889",1,0,1700,1686,1686,1686,254,0.05
"GET","/item/id/121032",1,0,1200,1244,1244,1244,259,0.05
"GET","/item/id/121052",1,0,2700,2671,2671,2671,246,0.05
"GET","/item/id/121668",1,0,1400,1438,1438,1438,244,0.05
"GET","/item/id/122134",1,0,2700,2737,2737,2737,248,0.05
"GET","/item/id/122320",1,0,2900,2921,2921,2921,248,0.05
"GET","/item/id/122370",1,0,3300,3309,3309,3309,248,0.05
"GET","/item/id/122720",1,0,1500,1507,1507,1507,245,0.05
"GET","/item/id/123069",1,0,4800,4757,4757,4757,276,0.05
"GET","/item/id/123483",1,0,3000,3004,3004,3004,251,0.05
"GET","/item/id/123513",1,0,47,47,47,47,257,0.05
"GET","/item/id/123991",1,0,2000,2019,2019,2019,257,0.05
"GET","/item/id/124123",1,0,100,104,104,104,266,0.05
"GET","/item/id/124382",1,0,3400,3404,3404,3404,284,0.05
"GET","/item/id/124734",1,0,1800,1768,1768,1768,258,0.05
"GET","/item/id/124921",1,0,360,361,361,361,251,0.05
"GET","/item/id/124938",1,0,2200,2248,2248,2248,250,0.05
"GET","/item/id/124984",1,0,1300,1267,1267,1267,253,0.05
"GET","/item/id/124995",1,0,54,54,54,54,264,0.05
"GET","/item/id/125322",1,0,47,47,47,47,260,0.05
"GET","/item/id/126413",1,0,1100,1125,1125,1125,271,0.05
"GET","/item/id/126794",1,0,1900,1893,1893,1893,245,0.05
"GET","/item/id/127455",1,0,540,540,540,540,257,0.05
"GET","/item/id/127959",1,0,1800,1806,1806,1806,237,0.05
"GET","/item/id/128091",1,0,1600,1638,1638,1638,254,0.05
"GET","/item/id/128266",1,0,1600,1633,1633,1633,260,0.05
"GET","/item/id/128349",1,0,1400,1388,1388,1388,315,0.05
"GET","/item/id/128354",1,0,2600,2580,2580,2580,266,0.05
"GET","/item/id/128380",1,0,2800,2844,2844,2844,295,0.05
"GET","/item/id/128400",1,0,2800,2816,2816,2816,257,0.05
"GET","/item/id/128658",1,0,1600,1635,1635,1635,251,0.05
"GET","/item/id/128672",1,0,1600,1589,1589,1589,269,0.05
"GET","/item/id/128825",1,0,1400,1442,1442,1442,338,0.05
"GET","/item/id/128904",1,0,2600,2621,2621,2621,297,0.05
"GET","/item/id/129217",1,0,2800,2770,2770,2770,290,0.05
"GET","/item/id/129917",1,0,3100,3108,3108,3108,240,0.05
"GET","/item/id/129941",1,0,360,356,356,356,269,0.05
"GET","/item/id/130204",1,0,370,368,368,368,252,0.05
"GET","/item/id/130222",1,0,870,874,874,874,266,0.05
"GET","/item/id/130376",1,0,4600,4628,4628,4628,259,0.05
"GET","/item/id/130779",1,0,1000,1035,1035,1035,253,0.05
"GET","/item/id/130942",1,0,1300,1297,1297,1297,296,0.05
"GET","/item/id/131695",1,0,1800,1799,1799,1799,310,0.05
"GET","/item/id/131749",1,0,1500,1522,1522,1522,314,0.05
"GET","/item/id/132126",1,0,1800,1788,1788,1788,269,0.05
"GET","/item/id/132191",1,0,1800,1835,1835,1835,294,0.05
"GET","/item/id/132274",1,0,55,55,55,55,283,0.05
"GET","/item/id/132716",1,0,1100,1050,1050,1050,260,0.05
"GET","/item/id/132748",1,0,1400,1395,1395,1395,254,0.05
"GET","/item/id/132752",1,0,1600,1627,1627,1627,284,0.05
"GET","/item/id/133058",1,0,4500,4492,4492,4492,272,0.05
"GET","/item/id/133093",1,0,6700,6685,6685,6685,260,0.05
"GET","/item/id/133308",1,0,730,732,732,732,272,0.05
"GET","/item/id/133660",1,0,1900,1949,1949,1949,270,0.05
"GET","/item/id/133757",1,0,1200,1236,1236,1236,289,0.05
"GET","/item/id/133881",1,0,1300,1347,1347,1347,245,0.05
"GET","/item/id/134327",1,0,1800,1815,1815,1815,293,0.05
"GET","/item/id/134706",1,0,310,312,312,312,248,0.05
"GET","/item/id/134833",1,0,2200,2196,2196,2196,278,0.05
"GET","/item/id/134839",1,0,1600,1622,1622,1622,254,0.05
"GET","/item/id/135059",1,0,1800,1839,1839,1839,270,0.05
"GET","/item/id/135198",1,0,1400,1394,1394,1394,255,0.05
"GET","/item/id/135340",1,0,1100,1113,1113,1113,254,0.05
"GET","/item/id/135581",1,0,780,776,776,776,254,0.05
"GET","/item/id/135736",1,0,290,293,293,293,287,0.05
"GET","/item/id/135797",1,0,440,439,439,439,254,0.05
"GET","/item/id/136209",1,0,2500,2451,2451,2451,279,0.05
"GET","/item/id/136278",1,0,2800,2821,2821,2821,242,0.05
"GET","/item/id/136353",1,0,370,373,373,373,260,0.05
"GET","/item/id/136460",1,0,380,381,381,381,243,0.05
"GET","/item/id/136731",1,0,1600,1602,1602,1602,234,0.05
"GET","/item/id/136953",1,0,2300,2319,2319,2319,251,0.05
"GET","/item/id/137062",1,0,2900,2918,2918,2918,245,0.05
"GET","/item/id/137100",1,0,110,106,106,106,275,0.05
"GET","/item/id/137529",1,0,1700,1728,1728,1728,253,0.05
"GET","/item/id/137847",1,0,1200,1218,1218,1218,265,0.05
"GET","/item/id/137965",1,0,2000,1972,1972,1972,257,0.05
"GET","/item/id/138116",1,0,6100,6081,6081,6081,264,0.05
"GET","/item/id/138590",1,0,330,332,332,332,275,0.05
"GET","/item/id/138665",1,0,640,644,644,644,251,0.05
"GET","/item/id/138857",1,0,1800,1811,1811,1811,242,0.05
"GET","/item/id/139034",1,0,1700,1724,1724,1724,263,0.05
"GET","/item/id/139056",1,0,2800,2754,2754,2754,248,0.05
"GET","/item/id/139460",1,0,1300,1318,1318,1318,245,0.05
"GET","/item/id/140297",1,0,830,825,825,825,263,0.05
"GET","/item/id/140539",1,0,2200,2194,2194,2194,266,0.05
"GET","/item/id/141067",1,0,2200,2220,2220,2220,267,0.05
"GET","/item/id/141303",1,0,1600,1593,1593,1593,260,0.05
"GET","/item/id/141376",1,0,1800,1818,1818,1818,291,0.05
"GET","/item/id/141511",1,0,1300,1261,1261,1261,258,0.05
"GET","/item/id/141605",1,0,5700,5710,5710,5710,275,0.05
"GET","/item/id/141694",1,0,2300,2294,2294,2294,259,0.05
"GET","/item/id/141936",1,0,2000,2028,2028,2028,286,0.05
"GET","/item/id/142025",1,0,130,126,126,126,289,0.05
"GET","/item/id/142162",1,0,1200,1189,1189,1189,294,0.05
"GET","/item/id/142368",1,0,2100,2108,2108,2108,293,0.05
"GET","/item/id/142406",1,0,2300,2305,2305,2305,254,0.05
"GET","/item/id/143167",1,0,3600,3613,3613,3613,267,0.05
"GET","/item/id/143620",1,0,1000,1046,1046,1046,257,0.05
"GET","/item/id/143821",1,0,1800,1784,1784,1784,311,0.05
"GET","/item/id/144233",1,0,2900,2925,2925,2925,260,0.05
"GET","/item/id/144237",1,0,1800,1762,1762,1762,257,0.05
"GET","/item/id/144631",1,0,1200,1217,1217,1217,260,0.05
"GET","/item/id/144705",1,0,1600,1645,1645,1645,264,0.05
"GET","/item/id/144926",1,0,2200,2227,2227,2227,275,0.05
"GET","/item/id/144960",1,0,1400,1418,1418,1418,277,0.05
"GET","/item/id/145030",1,0,1400,1442,1442,1442,261,0.05
"GET","/item/id/145109",1,0,2000,1989,1989,1989,242,0.05
"GET","/item/id/145491",1,0,1600,1611,1611,1611,296,0.05
"GET","/item/id/145597",1,0,1500,1460,1460,1460,249,0.05
"GET","/item/id/146302",1,0,2700,2667,2667,2667,260,0.05
"GET","/item/id/146653",1,0,1200,1221,1221,1221,253,0.05
"GET","/item/id/147494",1,0,1300,1325,1325,1325,266,0.05
"GET","/item/id/147667",1,0,1700,1678,1678,1678,237,0.05
"GET","/item/id/147810",1,0,31,31,31,31,258,0.05
"GET","/item/id/147942",1,0,1700,1736,1736,1736,325,0.05
"GET","/item/id/148442",1,0,140,140,140,140,275,0.05
"GET","/item/id/148763",1,0,230,233,233,233,259,0.05
"GET","/item/id/149285",1,0,1500,1489,1489,1489,280,0.05
"GET","/item/id/150361",1,0,1900,1881,1881,1881,254,0.05
"GET","/item/id/150390",1,0,2300,2323,2323,2323,269,0.05
"GET","/item/id/150549",1,0,2000,1990,1990,1990,248,0.05
"GET","/item/id/150603",1,0,1900,1909,1909,1909,266,0.05
"GET","/item/id/150616",1,0,600,600,600,600,263,0.05
"GET","/item/id/151237",1,0,1600,1557,1557,1557,247,0.05
"GET","/item/id/151648",1,0,1000,1038,1038,1038,255,0.05
"GET","/item/id/151690",1,0,3000,3032,3032,3032,261,0.05
"GET","/item/id/151849",1,0,240,235,235,235,254,0.05
"GET","/item/id/152129",1,0,1600,1646,1646,1646,320,0.05
"GET","/item/id/152251",1,0,1400,1399,1399,1399,251,0.05
"GET","/item/id/152531",1,0,2000,2045,2045,2045,287,0.05
"GET","/item/id/152534",1,0,1300,1264,1264,1264,254,0.05
"GET","/item/id/152539",1,0,710,706,706,706,296,0.05
"GET","/item/id/152627",1,0,1700,1658,1658,1658,257,0.05
"GET","/item/id/152858",1,0,1300,1310,1310,1310,271,0.05
"GET","/item/id/152998",1,0,120,119,119,119,273,0.05
"GET","/item/id/153025",1,0,2800,2822,2822,2822,291,0.05
"GET","/item/id/153112",1,0,2700,2682,2682,2682,308,0.05
"GET","/item/id/153132",1,0,1500,1541,1541,1541,257,0.05
"GET","/item/id/154236",1,0,3600,3644,3644,3644,288,0.05
"GET","/item/id/154378",1,0,1700,1746,1746,1746,274,0.05
"GET","/item/id/154438",1,0,740,739,739,739,267,0.05
"GET","/item/id/154480",1,0,1700,1724,1724,1724,272,0.05
"GET","/item/id/154935",1,0,2200,2196,2196,2196,263,0.05
"GET","/item/id/155061",1,0,4400,4441,4441,4441,260,0.05
"GET","/item/id/155172",1,0,2500,2465,2465,2465,257,0.05
"GET","/item/id/155632",2,0,1400,1720,1395,2046,240,0.10
"GET","/item/id/155748",1,0,890,887,887,887,285,0.05
"GET","/item/id/155780",1,0,2500,2521,2521,2521,351,0.05
"GET","/item/id/155860",1,0,280,275,275,275,338,0.05
"GET","/item/id/156133",1,0,3400,3425,3425,3425,319,0.05
"GET","/item/id/156396",1,0,5700,5657,5657,5657,270,0.05
"GET","/item/id/156707",1,0,1000,1044,1044,1044,277,0.05
"GET","/item/id/156749",1,0,1500,1527,1527,1527,261,0.05
"GET","/item/id/156973",1,0,1300,1308,1308,1308,256,0.05
"GET","/item/id/157206",1,0,1200,1176,1176,1176,297,0.05
"GET","/item/id/157389",1,0,1700,1721,1721,1721,274,0.05
"GET","/item/id/157426",1,0,3900,3926,3926,3926,333,0.05
"GET","/item/id/157735",1,0,3200,3184,3184,3184,295,0.05
"GET","/item/id/157852",1,0,3400,3412,3412,3412,310,0.05
"GET","/item/id/157862",1,0,2900,2859,2859,2859,340,0.05
"GET","/item/id/157954",1,0,220,218,218,218,306,0.05
"GET","/item/id/158082",1,0,2500,2485,2485,2485,254,0.05
"GET","/item/id/158083",1,0,3400,3405,3405,3405,257,0.05
"GET","/item/id/158116",1,0,5500,5502,5502,5502,251,0.05
"GET","/item/id/158384",1,0,3300,3258,3258,3258,265,0.05
"GET","/item/id/158471",1,0,1200,1242,1242,1242,270,0.05
"GET","/item/id/158654",1,0,1100,1098,1098,1098,282,0.05
"GET","/item/id/158752",1,0,2500,2462,2462,2462,289,0.05
"GET","/item/id/158895",1,0,3800,3804,3804,3804,254,0.05
"GET","/item/id/159414",1,0,2900,2876,2876,2876,265,0.05
"GET","/item/id/159747",1,0,2400,2396,2396,2396,254,0.05
"GET","/item/id/159753",1,0,3100,3130,3130,3130,254,0.05
"GET","/item/id/159817",1,0,580,577,577,577,264,0.05
"GET","/item/id/159825",1,0,2200,2228,2228,2228,255,0.05
"GET","/item/id/160392",1,0,1100,1067,1067,1067,324,0.05
"GET","/item/id/160424",1,0,1500,1491,1491,1491,269,0.05
"GET","/item/id/160938",1,0,1300,1258,1258,1258,304,0.05
"GET","/item/id/161412",1,0,1800,1757,1757,1757,263,0.05
"GET","/item/id/161693",1,0,2000,2008,2008,2008,245,0.05
"GET","/item/id/162003",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/162118",1,0,5200,5156,5156,5156,0,0.05
"GET","/item/id/162208",1,0,1800,1775,1775,1775,0,0.05
"GET","/item/id/162226",1,0,2400,2366,2366,2366,0,0.05
"GET","/item/id/162468",1,0,3400,3392,3392,3392,0,0.05
"GET","/item/id/162662",1,0,2600,2590,2590,2590,0,0.05
"GET","/item/id/162969",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/163187",1,0,1300,1315,1315,1315,0,0.05
"GET","/item/id/163293",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/163534",1,0,1500,1533,1533,1533,0,0.05
"GET","/item/id/163547",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/163778",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/164212",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/164312",1,0,31,31,31,31,0,0.05
"GET","/item/id/165106",1,0,2700,2685,2685,2685,0,0.05
"GET","/item/id/165161",1,0,2300,2266,2266,2266,0,0.05
"GET","/item/id/165462",1,0,93,93,93,93,0,0.05
"GET","/item/id/165680",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/165727",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/166093",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/166109",1,0,900,898,898,898,0,0.05
"GET","/item/id/166386",1,0,35,35,35,35,0,0.05
"GET","/item/id/166522",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/166807",1,0,1900,1912,1912,1912,0,0.05
"GET","/item/id/167564",1,0,1200,1239,1239,1239,0,0.05
"GET","/item/id/167809",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/167971",1,0,3800,3786,3786,3786,0,0.05
"GET","/item/id/168108",1,0,3200,3212,3212,3212,0,0.05
"GET","/item/id/168149",1,0,1700,1691,1691,1691,0,0.05
"GET","/item/id/168951",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/169353",1,0,1600,1567,1567,1567,0,0.05
"GET","/item/id/170246",1,0,30,30,30,30,0,0.05
"GET","/item/id/170253",1,0,570,565,565,565,0,0.05
"GET","/item/id/170482",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/170599",1,0,2700,2711,2711,2711,0,0.05
"GET","/item/id/170602",1,0,470,470,470,470,0,0.05
"GET","/item/id/170809",1,0,1400,1359,1359,1359,0,0.05
"GET","/item/id/170897",1,0,220,217,217,217,0,0.05
"GET","/item/id/170914",1,0,3400,3412,3412,3412,0,0.05
"GET","/item/id/170979",1,0,2400,2430,2430,2430,0,0.05
"GET","/item/id/171142",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/171211",1,0,2600,2618,2618,2618,0,0.05
"GET","/item/id/171888",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/172155",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/172319",1,0,820,819,819,819,0,0.05
"GET","/item/id/172373",1,0,330,334,334,334,0,0.05
"GET","/item/id/172433",1,0,700,697,697,697,0,0.05
"GET","/item/id/172654",1,0,2100,2099,2099,2099,0,0.05
"GET","/item/id/172696",1,0,1600,1613,1613,1613,0,0.05
"GET","/item/id/173714",1,0,70,70,70,70,0,0.05
"GET","/item/id/173731",1,0,3500,3534,3534,3534,0,0.05
"GET","/item/id/174669",1,0,580,578,578,578,0,0.05
"GET","/item/id/174679",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/174830",1,0,460,461,461,461,0,0.05
"GET","/item/id/175000",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/175033",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/175233",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/175384",1,0,3100,3081,3081,3081,0,0.05
"GET","/item/id/175477",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/175527",1,0,2600,2631,2631,2631,0,0.05
"GET","/item/id/175748",1,0,2300,2279,2279,2279,0,0.05
"GET","/item/id/176041",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/176108",1,0,2000,1988,1988,1988,0,0.05
"GET","/item/id/176328",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/176867",1,0,1200,1213,1213,1213,0,0.05
"GET","/item/id/177368",1,0,250,254,254,254,0,0.05
"GET","/item/id/178466",1,0,6000,5953,5953,5953,0,0.05
"GET","/item/id/178493",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/179219",1,0,1600,1590,1590,1590,0,0.05
"GET","/item/id/179384",1,0,400,397,397,397,0,0.05
"GET","/item/id/179448",1,0,2100,2093,2093,2093,0,0.05
"GET","/item/id/179997",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/180004",1,0,1800,1756,1756,1756,0,0.05
"GET","/item/id/180127",1,0,1400,1439,1439,1439,0,0.05
"GET","/item/id/180302",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/180610",1,0,370,374,374,374,0,0.05
"GET","/item/id/181025",1,0,250,251,251,251,0,0.05
"GET","/item/id/181376",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/181456",1,0,1900,1864,1864,1864,0,0.05
"GET","/item/id/181672",1,0,2800,2826,2826,2826,0,0.05
"GET","/item/id/181780",1,0,2400,2381,2381,2381,0,0.05
"GET","/item/id/181891",1,0,260,256,256,256,0,0.05
"GET","/item/id/182130",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/182186",1,0,2300,2333,2333,2333,0,0.05
"GET","/item/id/182573",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/182575",1,0,2100,2101,2101,2101,0,0.05
"GET","/item/id/182967",1,0,110,114,114,114,0,0.05
"GET","/item/id/183268",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/183412",1,0,2200,2225,2225,2225,0,0.05
"GET","/item/id/183603",1,0,1400,1422,1422,1422,0,0.05
"GET","/item/id/183865",1,0,1600,1566,1566,1566,0,0.05
"GET","/item/id/184273",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/184379",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/184697",1,0,1700,1702,1702,1702,0,0.05
"GET","/item/id/185181",1,0,2000,1970,1970,1970,0,0.05
"GET","/item/id/185411",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/185858",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/186105",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/186234",1,0,2600,2626,2626,2626,0,0.05
"GET","/item/id/186430",1,0,120,122,122,122,0,0.05
"GET","/item/id/186535",1,0,1700,1705,1705,1705,0,0.05
"GET","/item/id/186777",1,0,1400,1350,1350,1350,0,0.05
"GET","/item/id/187259",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/187634",1,0,240,236,236,236,0,0.05
"GET","/item/id/187704",1,0,860,859,859,859,0,0.05
"GET","/item/id/187802",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/187942",1,0,1300,1288,1288,1288,0,0.05
"GET","/item/id/188730",1,0,3600,3637,3637,3637,0,0.05
"GET","/item/id/188776",1,0,660,661,661,661,0,0.05
"GET","/item/id/188967",1,0,46,46,46,46,0,0.05
"GET","/item/id/189413",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/189498",1,0,470,474,474,474,0,0.05
"GET","/item/id/189520",1,0,2400,2414,2414,2414,0,0.05
"GET","/item/id/189555",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/190045",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/190204",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/190499",1,0,2100,2075,2075,2075,0,0.05
"GET","/item/id/190637",1,0,1800,1825,1825,1825,0,0.05
"GET","/item/id/190687",1,0,200,201,201,201,0,0.05
"GET","/item/id/190816",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/191074",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/191335",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/191992",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/192420",1,0,1600,1610,1610,1610,0,0.05
"GET","/item/id/192816",1,0,2700,2743,2743,2743,0,0.05
"GET","/item/id/193242",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/193314",1,0,2800,2758,2758,2758,0,0.05
"GET","/item/id/193642",1,0,1800,1771,1771,1771,0,0.05
"GET","/item/id/194031",1,0,820,820,820,820,0,0.05
"GET","/item/id/194576",1,0,1900,1881,1881,1881,0,0.05
"GET","/item/id/194846",1,0,610,614,614,614,0,0.05
"GET","/item/id/195112",1,0,1200,1230,1230,1230,0,0.05
"GET","/item/id/195435",1,0,190,192,192,192,0,0.05
"GET","/item/id/195495",1,0,310,305,305,305,0,0.05
"GET","/item/id/195834",1,0,250,249,249,249,0,0.05
"GET","/item/id/196210",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/196289",1,0,1400,1410,1410,1410,0,0.05
"GET","/item/id/196328",1,0,6600,6614,6614,6614,0,0.05
"GET","/item/id/196526",1,0,1200,1177,1177,1177,0,0.05
"GET","/item/id/196653",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/196791",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/196870",1,0,1900,1853,1853,1853,0,0.05
"GET","/item/id/197111",1,0,2300,2338,2338,2338,0,0.05
"GET","/item/id/197183",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/197555",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/197567",1,0,450,452,452,452,0,0.05
"GET","/item/id/197934",1,0,4600,4581,4581,4581,0,0.05
"GET","/item/id/197993",1,0,66,66,66,66,0,0.05
"GET","/item/id/198373",1,0,1500,1456,1456,1456,0,0.05
"GET","/item/id/198608",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/198948",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/199037",1,0,4600,4620,4620,4620,0,0.05
"GET","/item/id/199336",1,0,2800,2778,2778,2778,0,0.05
"GET","/item/id/199523",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/199712",1,0,2900,2897,2897,2897,0,0.05
"GET","/item/id/20065",1,0,770,768,768,768,0,0.05
"GET","/item/id/20182",1,0,2600,2586,2586,2586,0,0.05
"GET","/item/id/20760",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/20811",1,0,370,365,365,365,0,0.05
"GET","/item/id/21099",1,0,790,793,793,793,0,0.05
"GET","/item/id/21545",1,0,730,730,730,730,0,0.05
"GET","/item/id/22346",1,0,3500,3541,3541,3541,0,0.05
"GET","/item/id/22734",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/22947",1,0,410,405,405,405,0,0.05
"GET","/item/id/23076",1,0,1500,1480,1480,1480,0,0.05
"GET","/item/id/23466",1,0,3600,3603,3603,3603,0,0.05
"GET","/item/id/23650",1,0,600,601,601,601,0,0.05
"GET","/item/id/23708",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/23748",1,0,370,372,372,372,0,0.05
"GET","/item/id/23819",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/23896",1,0,1600,1621,1621,1621,0,0.05
"GET","/item/id/25549",1,0,27,27,27,27,0,0.05
"GET","/item/id/25660",1,0,500,495,495,495,0,0.05
"GET","/item/id/25763",1,0,2800,2773,2773,2773,0,0.05
"GET","/item/id/25798",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/25833",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/25868",1,0,49,49,49,49,0,0.05
"GET","/item/id/25873",1,0,1400,1351,1351,1351,0,0.05
"GET","/item/id/25921",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/26362",1,0,3200,3171,3171,3171,0,0.05
"GET","/item/id/26430",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/26494",1,0,3600,3563,3563,3563,0,0.05
"GET","/item/id/26529",1,0,2000,2029,2029,2029,0,0.05
