"GET /item/id/176728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177804",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/178274",1,54,54,54,54,54,54,54,54,54
"GET /item/id/178905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179050",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/179637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179821",1,470,470,470,470,470,470,470,470,470
"GET /item/id/180340",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/180721",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/180994",1,200,200,200,200,200,200,200,200,200
"GET /item/id/181171",1,71,71,71,71,71,71,71,71,71
"GET /item/id/181407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181672",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/181875",1,93,93,93,93,93,93,93,93,93
"GET /item/id/182298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182396",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183163",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/183919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184071",1,18,18,18,18,18,18,18,18,18
"GET /item/id/184595",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185444",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186043",1,90,90,90,90,90,90,90,90,90
"GET /item/id/186298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187196",1,87,87,87,87,87,87,87,87,87
"GET /item/id/187220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187806",1,36,36,36,36,36,36,36,36,36
"GET /item/id/188870",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/189293",1,83,83,83,83,83,83,83,83,83
"GET /item/id/189480",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/189503",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/190025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190082",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/190107",1,13,13,13,13,13,13,13,13,13
"GET /item/id/190282",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/190559",1,86,86,86,86,86,86,86,86,86
"GET /item/id/190993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191530",1,46,46,46,46,46,46,46,46,46
"GET /item/id/191605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191778",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/192228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193607",1,17,17,17,17,17,17,17,17,17
"GET /item/id/193740",1,66,66,66,66,66,66,66,66,66
"GET /item/id/194107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194292",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/194634",1,88,88,88,88,88,88,88,88,88
"GET /item/id/194923",1,75,75,75,75,75,75,75,75,75
"GET /item/id/195016",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/195084",1,49,49,49,49,49,49,49,49,49
"GET /item/id/195353",1,59,59,59,59,59,59,59,59,59
"GET /item/id/195668",1,94,94,94,94,94,94,94,94,94
"GET /item/id/196818",1,26,26,26,26,26,26,26,26,26
"GET /item/id/198790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198943",1,73,73,73,73,73,73,73,73,73
"GET /item/id/199437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199486",1,18,18,18,18,18,18,18,18,18
"GET /item/id/199565",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/199668",1,34,34,34,34,34,34,34,34,34
"GET /item/id/199727",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/20218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21426",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22129",1,47,47,47,47,47,47,47,47,47
"GET /item/id/22652",1,62,62,62,62,62,62,62,62,62
"GET /item/id/22752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22877",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/22946",1,50,50,50,50,50,50,50,50,50
"GET /item/id/22953",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/23703",1,120,120,120,120,120,120,120,120,120
"GET /item/id/23984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24325",1,120,120,120,120,120,120,120,120,120
"GET /item/id/24344",1,12,12,12,12,12,12,12,12,12
"GET /item/id/24411",1,130,130,130,130,130,130,130,130,130
"GET /item/id/24744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26622",1,55,55,55,55,55,55,55,55,55
"GET /item/id/27059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27079",1,59,59,59,59,59,59,59,59,59
"GET /item/id/27237",1,36,36,36,36,36,36,36,36,36
"GET /item/id/27772",1,60,60,60,60,60,60,60,60,60
"GET /item/id/28468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28650",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/28829",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/28841",1,92,92,92,92,92,92,92,92,92
"GET /item/id/29277",1,52,52,52,52,52,52,52,52,52
"GET /item/id/29374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30070",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/30767",1,48,48,48,48,48,48,48,48,48
"GET /item/id/31568",1,77,77,77,77,77,77,77,77,77
"GET /item/id/31719",1,90,90,90,90,90,90,90,90,90
"GET /item/id/31769",1,250,250,250,250,250,250,250,250,250
"GET /item/id/32712",1,39,39,39,39,39,39,39,39,39
"GET /item/id/33002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33120",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/33442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/33893",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/34239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35340",1,290,290,290,290,290,290,290,290,290
"GET /item/id/35726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36133",1,66,66,66,66,66,66,66,66,66
"GET /item/id/36261",1,55,55,55,55,55,55,55,55,55
"GET /item/id/36289",1,140,140,140,140,140,140,140,140,140
"GET /item/id/36936",1,27,27,27,27,27,27,27,27,27
"GET /item/id/36945",1,82,82,82,82,82,82,82,82,82
"GET /item/id/37040",1,19,19,19,19,19,19,19,19,19
"GET /item/id/37226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37452",1,48,48,48,48,48,48,48,48,48
"GET /item/id/37702",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/37728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37733",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/37946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38449",1,25,25,25,25,25,25,25,25,25
"GET /item/id/38571",1,10,10,10,10,10,10,10,10,10
"GET /item/id/38688",1,83,83,83,83,83,83,83,83,83
"GET /item/id/39543",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/39607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39891",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/40406",1,60,60,60,60,60,60,60,60,60
"GET /item/id/40895",1,67,67,67,67,67,67,67,67,67
"GET /item/id/40941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41397",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/41558",1,47,47,47,47,47,47,47,47,47
"GET /item/id/41823",1,750,750,750,750,750,750,750,750,750
"GET /item/id/42144",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/42488",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/42633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42800",1,87,87,87,87,87,87,87,87,87
"GET /item/id/44202",1,30,30,30,30,30,30,30,30,30
"GET /item/id/44527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44606",1,54,54,54,54,54,54,54,54,54
"GET /item/id/44656",1,67,67,67,67,67,67,67,67,67
"GET /item/id/44771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44787",1,48,48,48,48,48,48,48,48,48
"GET /item/id/44796",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/45217",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/45599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46801",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/47286",1,77,77,77,77,77,77,77,77,77
"GET /item/id/47366",1,130,130,130,130,130,130,130,130,130
"GET /item/id/48394",1,97,97,97,97,97,97,97,97,97
"GET /item/id/48472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49711",1,87,87,87,87,87,87,87,87,87
"GET /item/id/50194",1,120,120,120,120,120,120,120,120,120
"GET /item/id/50376",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/50699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51196",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/51352",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/51407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51589",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/51677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51900",1,77,77,77,77,77,77,77,77,77
"GET /item/id/52011",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/52290",1,110,110,110,110,110,110,110,110,110
"GET /item/id/52325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52394",1,85,85,85,85,85,85,85,85,85
"GET /item/id/52561",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/53499",1,88,88,88,88,88,88,88,88,88
"GET /item/id/54188",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/55115",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/55596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56043",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/56234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56295",1,19,19,19,19,19,19,19,19,19
"GET /item/id/57047",1,160,160,160,160,160,160,160,160,160
"GET /item/id/57417",1,75,75,75,75,75,75,75,75,75
"GET /item/id/57655",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/57903",1,25,25,25,25,25,25,25,25,25
"GET /item/id/59096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59867",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/60767",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/60870",1,67,67,67,67,67,67,67,67,67
"GET /item/id/60930",1,50,50,50,50,50,50,50,50,50
"GET /item/id/60967",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/61251",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/61623",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/61780",1,18,18,18,18,18,18,18,18,18
"GET /item/id/62907",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/62987",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/63342",1,100,100,100,100,100,100,100,100,100
"GET /item/id/64166",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/64217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64727",1,30,30,30,30,30,30,30,30,30
"GET /item/id/65184",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/65903",1,41,41,41,41,41,41,41,41,41
"GET /item/id/66041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66322",1,170,170,170,170,170,170,170,170,170
"GET /item/id/66644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66655",1,41,41,41,41,41,41,41,41,41
"GET /item/id/66958",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/67005",1,840,840,840,840,840,840,840,840,840
"GET /item/id/67294",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/68762",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/68848",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/69042",1,78,78,78,78,78,78,78,78,78
"GET /item/id/69161",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/69981",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/70141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70310",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/70368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70793",1,30,30,30,30,30,30,30,30,30
"GET /item/id/71887",1,110,110,110,110,110,110,110,110,110
"GET /item/id/71951",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/72397",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/72435",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/72436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72521",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/72747",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/73287",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/73963",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/74083",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/74186",1,72,72,72,72,72,72,72,72,72
"GET /item/id/75014",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/75145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75734",1,71,71,71,71,71,71,71,71,71
"GET /item/id/76237",1,48,48,48,48,48,48,48,48,48
"GET /item/id/76664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77211",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/77716",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/78181",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/78596",1,50,50,50,50,50,50,50,50,50
"GET /item/id/78687",1,83,83,83,83,83,83,83,83,83
"GET /item/id/78719",1,23,23,23,23,23,23,23,23,23
"GET /item/id/79128",1,55,55,55,55,55,55,55,55,55
"GET /item/id/79184",1,39,39,39,39,39,39,39,39,39
"GET /item/id/79432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/79759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80989",1,22,22,22,22,22,22,22,22,22
"GET /item/id/81487",1,46,46,46,46,46,46,46,46,46
"GET /item/id/82795",1,13,13,13,13,13,13,13,13,13
"GET /item/id/83054",1,99,99,99,99,99,99,99,99,99
"GET /item/id/83621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/83867",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/84058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84497",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/84666",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/84787",1,40,40,40,40,40,40,40,40,40
"GET /item/id/85110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/85336",1,55,55,55,55,55,55,55,55,55
"GET /item/id/85484",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/85638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/86492",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/87289",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/87327",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/87816",1,61,61,61,61,61,61,61,61,61
"GET /item/id/88135",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/88945",1,98,98,98,98,98,98,98,98,98
"GET /item/id/89321",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/89325",1,23,23,23,23,23,23,23,23,23
"GET /item/id/89722",1,94,94,94,94,94,94,94,94,94
"GET /item/id/90035",1,49,49,49,49,49,49,49,49,49
"GET /item/id/91293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91524",1,94,94,94,94,94,94,94,94,94
"GET /item/id/91819",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/91933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/92370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/92429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/93084",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/93162",1,65,65,65,65,65,65,65,65,65
"GET /item/id/94357",1,38,38,38,38,38,38,38,38,38
"GET /item/id/94406",1,270,270,270,270,270,270,270,270,270
"GET /item/id/95831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/95920",1,81,81,81,81,81,81,81,81,81
"GET /item/id/96088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96167",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/96176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96262",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/96575",1,110,110,110,110,110,110,110,110,110
"GET /item/id/96896",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/97253",1,43,43,43,43,43,43,43,43,43
"GET /item/id/97349",1,63,63,63,63,63,63,63,63,63
"GET /item/id/97578",1,76,76,76,76,76,76,76,76,76
"GET /item/id/98295",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/98566",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/98762",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/99459",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/100349",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/101083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101582",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/101968",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/102043",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/10208",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/102100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103533",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/10384",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/103856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104052",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/104110",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/104154",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/10425",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/10484",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/105500",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/105961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/106131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106354",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/106460",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/106606",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/107445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108269",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/108361",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/108568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108714",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/108722",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/109357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109358",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/109656",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/109740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109753",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/11002",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/110525",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110729",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11179",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112999",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/113480",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/113865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114901",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/115069",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/116004",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/116114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116395",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/116405",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/116748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117522",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/117796",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/118211",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/118273",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/118506",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/118866",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/119334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/119455",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/119472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119494",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119589",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/119603",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/119737",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/120156",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/12033",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/12067",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/120869",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/121047",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/121440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122663",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/122964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/123158",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/124522",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/12495",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/125502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/125565",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/125944",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/126041",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/126208",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/12633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126678",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/126703",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/126728",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/12694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/127608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/127787",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /rating/id/127826",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/128424",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/128713",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/129084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
