"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/57451",1,0,1400,1436,1436,1436,2,0.05
"GET","/comment/itemid/57563",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/57888",1,1,100,104,104,104,0,0.05
"GET","/comment/itemid/58082",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/58140",1,0,570,572,572,572,2,0.05
"GET","/comment/itemid/58174",1,1,64,64,64,64,0,0.05
"GET","/comment/itemid/58273",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/58353",1,0,4100,4131,4131,4131,2,0.05
"GET","/comment/itemid/58423",1,0,1800,1845,1845,1845,2,0.05
"GET","/comment/itemid/58424",1,0,1400,1388,1388,1388,2,0.05
"GET","/comment/itemid/58868",1,0,1400,1419,1419,1419,2,0.05
"GET","/comment/itemid/59273",1,0,14000,14101,14101,14101,2,0.05
"GET","/comment/itemid/59311",1,0,6100,6119,6119,6119,2,0.05
"GET","/comment/itemid/59338",1,0,550,548,548,548,2,0.05
"GET","/comment/itemid/59628",1,1,460,460,460,460,0,0.05
"GET","/comment/itemid/59697",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/60156",1,1,130,128,128,128,0,0.05
"GET","/comment/itemid/60509",1,0,1700,1706,1706,1706,2,0.05
"GET","/comment/itemid/60699",1,0,460,462,462,462,2,0.05
"GET","/comment/itemid/60779",1,0,4800,4789,4789,4789,2,0.05
"GET","/comment/itemid/60837",1,0,2100,2056,2056,2056,2,0.05
"GET","/comment/itemid/60857",1,0,2100,2132,2132,2132,2,0.05
"GET","/comment/itemid/60977",1,1,57,57,57,57,0,0.05
"GET","/comment/itemid/61180",1,0,1700,1697,1697,1697,2,0.05
"GET","/comment/itemid/61433",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/61596",1,0,1600,1571,1571,1571,2,0.05
"GET","/comment/itemid/61858",1,0,2500,2474,2474,2474,2,0.05
"GET","/comment/itemid/61918",1,0,2100,2079,2079,2079,2,0.05
"GET","/comment/itemid/62537",1,0,2000,2003,2003,2003,2,0.05
"GET","/comment/itemid/62623",1,1,89,89,89,89,0,0.05
"GET","/comment/itemid/63040",1,0,1800,1753,1753,1753,2,0.05
"GET","/comment/itemid/63096",1,0,800,802,802,802,2,0.05
"GET","/comment/itemid/63117",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/63585",1,0,1900,1929,1929,1929,2,0.05
"GET","/comment/itemid/63653",1,0,2000,2000,2000,2000,2,0.05
"GET","/comment/itemid/63666",1,0,930,925,925,925,2,0.05
"GET","/comment/itemid/63730",1,0,1700,1707,1707,1707,2,0.05
"GET","/comment/itemid/63862",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/64140",1,0,1700,1738,1738,1738,2,0.05
"GET","/comment/itemid/64208",1,0,4000,3957,3957,3957,2,0.05
"GET","/comment/itemid/64357",1,0,580,579,579,579,2,0.05
"GET","/comment/itemid/65516",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/65532",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/65626",1,0,1700,1720,1720,1720,2,0.05
"GET","/comment/itemid/65913",1,0,920,917,917,917,2,0.05
"GET","/comment/itemid/65960",1,0,560,560,560,560,2,0.05
"GET","/comment/itemid/65968",1,0,1700,1665,1665,1665,2,0.05
"GET","/comment/itemid/65970",1,0,4800,4825,4825,4825,2,0.05
"GET","/comment/itemid/66638",1,0,1600,1605,1605,1605,2,0.05
"GET","/comment/itemid/66702",1,0,580,576,576,576,2,0.05
"GET","/comment/itemid/67400",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/67498",1,0,720,724,724,724,2,0.05
"GET","/comment/itemid/67547",1,0,12000,11580,11580,11580,2,0.05
"GET","/comment/itemid/67647",1,0,1900,1929,1929,1929,2,0.05
"GET","/comment/itemid/68010",1,0,1600,1615,1615,1615,2,0.05
"GET","/comment/itemid/68137",1,0,2000,1952,1952,1952,2,0.05
"GET","/comment/itemid/68181",1,0,2300,2324,2324,2324,2,0.05
"GET","/comment/itemid/68218",1,0,1700,1667,1667,1667,2,0.05
"GET","/comment/itemid/68248",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/68457",1,0,4800,4807,4807,4807,2,0.05
"GET","/comment/itemid/68883",1,0,2600,2611,2611,2611,2,0.05
"GET","/comment/itemid/68933",1,0,1800,1773,1773,1773,2,0.05
"GET","/comment/itemid/68956",1,0,460,464,464,464,2,0.05
"GET","/comment/itemid/69144",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/69320",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/69889",1,0,1600,1600,1600,1600,2,0.05
"GET","/comment/itemid/69946",1,0,1900,1872,1872,1872,2,0.05
"GET","/comment/itemid/70043",1,0,740,744,744,744,2,0.05
"GET","/comment/itemid/70049",1,0,1800,1780,1780,1780,2,0.05
"GET","/comment/itemid/70095",1,0,1800,1829,1829,1829,2,0.05
"GET","/comment/itemid/70349",1,0,1400,1441,1441,1441,2,0.05
"GET","/comment/itemid/70364",1,0,1600,1647,1647,1647,2,0.05
"GET","/comment/itemid/70405",1,0,500,497,497,497,2,0.05
"GET","/comment/itemid/70473",1,0,1700,1698,1698,1698,2,0.05
"GET","/comment/itemid/70539",1,1,53,53,53,53,0,0.05
"GET","/comment/itemid/70682",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/71319",1,0,1400,1392,1392,1392,2,0.05
"GET","/comment/itemid/71348",1,0,2000,1971,1971,1971,2,0.05
"GET","/comment/itemid/71515",1,0,580,580,580,580,2,0.05
"GET","/comment/itemid/71551",1,0,910,914,914,914,2,0.05
"GET","/comment/itemid/71577",1,0,1400,1357,1357,1357,2,0.05
"GET","/comment/itemid/71587",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/71600",1,0,1600,1566,1566,1566,2,0.05
"GET","/comment/itemid/71886",1,0,2000,1976,1976,1976,2,0.05
"GET","/comment/itemid/71975",1,0,2300,2279,2279,2279,2,0.05
"GET","/comment/itemid/72432",1,1,35,35,35,35,0,0.05
"GET","/comment/itemid/72556",1,1,720,723,723,723,0,0.05
"GET","/comment/itemid/72575",1,1,60,60,60,60,0,0.05
"GET","/comment/itemid/72896",1,0,1600,1563,1563,1563,2,0.05
"GET","/comment/itemid/72921",1,0,2100,2060,2060,2060,2,0.05
"GET","/comment/itemid/72962",1,0,5200,5218,5218,5218,2,0.05
"GET","/comment/itemid/73936",1,0,1600,1551,1551,1551,2,0.05
"GET","/comment/itemid/73937",1,1,51,51,51,51,0,0.05
"GET","/comment/itemid/74067",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/74278",1,0,590,593,593,593,2,0.05
"GET","/comment/itemid/74357",1,0,1800,1751,1751,1751,2,0.05
"GET","/comment/itemid/74516",1,0,810,810,810,810,2,0.05
"GET","/comment/itemid/74576",1,0,1700,1734,1734,1734,2,0.05
"GET","/comment/itemid/74632",1,0,14000,14078,14078,14078,2,0.05
"GET","/comment/itemid/74707",1,0,4300,4302,4302,4302,2,0.05
"GET","/comment/itemid/74903",1,0,1800,1840,1840,1840,2,0.05
"GET","/comment/itemid/74942",1,0,2200,2165,2165,2165,2,0.05
"GET","/comment/itemid/75371",1,0,1900,1856,1856,1856,2,0.05
"GET","/comment/itemid/76052",1,0,1500,1533,1533,1533,2,0.05
"GET","/comment/itemid/76369",1,0,1700,1741,1741,1741,2,0.05
"GET","/comment/itemid/76609",1,0,570,565,565,565,2,0.05
"GET","/comment/itemid/76657",1,0,730,729,729,729,2,0.05
"GET","/comment/itemid/76815",1,0,1700,1724,1724,1724,2,0.05
"GET","/comment/itemid/76822",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/77022",1,1,69,69,69,69,0,0.05
"GET","/comment/itemid/77399",1,0,4100,4130,4130,4130,2,0.05
"GET","/comment/itemid/77683",1,1,72,72,72,72,0,0.05
"GET","/comment/itemid/77694",1,0,570,569,569,569,2,0.05
"GET","/comment/itemid/77928",1,1,180,183,183,183,0,0.05
"GET","/comment/itemid/78316",1,0,430,430,430,430,2,0.05
"GET","/comment/itemid/78653",1,0,3300,3338,3338,3338,2,0.05
"GET","/comment/itemid/78805",1,0,3700,3703,3703,3703,2,0.05
"GET","/comment/itemid/79152",1,0,1800,1842,1842,1842,2,0.05
"GET","/comment/itemid/79753",1,0,1800,1831,1831,1831,2,0.05
"GET","/comment/itemid/79983",1,0,1700,1746,1746,1746,2,0.05
"GET","/comment/itemid/80266",1,0,14000,13996,13996,13996,2,0.05
"GET","/comment/itemid/80492",1,0,5400,5446,5446,5446,2,0.05
"GET","/comment/itemid/80498",1,0,520,520,520,520,2,0.05
"GET","/comment/itemid/80534",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/80656",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/80817",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/81483",1,0,840,839,839,839,2,0.05
"GET","/comment/itemid/81842",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/82447",1,0,1900,1883,1883,1883,2,0.05
"GET","/comment/itemid/82515",1,1,71,71,71,71,0,0.05
"GET","/comment/itemid/82628",1,0,490,494,494,494,2,0.05
"GET","/comment/itemid/83094",1,0,4600,4646,4646,4646,2,0.05
"GET","/comment/itemid/83477",1,0,770,771,771,771,2,0.05
"GET","/comment/itemid/84117",1,0,1400,1443,1443,1443,2,0.05
"GET","/comment/itemid/84352",1,0,2100,2105,2105,2105,2,0.05
"GET","/comment/itemid/84492",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/84512",1,0,1500,1473,1473,1473,2,0.05
"GET","/comment/itemid/84646",1,1,31,31,31,31,0,0.05
"GET","/comment/itemid/84724",1,0,3700,3734,3734,3734,2,0.05
"GET","/comment/itemid/84764",1,0,630,626,626,626,2,0.05
"GET","/comment/itemid/85170",1,0,5200,5200,5200,5200,2,0.05
"GET","/comment/itemid/85211",1,0,1600,1612,1612,1612,2,0.05
"GET","/comment/itemid/85280",1,1,92,92,92,92,0,0.05
"GET","/comment/itemid/85611",1,0,1600,1564,1564,1564,2,0.05
"GET","/comment/itemid/85754",1,0,2700,2733,2733,2733,2,0.05
"GET","/comment/itemid/86015",1,0,600,601,601,601,2,0.05
"GET","/comment/itemid/86057",1,0,1500,1494,1494,1494,2,0.05
"GET","/comment/itemid/86238",1,0,1800,1826,1826,1826,2,0.05
"GET","/comment/itemid/86279",1,0,1700,1681,1681,1681,2,0.05
"GET","/comment/itemid/86538",1,0,2700,2722,2722,2722,2,0.05
"GET","/comment/itemid/86652",1,0,2100,2121,2121,2121,2,0.05
"GET","/comment/itemid/86820",1,0,14000,14187,14187,14187,2,0.05
"GET","/comment/itemid/87196",1,0,3000,2951,2951,2951,2,0.05
"GET","/comment/itemid/87206",1,0,1600,1552,1552,1552,2,0.05
"GET","/comment/itemid/87437",1,0,2200,2163,2163,2163,2,0.05
"GET","/comment/itemid/87964",1,0,750,754,754,754,2,0.05
"GET","/comment/itemid/88108",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/88261",1,0,1400,1444,1444,1444,2,0.05
"GET","/comment/itemid/88427",1,0,1700,1686,1686,1686,2,0.05
"GET","/comment/itemid/88878",1,1,390,391,391,391,0,0.05
"GET","/comment/itemid/89083",1,0,1400,1439,1439,1439,2,0.05
"GET","/comment/itemid/89195",1,0,1500,1518,1518,1518,2,0.05
"GET","/comment/itemid/89368",1,0,1700,1739,1739,1739,2,0.05
"GET","/comment/itemid/89445",1,0,400,398,398,398,2,0.05
"GET","/comment/itemid/89564",1,0,6200,6172,6172,6172,2,0.05
"GET","/comment/itemid/89632",1,0,4500,4520,4520,4520,2,0.05
"GET","/comment/itemid/89831",1,0,530,525,525,525,2,0.05
"GET","/comment/itemid/90087",1,0,1700,1737,1737,1737,2,0.05
"GET","/comment/itemid/90375",1,1,65,65,65,65,0,0.05
"GET","/comment/itemid/90430",1,0,2100,2066,2066,2066,2,0.05
"GET","/comment/itemid/90439",1,0,5300,5273,5273,5273,2,0.05
"GET","/comment/itemid/90442",1,1,170,171,171,171,0,0.05
"GET","/comment/itemid/90456",1,0,1800,1800,1800,1800,2,0.05
"GET","/comment/itemid/90527",1,0,1600,1647,1647,1647,2,0.05
"GET","/comment/itemid/90648",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/90949",1,0,1900,1925,1925,1925,2,0.05
"GET","/comment/itemid/91425",1,1,230,225,225,225,0,0.05
"GET","/comment/itemid/91727",1,0,2100,2144,2144,2144,2,0.05
"GET","/comment/itemid/91763",1,0,830,828,828,828,2,0.05
"GET","/comment/itemid/91976",1,0,2500,2493,2493,2493,2,0.05
"GET","/comment/itemid/92111",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/92147",1,0,5800,5794,5794,5794,2,0.05
"GET","/comment/itemid/92497",1,0,770,774,774,774,2,0.05
"GET","/comment/itemid/92527",1,0,1500,1467,1467,1467,2,0.05
"GET","/comment/itemid/93206",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/93265",1,0,2500,2455,2455,2455,2,0.05
"GET","/comment/itemid/93431",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/93486",1,0,290,291,291,291,2,0.05
"GET","/comment/itemid/93781",1,0,760,761,761,761,2,0.05
"GET","/comment/itemid/93852",1,0,640,639,639,639,2,0.05
"GET","/comment/itemid/94083",1,0,2000,2010,2010,2010,2,0.05
"GET","/comment/itemid/94487",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/94797",1,0,1500,1464,1464,1464,2,0.05
"GET","/comment/itemid/94858",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/94953",1,0,1500,1450,1450,1450,2,0.05
"GET","/comment/itemid/95020",1,0,1800,1777,1777,1777,2,0.05
"GET","/comment/itemid/95108",1,0,14000,14354,14354,14354,2,0.05
"GET","/comment/itemid/95145",1,0,2200,2213,2213,2213,2,0.05
"GET","/comment/itemid/95209",1,0,1600,1613,1613,1613,2,0.05
"GET","/comment/itemid/95316",1,1,250,247,247,247,0,0.05
"GET","/comment/itemid/95835",1,0,730,732,732,732,2,0.05
"GET","/comment/itemid/96036",1,1,490,493,493,493,0,0.05
"GET","/comment/itemid/96038",1,1,230,226,226,226,0,0.05
"GET","/comment/itemid/96064",1,0,1900,1915,1915,1915,2,0.05
"GET","/comment/itemid/96084",1,0,2000,2019,2019,2019,2,0.05
"GET","/comment/itemid/96131",1,0,2100,2129,2129,2129,2,0.05
"GET","/comment/itemid/96266",1,0,2200,2216,2216,2216,2,0.05
"GET","/comment/itemid/96682",1,0,1800,1825,1825,1825,2,0.05
"GET","/comment/itemid/97198",1,0,2000,2009,2009,2009,2,0.05
"GET","/comment/itemid/97220",1,0,1700,1676,1676,1676,2,0.05
"GET","/comment/itemid/97386",1,0,870,870,870,870,2,0.05
"GET","/comment/itemid/97572",1,0,3100,3131,3131,3131,2,0.05
"GET","/comment/itemid/98199",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/98250",1,0,1600,1610,1610,1610,2,0.05
"GET","/comment/itemid/98316",1,0,720,723,723,723,2,0.05
"GET","/comment/itemid/98650",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/99232",1,0,1600,1558,1558,1558,2,0.05
"GET","/comment/itemid/99269",1,0,2300,2330,2330,2330,2,0.05
"GET","/comment/itemid/99475",1,1,52,52,52,52,0,0.05
"GET","/comment/itemid/99823",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/99977",1,1,180,182,182,182,0,0.05
"GET","/item/id/100061",1,0,1000,1043,1043,1043,251,0.05
"GET","/item/id/100155",1,0,1500,1493,1493,1493,257,0.05
"GET","/item/id/100170",1,1,29,29,29,29,0,0.05
"GET","/item/id/100227",1,0,1400,1394,1394,1394,308,0.05
"GET","/item/id/100902",1,0,39,39,39,39,268,0.05
"GET","/item/id/100954",1,0,510,514,514,514,248,0.05
"GET","/item/id/100979",1,0,2100,2137,2137,2137,260,0.05
"GET","/item/id/101256",1,1,910,905,905,905,0,0.05
"GET","/item/id/101712",1,0,2100,2095,2095,2095,251,0.05
"GET","/item/id/101814",1,0,1800,1838,1838,1838,257,0.05
"GET","/item/id/101865",1,0,1500,1517,1517,1517,266,0.05
"GET","/item/id/101876",1,0,2200,2170,2170,2170,270,0.05
"GET","/item/id/101897",1,1,630,626,626,626,0,0.05
"GET","/item/id/101904",1,0,2100,2083,2083,2083,278,0.05
"GET","/item/id/101923",1,0,1900,1874,1874,1874,287,0.05
"GET","/item/id/102049",1,0,1700,1680,1680,1680,250,0.05
"GET","/item/id/102326",1,0,1900,1914,1914,1914,254,0.05
"GET","/item/id/102361",1,0,2100,2129,2129,2129,278,0.05
"GET","/item/id/102390",1,0,1400,1376,1376,1376,257,0.05
"GET","/item/id/102406",1,0,2200,2179,2179,2179,272,0.05
"GET","/item/id/102546",1,0,2000,2014,2014,2014,270,0.05
"GET","/item/id/102575",1,0,1800,1778,1778,1778,260,0.05
"GET","/item/id/102712",1,1,77,77,77,77,0,0.05
"GET","/item/id/103007",1,0,2300,2285,2285,2285,257,0.05
"GET","/item/id/103116",1,0,130,127,127,127,284,0.05
"GET","/item/id/103302",1,1,23,23,23,23,0,0.05
"GET","/item/id/103526",1,0,1000,1022,1022,1022,259,0.05
"GET","/item/id/103567",1,0,1300,1273,1273,1273,286,0.05
"GET","/item/id/103624",1,0,2200,2190,2190,2190,256,0.05
"GET","/item/id/103696",1,0,1300,1315,1315,1315,296,0.05
"GET","/item/id/103753",1,0,2500,2477,2477,2477,257,0.05
"GET","/item/id/103926",1,0,2300,2274,2274,2274,261,0.05
"GET","/item/id/104097",1,0,5100,5090,5090,5090,267,0.05
"GET","/item/id/104712",1,0,1800,1770,1770,1770,267,0.05
"GET","/item/id/105071",1,0,3900,3949,3949,3949,240,0.05
"GET","/item/id/105327",1,0,2000,2046,2046,2046,268,0.05
"GET","/item/id/105492",1,0,2000,2030,2030,2030,265,0.05
"GET","/item/id/105713",1,0,560,557,557,557,284,0.05
"GET","/item/id/105809",1,0,39,39,39,39,261,0.05
"GET","/item/id/106236",1,1,62,62,62,62,0,0.05
"GET","/item/id/106285",1,0,1500,1494,1494,1494,263,0.05
"GET","/item/id/106318",1,0,2800,2767,2767,2767,257,0.05
"GET","/item/id/106345",1,0,14000,14301,14301,14301,245,0.05
"GET","/item/id/106864",1,0,3100,3082,3082,3082,269,0.05
"GET","/item/id/106966",1,0,810,805,805,805,231,0.05
"GET","/item/id/107325",1,0,310,313,313,313,248,0.05
"GET","/item/id/107367",1,0,2100,2067,2067,2067,245,0.05
"GET","/item/id/107962",1,0,1800,1767,1767,1767,260,0.05
"GET","/item/id/107995",1,0,2700,2659,2659,2659,248,0.05
"GET","/item/id/108029",1,1,88,88,88,88,0,0.05
"GET","/item/id/108317",1,0,2000,2033,2033,2033,267,0.05
"GET","/item/id/108410",1,0,5100,5072,5072,5072,246,0.05
"GET","/item/id/108459",1,0,1900,1915,1915,1915,268,0.05
"GET","/item/id/108635",1,0,1600,1632,1632,1632,246,0.05
"GET","/item/id/108759",1,0,15000,14976,14976,14976,247,0.05
"GET","/item/id/108787",1,0,1600,1644,1644,1644,257,0.05
"GET","/item/id/109124",1,0,1000,1030,1030,1030,258,0.05
"GET","/item/id/109283",1,0,3400,3444,3444,3444,275,0.05
"GET","/item/id/109896",1,1,320,315,315,315,0,0.05
"GET","/item/id/109920",1,0,59,59,59,59,282,0.05
"GET","/item/id/109957",1,0,2200,2241,2241,2241,256,0.05
"GET","/item/id/109977",1,0,13000,12901,12901,12901,251,0.05
"GET","/item/id/110055",1,0,14000,14287,14287,14287,251,0.05
"GET","/item/id/110105",1,0,1700,1740,1740,1740,257,0.05
"GET","/item/id/110171",1,0,31,31,31,31,268,0.05
"GET","/item/id/110318",1,0,33,33,33,33,254,0.05
"GET","/item/id/111222",1,0,2600,2616,2616,2616,301,0.05
"GET","/item/id/111406",1,0,2600,2628,2628,2628,268,0.05
"GET","/item/id/111553",1,0,2200,2235,2235,2235,254,0.05
"GET","/item/id/111958",1,0,2200,2170,2170,2170,263,0.05
"GET","/item/id/112490",1,0,1700,1721,1721,1721,251,0.05
"GET","/item/id/112613",1,0,320,318,318,318,243,0.05
"GET","/item/id/112944",1,0,2900,2921,2921,2921,254,0.05
"GET","/item/id/113481",1,0,2300,2339,2339,2339,281,0.05
"GET","/item/id/113885",1,0,2700,2688,2688,2688,238,0.05
"GET","/item/id/113949",1,0,1200,1198,1198,1198,295,0.05
"GET","/item/id/114020",1,0,980,975,975,975,269,0.05
"GET","/item/id/114265",1,1,200,199,199,199,0,0.05
"GET","/item/id/114539",1,0,4900,4903,4903,4903,267,0.05
"GET","/item/id/114866",1,0,6000,6031,6031,6031,251,0.05
"GET","/item/id/114906",1,0,1000,1047,1047,1047,250,0.05
"GET","/item/id/115003",1,0,1300,1334,1334,1334,246,0.05
"GET","/item/id/115167",1,0,570,569,569,569,266,0.05
"GET","/item/id/115396",1,0,1700,1729,1729,1729,273,0.05
"GET","/item/id/115468",1,0,14000,14403,14403,14403,254,0.05
"GET","/item/id/115650",1,0,3300,3277,3277,3277,266,0.05
"GET","/item/id/115757",1,0,14000,14137,14137,14137,266,0.05
"GET","/item/id/116041",1,0,2800,2813,2813,2813,291,0.05
"GET","/item/id/116080",1,1,150,145,145,145,0,0.05
"GET","/item/id/116226",1,0,1700,1675,1675,1675,250,0.05
"GET","/item/id/116359",1,0,1700,1745,1745,1745,269,0.05
"GET","/item/id/116366",1,0,1900,1857,1857,1857,266,0.05
"GET","/item/id/116386",1,0,1700,1692,1692,1692,272,0.05
"GET","/item/id/116389",1,1,420,422,422,422,0,0.05
"GET","/item/id/116486",1,0,2300,2348,2348,2348,256,0.05
"GET","/item/id/117042",1,0,2100,2054,2054,2054,257,0.05
"GET","/item/id/117221",1,0,1900,1912,1912,1912,300,0.05
"GET","/item/id/117433",1,0,1100,1052,1052,1052,262,0.05
"GET","/item/id/117646",1,0,1800,1755,1755,1755,263,0.05
"GET","/item/id/117960",1,0,1200,1153,1153,1153,255,0.05
"GET","/item/id/117977",1,0,1700,1733,1733,1733,293,0.05
"GET","/item/id/118350",1,0,1100,1128,1128,1128,254,0.05
"GET","/item/id/118494",1,0,5200,5244,5244,5244,257,0.05
"GET","/item/id/118499",1,1,12,12,12,12,0,0.05
"GET","/item/id/118509",1,1,46,46,46,46,0,0.05
"GET","/item/id/118600",1,0,15000,14609,14609,14609,254,0.05
"GET","/item/id/118743",1,0,1900,1907,1907,1907,263,0.05
"GET","/item/id/118813",1,0,3400,3369,3369,3369,262,0.05
"GET","/item/id/119352",1,0,1700,1735,1735,1735,256,0.05
"GET","/item/id/119454",1,0,2600,2643,2643,2643,270,0.05
"GET","/item/id/119584",1,1,120,118,118,118,0,0.05
"GET","/item/id/119916",1,0,1600,1607,1607,1607,245,0.05
"GET","/item/id/120011",1,0,660,655,655,655,318,0.05
"GET","/item/id/120191",1,0,3000,2992,2992,2992,281,0.05
"GET","/item/id/120472",1,0,2200,2166,2166,2166,257,0.05
"GET","/item/id/120566",1,0,15000,15256,15256,15256,271,0.05
"GET","/item/id/120819",1,0,2600,2631,2631,2631,277,0.05
"GET","/item/id/121013",1,1,2700,2698,2698,2698,0,0.05
"GET","/item/id/121066",1,0,14000,14272,14272,14272,256,0.05
"GET","/item/id/121480",1,0,1500,1542,1542,1542,289,0.05
"GET","/item/id/121699",1,0,2100,2056,2056,2056,267,0.05
"GET","/item/id/122203",1,0,2900,2891,2891,2891,260,0.05
"GET","/item/id/122435",1,0,950,949,949,949,262,0.05
"GET","/item/id/122674",1,0,2200,2242,2242,2242,298,0.05
"GET","/item/id/122733",1,0,600,600,600,600,257,0.05
"GET","/item/id/122748",1,0,2800,2832,2832,2832,245,0.05
"GET","/item/id/122834",1,0,3000,2955,2955,2955,284,0.05
"GET","/item/id/123013",1,0,1500,1491,1491,1491,246,0.05
"GET","/item/id/123134",1,0,2800,2792,2792,2792,254,0.05
"GET","/item/id/123342",1,1,1600,1554,1554,1554,0,0.05
"GET","/item/id/123379",1,0,2000,2041,2041,2041,260,0.05
"GET","/item/id/123473",1,0,2100,2061,2061,2061,260,0.05
"GET","/item/id/123726",1,0,1700,1749,1749,1749,260,0.05
"GET","/item/id/123874",1,0,1900,1941,1941,1941,287,0.05
"GET","/item/id/124060",1,0,3200,3229,3229,3229,254,0.05
"GET","/item/id/124078",1,0,15000,15392,15392,15392,289,0.05
"GET","/item/id/124389",1,0,43,43,43,43,266,0.05
"GET","/item/id/124429",1,0,5600,5550,5550,5550,250,0.05
"GET","/item/id/124803",1,0,650,645,645,645,240,0.05
"GET","/item/id/124889",1,0,1600,1617,1617,1617,330,0.05
"GET","/item/id/124998",1,0,2500,2507,2507,2507,251,0.05
"GET","/item/id/125141",1,0,1800,1818,1818,1818,265,0.05
"GET","/item/id/125169",1,0,1700,1666,1666,1666,318,0.05
"GET","/item/id/125568",1,1,360,361,361,361,0,0.05
"GET","/item/id/125579",1,0,1900,1851,1851,1851,246,0.05
"GET","/item/id/125661",1,1,73,73,73,73,0,0.05
"GET","/item/id/125715",1,0,590,592,592,592,243,0.05
"GET","/item/id/125861",1,0,1300,1263,1263,1263,260,0.05
"GET","/item/id/126403",1,0,2600,2571,2571,2571,254,0.05
"GET","/item/id/126478",1,0,5500,5511,5511,5511,254,0.05
"GET","/item/id/126634",1,0,2500,2467,2467,2467,250,0.05
"GET","/item/id/126896",1,0,2200,2242,2242,2242,235,0.05
"GET","/item/id/127310",1,0,13000,12654,12654,12654,257,0.05
"GET","/item/id/127548",1,0,2100,2103,2103,2103,271,0.05
"GET","/item/id/127608",1,1,63,63,63,63,0,0.05
"GET","/item/id/128099",1,0,1200,1180,1180,1180,269,0.05
"GET","/item/id/128174",1,0,5400,5421,5421,5421,254,0.05
"GET","/item/id/128637",1,0,1600,1554,1554,1554,248,0.05
"GET","/item/id/128958",1,0,1900,1859,1859,1859,260,0.05
"GET","/item/id/129410",1,0,2300,2284,2284,2284,301,0.05
"GET","/item/id/129449",1,0,1600,1630,1630,1630,269,0.05
"GET","/item/id/129636",1,0,2100,2119,2119,2119,257,0.05
"GET","/item/id/129757",1,0,150,149,149,149,251,0.05
"GET","/item/id/130180",1,0,3500,3528,3528,3528,263,0.05
"GET","/item/id/130485",1,1,18,18,18,18,0,0.05
"GET","/item/id/130616",1,0,7400,7365,7365,7365,297,0.05
"GET","/item/id/131351",1,1,37,37,37,37,0,0.05
"GET","/item/id/131524",1,1,16,16,16,16,0,0.05
"GET","/item/id/131579",1,0,3900,3936,3936,3936,248,0.05
"GET","/item/id/131808",1,0,1200,1177,1177,1177,392,0.05
"GET","/item/id/132067",1,0,1700,1735,1735,1735,263,0.05
"GET","/item/id/132161",1,0,55,55,55,55,260,0.05
"GET","/item/id/132235",1,0,1700,1732,1732,1732,271,0.05
"GET","/item/id/132497",1,1,2800,2804,2804,2804,0,0.05
"GET","/item/id/132502",1,0,1000,1041,1041,1041,280,0.05
"GET","/item/id/132607",1,0,1400,1373,1373,1373,317,0.05
"GET","/item/id/132799",1,1,2700,2727,2727,2727,0,0.05
"GET","/item/id/132821",1,0,1900,1897,1897,1897,255,0.05
"GET","/item/id/133001",1,0,10000,10077,10077,10077,282,0.05
"GET","/item/id/133118",1,1,36,36,36,36,0,0.05
"GET","/item/id/133121",1,0,5200,5195,5195,5195,248,0.05
"GET","/item/id/133266",1,1,66,66,66,66,0,0.05
"GET","/item/id/133543",1,1,50,50,50,50,0,0.05
