"GET /item/id/126988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127289",1,49,49,49,49,49,49,49,49,49
"GET /item/id/127468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132462",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/132832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132851",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/132946",1,230,230,230,230,230,230,230,230,230
"GET /item/id/133470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133562",1,49,49,49,49,49,49,49,49,49
"GET /item/id/133670",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/134034",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134264",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/134475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134523",1,45,45,45,45,45,45,45,45,45
"GET /item/id/134557",1,33,33,33,33,33,33,33,33,33
"GET /item/id/135016",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/135073",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/135556",1,180,180,180,180,180,180,180,180,180
"GET /item/id/135796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136559",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/136775",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/136855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138436",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139129",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/139516",1,93,93,93,93,93,93,93,93,93
"GET /item/id/139659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139805",1,88,88,88,88,88,88,88,88,88
"GET /item/id/139980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141779",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/141857",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/142407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143085",1,88,88,88,88,88,88,88,88,88
"GET /item/id/143156",1,140,140,140,140,140,140,140,140,140
"GET /item/id/143207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143753",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144178",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144282",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/144472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144978",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/145535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147174",1,840,840,840,840,840,840,840,840,840
"GET /item/id/147530",1,40,40,40,40,40,40,40,40,40
"GET /item/id/147877",1,130,130,130,130,130,130,130,130,130
"GET /item/id/147951",1,16,16,16,16,16,16,16,16,16
"GET /item/id/148116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148498",1,71,71,71,71,71,71,71,71,71
"GET /item/id/149126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149245",1,92,92,92,92,92,92,92,92,92
"GET /item/id/149843",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/149861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150057",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/150069",1,51,51,51,51,51,51,51,51,51
"GET /item/id/150134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150763",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/150787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151101",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152931",1,79,79,79,79,79,79,79,79,79
"GET /item/id/153250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153287",1,20,20,20,20,20,20,20,20,20
"GET /item/id/153329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153610",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154461",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/154492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154666",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/154892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155086",1,73,73,73,73,73,73,73,73,73
"GET /item/id/155505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155752",1,27,27,27,27,27,27,27,27,27
"GET /item/id/156280",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157127",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158021",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158253",1,70,70,70,70,70,70,70,70,70
"GET /item/id/158575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159891",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/160042",1,50,50,50,50,50,50,50,50,50
"GET /item/id/161000",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161883",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/162443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163446",1,310,310,310,310,310,310,310,310,310
"GET /item/id/163588",1,47,47,47,47,47,47,47,47,47
"GET /item/id/164302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165843",1,370,370,370,370,370,370,370,370,370
"GET /item/id/165871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166142",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/166552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166664",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/166940",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/167670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168299",1,31,31,31,31,31,31,31,31,31
"GET /item/id/169111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170042",1,94,94,94,94,94,94,94,94,94
"GET /item/id/170413",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/170573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170892",1,33,33,33,33,33,33,33,33,33
"GET /item/id/171472",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/171810",1,370,370,370,370,370,370,370,370,370
"GET /item/id/172115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172330",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/172347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172477",1,15,15,15,15,15,15,15,15,15
"GET /item/id/172588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174800",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/174818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175129",1,170,170,170,170,170,170,170,170,170
"GET /item/id/175390",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/176224",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177610",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/178045",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/178652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179207",1,54,54,54,54,54,54,54,54,54
"GET /item/id/179578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179657",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/180093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180550",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/180588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183060",1,60,60,60,60,60,60,60,60,60
"GET /item/id/183375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184065",1,83,83,83,83,83,83,83,83,83
"GET /item/id/184113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184306",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/184455",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/184653",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/184665",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/184674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184991",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/185397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185782",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/185983",1,160,160,160,160,160,160,160,160,160
"GET /item/id/186121",1,410,410,410,410,410,410,410,410,410
"GET /item/id/186390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187770",1,180,180,180,180,180,180,180,180,180
"GET /item/id/188233",1,90,90,90,90,90,90,90,90,90
"GET /item/id/188713",1,71,71,71,71,71,71,71,71,71
"GET /item/id/188780",1,23,23,23,23,23,23,23,23,23
"GET /item/id/188972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189294",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/189762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189892",1,33,33,33,33,33,33,33,33,33
"GET /item/id/189977",1,85,85,85,85,85,85,85,85,85
"GET /item/id/191436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191889",1,69,69,69,69,69,69,69,69,69
"GET /item/id/192595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192712",1,140,140,140,140,140,140,140,140,140
"GET /item/id/193199",1,120,120,120,120,120,120,120,120,120
"GET /item/id/193816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194158",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/194217",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/194250",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/195124",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195840",1,34,34,34,34,34,34,34,34,34
"GET /item/id/195985",1,35,35,35,35,35,35,35,35,35
"GET /item/id/196242",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/196461",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/196477",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/196667",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/196954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197187",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/197193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197201",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/198060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199017",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/199081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199476",1,210,210,210,210,210,210,210,210,210
"GET /item/id/20527",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/20811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21091",1,46,46,46,46,46,46,46,46,46
"GET /item/id/21250",1,230,230,230,230,230,230,230,230,230
"GET /item/id/21406",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/21650",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/23283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23534",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23620",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/23712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23717",1,230,230,230,230,230,230,230,230,230
"GET /item/id/23914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24123",1,130,130,130,130,130,130,130,130,130
"GET /item/id/25041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25061",1,95,95,95,95,95,95,95,95,95
"GET /item/id/25742",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/25765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25809",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/25982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26774",1,20,20,20,20,20,20,20,20,20
"GET /item/id/26964",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27114",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/27684",1,27,27,27,27,27,27,27,27,27
"GET /item/id/28446",1,58,58,58,58,58,58,58,58,58
"GET /item/id/28605",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/28650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29351",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29407",1,80,80,80,80,80,80,80,80,80
"GET /item/id/29702",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/30022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31516",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/31808",1,91,91,91,91,91,91,91,91,91
"GET /item/id/32134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32269",1,15,15,15,15,15,15,15,15,15
"GET /item/id/32985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34095",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/34679",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/34746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34986",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/35116",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/35122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36096",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/36450",1,460,460,460,460,460,460,460,460,460
"GET /item/id/36477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37181",1,140,140,140,140,140,140,140,140,140
"GET /item/id/37663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38089",1,140,140,140,140,140,140,140,140,140
"GET /item/id/38203",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/39042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39494",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/39587",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39806",1,15,15,15,15,15,15,15,15,15
"GET /item/id/40449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41874",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/42209",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/42737",1,160,160,160,160,160,160,160,160,160
"GET /item/id/43247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44734",1,17,17,17,17,17,17,17,17,17
"GET /item/id/44933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47731",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/48361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48595",1,940,940,940,940,940,940,940,940,940
"GET /item/id/48629",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/48721",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/48812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49296",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/50252",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/50356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50361",1,46,46,46,46,46,46,46,46,46
"GET /item/id/50539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52305",1,170,170,170,170,170,170,170,170,170
"GET /item/id/52629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53552",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/53626",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/53677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54828",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/55515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55570",1,50,50,50,50,50,50,50,50,50
"GET /item/id/56925",1,33,33,33,33,33,33,33,33,33
"GET /item/id/56927",1,20,20,20,20,20,20,20,20,20
"GET /item/id/57131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57986",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
