"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/143942",1,0,1700,1698,1698,1698,266,0.05
"GET","/item/id/144382",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/144572",1,0,1100,1056,1056,1056,286,0.05
"GET","/item/id/145141",1,0,1500,1482,1482,1482,284,0.05
"GET","/item/id/145179",1,0,1300,1339,1339,1339,279,0.05
"GET","/item/id/145758",1,1,28,28,28,28,0,0.05
"GET","/item/id/145995",1,0,1500,1515,1515,1515,248,0.05
"GET","/item/id/146062",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/146125",1,0,1400,1398,1398,1398,252,0.05
"GET","/item/id/146178",1,1,27,27,27,27,0,0.05
"GET","/item/id/146698",1,0,1700,1744,1744,1744,290,0.05
"GET","/item/id/147283",1,0,1100,1083,1083,1083,233,0.05
"GET","/item/id/147390",1,0,1400,1442,1442,1442,261,0.05
"GET","/item/id/147898",1,0,1300,1257,1257,1257,355,0.05
"GET","/item/id/147918",1,1,20000,19629,19629,19629,0,0.05
"GET","/item/id/148443",1,0,1300,1254,1254,1254,277,0.05
"GET","/item/id/149179",1,0,510,508,508,508,257,0.05
"GET","/item/id/149339",1,0,510,505,505,505,311,0.05
"GET","/item/id/149635",1,1,49,49,49,49,0,0.05
"GET","/item/id/150031",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/150886",1,0,1200,1207,1207,1207,264,0.05
"GET","/item/id/150949",1,0,1500,1504,1504,1504,290,0.05
"GET","/item/id/151202",1,0,1400,1365,1365,1365,245,0.05
"GET","/item/id/151324",1,1,190,193,193,193,0,0.05
"GET","/item/id/151974",1,1,23,23,23,23,0,0.05
"GET","/item/id/151977",1,0,3100,3092,3092,3092,254,0.05
"GET","/item/id/152615",1,0,1500,1493,1493,1493,273,0.05
"GET","/item/id/152625",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/152705",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/152712",1,0,160,155,155,155,273,0.05
"GET","/item/id/152849",1,0,1200,1242,1242,1242,288,0.05
"GET","/item/id/153323",1,0,1600,1645,1645,1645,329,0.05
"GET","/item/id/153400",1,0,490,488,488,488,272,0.05
"GET","/item/id/153454",1,0,300,302,302,302,288,0.05
"GET","/item/id/153829",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/154291",1,0,1400,1403,1403,1403,327,0.05
"GET","/item/id/154720",1,1,68,68,68,68,0,0.05
"GET","/item/id/154885",1,0,51,51,51,51,294,0.05
"GET","/item/id/155498",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/155828",1,0,1600,1618,1618,1618,284,0.05
"GET","/item/id/156099",1,1,20000,19881,19881,19881,0,0.05
"GET","/item/id/157194",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/157620",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/157915",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/158083",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/158188",1,0,1200,1202,1202,1202,244,0.05
"GET","/item/id/158219",1,0,780,776,776,776,350,0.05
"GET","/item/id/159029",1,0,1900,1888,1888,1888,307,0.05
"GET","/item/id/159386",1,1,310,311,311,311,0,0.05
"GET","/item/id/159470",1,0,1300,1346,1346,1346,267,0.05
"GET","/item/id/159580",1,1,19,19,19,19,0,0.05
"GET","/item/id/160059",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/160352",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/161016",1,0,1800,1807,1807,1807,244,0.05
"GET","/item/id/161392",1,0,55,55,55,55,248,0.05
"GET","/item/id/162167",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/162173",1,0,1200,1150,1150,1150,0,0.05
"GET","/item/id/162883",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/162941",1,0,270,266,266,266,0,0.05
"GET","/item/id/163130",1,0,1100,1082,1082,1082,0,0.05
"GET","/item/id/163456",1,0,1200,1218,1218,1218,0,0.05
"GET","/item/id/163528",1,1,180,182,182,182,0,0.05
"GET","/item/id/163763",1,0,500,500,500,500,0,0.05
"GET","/item/id/163786",1,0,120,118,118,118,0,0.05
"GET","/item/id/163816",1,0,1100,1097,1097,1097,0,0.05
"GET","/item/id/164120",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/164888",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/165536",1,1,180,181,181,181,0,0.05
"GET","/item/id/165627",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/165805",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/165888",1,1,210,210,210,210,0,0.05
"GET","/item/id/166158",1,1,24,24,24,24,0,0.05
"GET","/item/id/166628",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/166950",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/167063",1,1,16,16,16,16,0,0.05
"GET","/item/id/167087",1,0,1200,1181,1181,1181,0,0.05
"GET","/item/id/167131",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/168393",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/168522",1,1,12,12,12,12,0,0.05
"GET","/item/id/168633",1,0,750,751,751,751,0,0.05
"GET","/item/id/168770",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/169081",1,0,1200,1196,1196,1196,0,0.05
"GET","/item/id/169205",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/169280",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/169822",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/170257",1,1,79,79,79,79,0,0.05
"GET","/item/id/170361",1,1,98,98,98,98,0,0.05
"GET","/item/id/170400",2,1,28,1645,28,3262,0,0.10
"GET","/item/id/170658",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/171201",1,0,2100,2132,2132,2132,0,0.05
"GET","/item/id/171364",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/171618",1,1,210,210,210,210,0,0.05
"GET","/item/id/171812",1,1,33,33,33,33,0,0.05
"GET","/item/id/172238",1,0,1100,1137,1137,1137,0,0.05
"GET","/item/id/172701",1,0,120,119,119,119,0,0.05
"GET","/item/id/172785",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/173044",1,0,1700,1679,1679,1679,0,0.05
"GET","/item/id/173061",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/173256",1,1,55,55,55,55,0,0.05
"GET","/item/id/173439",1,1,42,42,42,42,0,0.05
"GET","/item/id/173979",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/174349",1,1,49,49,49,49,0,0.05
"GET","/item/id/174577",1,0,1100,1083,1083,1083,0,0.05
"GET","/item/id/174954",1,0,100,100,100,100,0,0.05
"GET","/item/id/175031",1,0,1100,1081,1081,1081,0,0.05
"GET","/item/id/175778",1,0,30,30,30,30,0,0.05
"GET","/item/id/175864",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/176172",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/176503",1,1,20000,19669,19669,19669,0,0.05
"GET","/item/id/176765",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/177310",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/177609",1,0,1700,1686,1686,1686,0,0.05
"GET","/item/id/177835",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/177955",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/179058",1,0,2400,2360,2360,2360,0,0.05
"GET","/item/id/179304",1,1,100,102,102,102,0,0.05
"GET","/item/id/179394",1,0,1900,1919,1919,1919,0,0.05
"GET","/item/id/179535",1,0,1300,1305,1305,1305,0,0.05
"GET","/item/id/179783",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/179933",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/180576",1,0,1100,1079,1079,1079,0,0.05
"GET","/item/id/180582",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/180870",1,0,480,479,479,479,0,0.05
"GET","/item/id/181139",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/181161",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/181475",1,1,42,42,42,42,0,0.05
"GET","/item/id/181528",1,1,20,20,20,20,0,0.05
"GET","/item/id/181689",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/181956",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/182126",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/182403",1,1,310,307,307,307,0,0.05
"GET","/item/id/182868",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/182990",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/183369",1,1,270,271,271,271,0,0.05
"GET","/item/id/184268",1,1,50,50,50,50,0,0.05
"GET","/item/id/184591",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/184733",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/184942",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/184949",1,0,270,270,270,270,0,0.05
"GET","/item/id/185111",1,0,1200,1170,1170,1170,0,0.05
"GET","/item/id/185267",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/186255",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/186577",1,1,23,23,23,23,0,0.05
"GET","/item/id/186726",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/186769",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/187039",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/187148",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/187525",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/187577",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/187879",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/188001",1,0,1100,1081,1081,1081,0,0.05
"GET","/item/id/188440",1,1,93,93,93,93,0,0.05
"GET","/item/id/188848",1,1,96,96,96,96,0,0.05
"GET","/item/id/189254",1,0,550,546,546,546,0,0.05
"GET","/item/id/189376",1,1,250,250,250,250,0,0.05
"GET","/item/id/189681",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/189759",1,1,26,26,26,26,0,0.05
"GET","/item/id/189771",1,1,68,68,68,68,0,0.05
"GET","/item/id/189853",1,0,270,267,267,267,0,0.05
"GET","/item/id/189987",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/190270",1,1,77,77,77,77,0,0.05
"GET","/item/id/190439",1,0,150,148,148,148,0,0.05
"GET","/item/id/190624",1,1,98,98,98,98,0,0.05
"GET","/item/id/191059",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/191106",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/192205",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/192297",1,1,56,56,56,56,0,0.05
"GET","/item/id/192531",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/192657",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/192787",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/192966",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/193279",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/193568",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/193707",1,1,14,14,14,14,0,0.05
"GET","/item/id/194090",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/194171",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/194652",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/194731",1,0,820,824,824,824,0,0.05
"GET","/item/id/194779",1,1,280,278,278,278,0,0.05
"GET","/item/id/194890",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/195003",1,1,45,45,45,45,0,0.05
"GET","/item/id/195311",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/195421",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/195616",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/195656",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/195699",1,1,210,210,210,210,0,0.05
"GET","/item/id/196046",1,1,61,61,61,61,0,0.05
"GET","/item/id/196215",1,1,46,46,46,46,0,0.05
"GET","/item/id/196794",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/197454",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/198154",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/198212",1,0,1900,1905,1905,1905,0,0.05
"GET","/item/id/198439",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/199025",1,0,1200,1180,1180,1180,0,0.05
"GET","/item/id/199093",1,1,330,332,332,332,0,0.05
"GET","/item/id/199103",1,1,50,50,50,50,0,0.05
"GET","/item/id/20238",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/20489",1,1,18,18,18,18,0,0.05
"GET","/item/id/20775",1,1,76,76,76,76,0,0.05
"GET","/item/id/21030",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/21141",2,0,1500,1687,1463,1912,0,0.10
"GET","/item/id/22174",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/22536",1,1,150,150,150,150,0,0.05
"GET","/item/id/22843",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/22973",1,1,62,62,62,62,0,0.05
"GET","/item/id/23444",1,1,47,47,47,47,0,0.05
"GET","/item/id/23555",1,1,68,68,68,68,0,0.05
"GET","/item/id/24047",1,1,110,107,107,107,0,0.05
"GET","/item/id/24241",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/24477",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/24641",1,1,110,108,108,108,0,0.05
"GET","/item/id/24816",1,1,61,61,61,61,0,0.05
"GET","/item/id/25084",1,1,42,42,42,42,0,0.05
"GET","/item/id/25596",1,1,16,16,16,16,0,0.05
"GET","/item/id/26706",1,1,70,70,70,70,0,0.05
"GET","/item/id/26721",1,0,130,133,133,133,0,0.05
"GET","/item/id/26939",1,0,500,499,499,499,0,0.05
"GET","/item/id/26961",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/27026",1,0,2800,2765,2765,2765,0,0.05
"GET","/item/id/27694",1,1,200,203,203,203,0,0.05
"GET","/item/id/27719",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/27908",1,1,43,43,43,43,0,0.05
"GET","/item/id/28360",1,1,26,26,26,26,0,0.05
"GET","/item/id/28639",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/28682",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/28748",1,0,70,70,70,70,0,0.05
"GET","/item/id/28800",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/28834",1,0,1100,1071,1071,1071,0,0.05
"GET","/item/id/29409",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/29533",1,1,23,23,23,23,0,0.05
"GET","/item/id/29585",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/30049",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/30165",1,1,57,57,57,57,0,0.05
"GET","/item/id/30279",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/30402",1,1,34,34,34,34,0,0.05
"GET","/item/id/30412",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/31350",1,1,23,23,23,23,0,0.05
"GET","/item/id/31365",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/31561",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/31857",1,0,1800,1844,1844,1844,0,0.05
"GET","/item/id/32248",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/33078",1,0,190,192,192,192,0,0.05
"GET","/item/id/33489",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/33630",1,0,1100,1095,1095,1095,0,0.05
"GET","/item/id/33631",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/33749",1,1,36,36,36,36,0,0.05
"GET","/item/id/33770",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/33907",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/34281",1,1,19000,19415,19415,19415,0,0.05
"GET","/item/id/34578",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/34699",1,0,73,73,73,73,0,0.05
"GET","/item/id/34762",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/34773",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/35150",1,0,1800,1796,1796,1796,0,0.05
"GET","/item/id/35631",1,0,2000,1975,1975,1975,0,0.05
"GET","/item/id/36126",1,1,61,61,61,61,0,0.05
"GET","/item/id/36255",1,0,89,89,89,89,0,0.05
"GET","/item/id/36433",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/37103",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/37432",1,0,100,103,103,103,0,0.05
"GET","/item/id/37457",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/37564",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/37728",1,0,400,401,401,401,0,0.05
"GET","/item/id/37989",1,0,860,864,864,864,0,0.05
"GET","/item/id/38231",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/38541",1,0,1500,1507,1507,1507,0,0.05
"GET","/item/id/38614",1,1,36,36,36,36,0,0.05
"GET","/item/id/39131",1,0,1200,1201,1201,1201,0,0.05
"GET","/item/id/39599",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/40385",1,1,31,31,31,31,0,0.05
"GET","/item/id/40573",1,0,49,49,49,49,0,0.05
"GET","/item/id/40596",1,0,1700,1718,1718,1718,0,0.05
"GET","/item/id/40698",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/40816",1,1,72,72,72,72,0,0.05
"GET","/item/id/40908",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/41042",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/41150",1,1,32,32,32,32,0,0.05
"GET","/item/id/41202",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/41555",1,0,1700,1708,1708,1708,0,0.05
"GET","/item/id/41681",1,0,62,62,62,62,0,0.05
"GET","/item/id/41693",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/41731",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/41958",1,0,54,54,54,54,0,0.05
"GET","/item/id/42046",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/42357",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/42606",1,0,1600,1630,1630,1630,0,0.05
"GET","/item/id/42695",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/42716",1,1,26,26,26,26,0,0.05
"GET","/item/id/42985",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/43722",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/44814",1,0,320,318,318,318,0,0.05
"GET","/item/id/44962",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/45096",1,0,1300,1349,1349,1349,0,0.05
"GET","/item/id/45274",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/45421",1,1,46,46,46,46,0,0.05
"GET","/item/id/45514",1,0,1600,1585,1585,1585,0,0.05
"GET","/item/id/45835",1,0,1200,1198,1198,1198,0,0.05
"GET","/item/id/45874",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/46025",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/46263",1,1,36,36,36,36,0,0.05
"GET","/item/id/46762",1,1,89,89,89,89,0,0.05
"GET","/item/id/46863",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/46928",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/47057",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/47113",1,1,65,65,65,65,0,0.05
"GET","/item/id/47360",1,0,1500,1525,1525,1525,0,0.05
"GET","/item/id/47838",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/48500",1,1,75,75,75,75,0,0.05
"GET","/item/id/48579",1,1,270,273,273,273,0,0.05
"GET","/item/id/49306",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/49438",1,0,1100,1057,1057,1057,0,0.05
"GET","/item/id/50175",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/50604",1,0,2100,2060,2060,2060,259,0.05
"GET","/item/id/50615",1,1,70,70,70,70,0,0.05
"GET","/item/id/50657",1,1,230,233,233,233,0,0.05
"GET","/item/id/51186",1,0,1100,1127,1127,1127,257,0.05
"GET","/item/id/51732",1,0,8900,8917,8917,8917,251,0.05
"GET","/item/id/52151",1,0,300,300,300,300,261,0.05
"GET","/item/id/52290",1,0,1600,1616,1616,1616,257,0.05
"GET","/item/id/52392",1,0,1300,1299,1299,1299,254,0.05
"GET","/item/id/52648",1,0,120,121,121,121,267,0.05
"GET","/item/id/52679",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/52788",1,1,69,69,69,69,0,0.05
"GET","/item/id/52903",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/53327",1,1,41,41,41,41,0,0.05
"GET","/item/id/53412",1,0,1200,1174,1174,1174,250,0.05
"GET","/item/id/53623",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/54388",1,1,26,26,26,26,0,0.05
"GET","/item/id/54530",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/54707",1,1,79,79,79,79,0,0.05
"GET","/item/id/54833",1,0,1600,1604,1604,1604,264,0.05
"GET","/item/id/55343",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/55592",1,1,92,92,92,92,0,0.05
"GET","/item/id/55604",1,0,1300,1257,1257,1257,256,0.05
"GET","/item/id/55734",1,0,1600,1584,1584,1584,264,0.05
"GET","/item/id/55777",1,0,1400,1416,1416,1416,265,0.05
"GET","/item/id/55882",1,0,660,663,663,663,248,0.05
"GET","/item/id/56415",1,1,170,168,168,168,0,0.05
"GET","/item/id/56575",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/56742",1,1,47,47,47,47,0,0.05
"GET","/item/id/56799",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/57217",1,1,50,50,50,50,0,0.05
"GET","/item/id/57398",1,0,1000,1048,1048,1048,245,0.05
"GET","/item/id/57622",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/58142",1,0,41,41,41,41,261,0.05
"GET","/item/id/58437",1,0,1300,1255,1255,1255,255,0.05
"GET","/item/id/58576",1,0,2400,2406,2406,2406,280,0.05
"GET","/item/id/59287",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/59375",1,0,2200,2184,2184,2184,285,0.05
"GET","/item/id/59457",1,0,1700,1749,1749,1749,271,0.05
"GET","/item/id/59595",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/59895",1,1,46,46,46,46,0,0.05
"GET","/item/id/60233",1,0,2000,2015,2015,2015,280,0.05
"GET","/item/id/60473",1,1,21,21,21,21,0,0.05
"GET","/item/id/60703",1,0,1100,1085,1085,1085,262,0.05
"GET","/item/id/60872",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/60903",1,0,1100,1133,1133,1133,252,0.05
"GET","/item/id/60958",1,1,82,82,82,82,0,0.05
"GET","/item/id/61426",1,1,57,57,57,57,0,0.05
"GET","/item/id/61618",1,0,2400,2374,2374,2374,272,0.05
"GET","/item/id/61720",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/61801",1,0,900,902,902,902,272,0.05
"GET","/item/id/61806",1,0,370,370,370,370,252,0.05
"GET","/item/id/62007",1,0,4300,4275,4275,4275,291,0.05
"GET","/item/id/62497",1,0,220,224,224,224,262,0.05
"GET","/item/id/62567",1,0,1800,1752,1752,1752,251,0.05
"GET","/item/id/62582",1,0,1400,1410,1410,1410,269,0.05
"GET","/item/id/62613",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/62783",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/62958",1,1,72,72,72,72,0,0.05
"GET","/item/id/63375",1,1,63,63,63,63,0,0.05
"GET","/item/id/63402",1,0,1400,1409,1409,1409,265,0.05
"GET","/item/id/63670",1,0,1200,1154,1154,1154,281,0.05
"GET","/item/id/64325",1,0,1600,1600,1600,1600,276,0.05
"GET","/item/id/64637",1,1,28,28,28,28,0,0.05
"GET","/item/id/65081",1,1,55,55,55,55,0,0.05
"GET","/item/id/65342",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/65420",1,0,1300,1302,1302,1302,263,0.05
"GET","/item/id/65780",1,0,1300,1296,1296,1296,259,0.05
"GET","/item/id/66051",1,0,1800,1828,1828,1828,258,0.05
"GET","/item/id/66197",1,1,20,20,20,20,0,0.05
"GET","/item/id/66304",1,1,31,31,31,31,0,0.05
"GET","/item/id/66818",1,1,240,238,238,238,0,0.05
"GET","/item/id/67034",1,0,1300,1327,1327,1327,262,0.05
"GET","/item/id/67579",1,1,46,46,46,46,0,0.05
"GET","/item/id/67762",1,1,52,52,52,52,0,0.05
"GET","/item/id/67862",1,0,1200,1234,1234,1234,252,0.05
"GET","/item/id/68434",1,1,54,54,54,54,0,0.05
"GET","/item/id/68514",1,0,1100,1056,1056,1056,246,0.05
"GET","/item/id/69053",1,0,2200,2196,2196,2196,259,0.05
"GET","/item/id/70057",1,1,96,96,96,96,0,0.05
"GET","/item/id/70183",1,0,480,475,475,475,252,0.05
"GET","/item/id/70474",1,1,23,23,23,23,0,0.05
"GET","/item/id/70523",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/70549",1,0,1400,1363,1363,1363,249,0.05
"GET","/item/id/71243",1,1,210,208,208,208,0,0.05
"GET","/item/id/71251",1,0,1500,1482,1482,1482,255,0.05
"GET","/item/id/71659",1,1,81,81,81,81,0,0.05
"GET","/item/id/71701",1,0,1300,1347,1347,1347,320,0.05
"GET","/item/id/72280",1,0,1300,1308,1308,1308,271,0.05
"GET","/item/id/72368",1,0,41,41,41,41,258,0.05
"GET","/item/id/73274",1,0,1500,1481,1481,1481,251,0.05
"GET","/item/id/73279",1,1,37,37,37,37,0,0.05
"GET","/item/id/73671",1,0,1400,1351,1351,1351,246,0.05
"GET","/item/id/73749",1,1,36,36,36,36,0,0.05
"GET","/item/id/74121",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/74633",1,0,280,282,282,282,262,0.05
"GET","/item/id/74906",1,0,1100,1101,1101,1101,261,0.05
"GET","/item/id/74970",1,0,1400,1386,1386,1386,314,0.05
"GET","/item/id/75189",1,0,1200,1198,1198,1198,243,0.05
"GET","/item/id/75642",1,1,57,57,57,57,0,0.05
"GET","/item/id/75822",1,0,1100,1094,1094,1094,250,0.05
"GET","/item/id/76242",1,1,93,93,93,93,0,0.05
"GET","/item/id/77105",1,0,3100,3104,3104,3104,249,0.05
"GET","/item/id/77461",1,1,150,154,154,154,0,0.05
"GET","/item/id/77600",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/78313",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/79443",1,0,250,252,252,252,256,0.05
"GET","/item/id/79469",1,1,62,62,62,62,0,0.05
"GET","/item/id/79678",1,0,2200,2161,2161,2161,252,0.05
"GET","/item/id/79852",1,0,360,359,359,359,284,0.05
"GET","/item/id/80594",1,0,1200,1208,1208,1208,244,0.05
"GET","/item/id/80759",1,0,1400,1384,1384,1384,316,0.05
"GET","/item/id/80995",1,0,1900,1907,1907,1907,258,0.05
"GET","/item/id/81643",1,1,47,47,47,47,0,0.05
"GET","/item/id/81994",1,0,410,410,410,410,246,0.05
"GET","/item/id/82754",1,1,340,340,340,340,0,0.05
"GET","/item/id/83034",1,0,1500,1451,1451,1451,307,0.05
"GET","/item/id/83201",1,0,2000,1970,1970,1970,281,0.05
