"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/92946",1,0,340,343,343,343,2,0.05
"GET","/comment/itemid/93458",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/93745",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/93852",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/94035",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/94257",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/94640",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/94745",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/94896",1,0,310,311,311,311,2,0.05
"GET","/comment/itemid/94897",1,0,1400,1413,1413,1413,2,0.05
"GET","/comment/itemid/95005",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/95662",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/95860",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/96158",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/96285",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/96293",1,0,450,454,454,454,2,0.05
"GET","/comment/itemid/96315",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/96323",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/96843",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/96985",1,0,1400,1371,1371,1371,2,0.05
"GET","/comment/itemid/97929",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/98031",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/98375",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/98387",1,0,1000,1014,1014,1014,2,0.05
"GET","/comment/itemid/98792",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/99244",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/99293",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/99792",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/99844",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/99919",1,0,190,192,192,192,2,0.05
"GET","/item/id/100238",1,0,1800,1845,1845,1845,250,0.05
"GET","/item/id/100524",1,0,2800,2783,2783,2783,264,0.05
"GET","/item/id/100580",1,0,1700,1709,1709,1709,251,0.05
"GET","/item/id/100777",1,0,1400,1383,1383,1383,258,0.05
"GET","/item/id/101253",1,0,4100,4099,4099,4099,257,0.05
"GET","/item/id/101295",1,0,1600,1583,1583,1583,265,0.05
"GET","/item/id/101808",1,0,810,813,813,813,263,0.05
"GET","/item/id/101819",1,0,1200,1173,1173,1173,269,0.05
"GET","/item/id/102423",1,0,2400,2417,2417,2417,263,0.05
"GET","/item/id/102594",1,0,2500,2460,2460,2460,269,0.05
"GET","/item/id/103426",1,0,230,231,231,231,260,0.05
"GET","/item/id/103678",1,0,2400,2361,2361,2361,252,0.05
"GET","/item/id/104028",1,0,2200,2203,2203,2203,269,0.05
"GET","/item/id/104313",1,0,1800,1786,1786,1786,250,0.05
"GET","/item/id/104440",1,0,780,781,781,781,272,0.05
"GET","/item/id/104599",1,0,1700,1679,1679,1679,257,0.05
"GET","/item/id/104750",1,0,1800,1823,1823,1823,254,0.05
"GET","/item/id/104847",1,0,1200,1213,1213,1213,248,0.05
"GET","/item/id/104866",1,0,3400,3356,3356,3356,260,0.05
"GET","/item/id/104934",1,0,32,32,32,32,257,0.05
"GET","/item/id/104966",1,0,2200,2202,2202,2202,248,0.05
"GET","/item/id/104985",1,0,3000,2979,2979,2979,254,0.05
"GET","/item/id/105728",1,0,1900,1893,1893,1893,316,0.05
"GET","/item/id/105992",1,0,1800,1821,1821,1821,275,0.05
"GET","/item/id/106137",1,0,3200,3185,3185,3185,266,0.05
"GET","/item/id/106722",1,0,1400,1373,1373,1373,254,0.05
"GET","/item/id/106799",1,0,1400,1358,1358,1358,276,0.05
"GET","/item/id/106874",1,0,3200,3218,3218,3218,259,0.05
"GET","/item/id/106985",1,0,250,249,249,249,256,0.05
"GET","/item/id/107533",1,0,3500,3484,3484,3484,266,0.05
"GET","/item/id/107629",1,0,1500,1519,1519,1519,263,0.05
"GET","/item/id/107653",1,0,3900,3851,3851,3851,279,0.05
"GET","/item/id/107829",1,0,35,35,35,35,316,0.05
"GET","/item/id/107887",1,0,6400,6369,6369,6369,251,0.05
"GET","/item/id/107898",1,0,2200,2153,2153,2153,251,0.05
"GET","/item/id/107995",1,0,6000,5993,5993,5993,248,0.05
"GET","/item/id/108072",1,0,2100,2092,2092,2092,323,0.05
"GET","/item/id/108231",1,0,2300,2287,2287,2287,254,0.05
"GET","/item/id/108397",1,0,2000,2000,2000,2000,253,0.05
"GET","/item/id/108498",1,0,1600,1626,1626,1626,264,0.05
"GET","/item/id/108688",1,0,1800,1823,1823,1823,274,0.05
"GET","/item/id/109874",1,0,1700,1747,1747,1747,279,0.05
"GET","/item/id/110461",1,0,3100,3108,3108,3108,254,0.05
"GET","/item/id/110610",1,0,1100,1134,1134,1134,260,0.05
"GET","/item/id/110765",1,0,1500,1484,1484,1484,243,0.05
"GET","/item/id/111062",1,0,3400,3356,3356,3356,255,0.05
"GET","/item/id/111141",1,0,1500,1481,1481,1481,254,0.05
"GET","/item/id/111264",1,0,5800,5796,5796,5796,263,0.05
"GET","/item/id/111297",1,0,1500,1540,1540,1540,250,0.05
"GET","/item/id/111374",1,0,4200,4161,4161,4161,273,0.05
"GET","/item/id/111421",1,0,3000,3040,3040,3040,285,0.05
"GET","/item/id/111520",1,0,1700,1709,1709,1709,261,0.05
"GET","/item/id/111645",1,0,3000,2994,2994,2994,254,0.05
"GET","/item/id/111793",1,0,130,128,128,128,247,0.05
"GET","/item/id/112961",1,0,2400,2375,2375,2375,234,0.05
"GET","/item/id/113070",1,0,1400,1439,1439,1439,263,0.05
"GET","/item/id/113203",1,0,2700,2748,2748,2748,254,0.05
"GET","/item/id/113265",1,0,1600,1641,1641,1641,293,0.05
"GET","/item/id/113380",1,0,1100,1109,1109,1109,261,0.05
"GET","/item/id/113403",1,0,3100,3109,3109,3109,265,0.05
"GET","/item/id/113723",1,0,2100,2147,2147,2147,272,0.05
"GET","/item/id/113761",1,0,1200,1223,1223,1223,254,0.05
"GET","/item/id/114099",1,0,1900,1860,1860,1860,279,0.05
"GET","/item/id/114165",1,0,1500,1489,1489,1489,260,0.05
"GET","/item/id/114802",1,0,2300,2274,2274,2274,245,0.05
"GET","/item/id/114852",1,0,3800,3789,3789,3789,290,0.05
"GET","/item/id/115072",1,0,1200,1157,1157,1157,261,0.05
"GET","/item/id/115546",1,0,2300,2349,2349,2349,260,0.05
"GET","/item/id/115919",1,0,3900,3874,3874,3874,257,0.05
"GET","/item/id/115960",1,0,540,537,537,537,288,0.05
"GET","/item/id/116081",1,0,1300,1253,1253,1253,268,0.05
"GET","/item/id/116183",1,0,1300,1310,1310,1310,281,0.05
"GET","/item/id/116373",1,0,84,84,84,84,245,0.05
"GET","/item/id/116462",1,0,1400,1431,1431,1431,254,0.05
"GET","/item/id/117154",1,0,3200,3171,3171,3171,291,0.05
"GET","/item/id/117570",1,0,1200,1170,1170,1170,291,0.05
"GET","/item/id/117852",1,0,2000,2003,2003,2003,251,0.05
"GET","/item/id/117926",1,0,1400,1368,1368,1368,263,0.05
"GET","/item/id/117928",1,0,2300,2296,2296,2296,257,0.05
"GET","/item/id/118111",1,0,2500,2516,2516,2516,269,0.05
"GET","/item/id/118474",1,0,1400,1371,1371,1371,289,0.05
"GET","/item/id/118918",1,0,1800,1805,1805,1805,254,0.05
"GET","/item/id/118962",1,0,530,531,531,531,281,0.05
"GET","/item/id/119353",1,0,1600,1592,1592,1592,256,0.05
"GET","/item/id/119772",1,0,1800,1840,1840,1840,248,0.05
"GET","/item/id/119931",1,0,1500,1491,1491,1491,282,0.05
"GET","/item/id/120348",1,0,2100,2145,2145,2145,302,0.05
"GET","/item/id/120700",1,0,2000,2043,2043,2043,286,0.05
"GET","/item/id/120959",1,0,2500,2462,2462,2462,272,0.05
"GET","/item/id/121136",1,0,1500,1532,1532,1532,278,0.05
"GET","/item/id/121138",1,0,2100,2075,2075,2075,269,0.05
"GET","/item/id/121374",1,0,2200,2154,2154,2154,306,0.05
"GET","/item/id/121681",1,0,6200,6171,6171,6171,278,0.05
"GET","/item/id/122945",1,0,870,871,871,871,248,0.05
"GET","/item/id/123498",1,0,1500,1458,1458,1458,323,0.05
"GET","/item/id/123531",1,0,50,50,50,50,320,0.05
"GET","/item/id/123938",1,0,1700,1669,1669,1669,264,0.05
"GET","/item/id/124463",1,0,1700,1686,1686,1686,258,0.05
"GET","/item/id/124782",1,0,1200,1212,1212,1212,277,0.05
"GET","/item/id/125156",1,0,1300,1283,1283,1283,278,0.05
"GET","/item/id/125390",1,0,2500,2507,2507,2507,271,0.05
"GET","/item/id/125629",1,0,2200,2172,2172,2172,275,0.05
"GET","/item/id/125735",1,0,4300,4315,4315,4315,251,0.05
"GET","/item/id/125749",1,0,2000,2029,2029,2029,263,0.05
"GET","/item/id/126019",1,0,1500,1475,1475,1475,269,0.05
"GET","/item/id/126435",1,0,4700,4709,4709,4709,285,0.05
"GET","/item/id/126608",1,0,1200,1198,1198,1198,337,0.05
"GET","/item/id/126833",1,0,1400,1434,1434,1434,272,0.05
"GET","/item/id/126868",1,0,3000,3023,3023,3023,263,0.05
"GET","/item/id/126978",1,0,1300,1289,1289,1289,251,0.05
"GET","/item/id/127100",1,0,1700,1742,1742,1742,278,0.05
"GET","/item/id/127511",1,0,1200,1181,1181,1181,242,0.05
"GET","/item/id/127793",1,0,2100,2129,2129,2129,252,0.05
"GET","/item/id/128000",1,0,560,561,561,561,264,0.05
"GET","/item/id/128329",1,0,1600,1572,1572,1572,260,0.05
"GET","/item/id/128503",1,0,1500,1489,1489,1489,260,0.05
"GET","/item/id/128602",1,0,1600,1598,1598,1598,245,0.05
"GET","/item/id/128739",1,0,1000,1047,1047,1047,268,0.05
"GET","/item/id/128783",1,0,2000,1972,1972,1972,245,0.05
"GET","/item/id/128878",1,0,550,549,549,549,270,0.05
"GET","/item/id/128986",1,0,2700,2694,2694,2694,260,0.05
"GET","/item/id/129198",1,0,6100,6104,6104,6104,241,0.05
"GET","/item/id/129365",1,0,4000,3969,3969,3969,289,0.05
"GET","/item/id/129971",1,0,68,68,68,68,317,0.05
"GET","/item/id/130467",1,0,1800,1801,1801,1801,277,0.05
"GET","/item/id/131117",1,0,1500,1538,1538,1538,305,0.05
"GET","/item/id/131199",1,0,1100,1135,1135,1135,287,0.05
"GET","/item/id/132241",1,0,390,387,387,387,272,0.05
"GET","/item/id/132530",1,0,2500,2450,2450,2450,257,0.05
"GET","/item/id/132630",1,0,2200,2216,2216,2216,254,0.05
"GET","/item/id/132775",1,0,77,77,77,77,271,0.05
"GET","/item/id/132804",1,0,2300,2288,2288,2288,258,0.05
"GET","/item/id/132885",1,0,860,860,860,860,275,0.05
"GET","/item/id/133068",1,0,1100,1096,1096,1096,269,0.05
"GET","/item/id/133137",1,0,1800,1785,1785,1785,259,0.05
"GET","/item/id/133164",1,0,3000,3003,3003,3003,253,0.05
"GET","/item/id/133380",1,0,1500,1523,1523,1523,254,0.05
"GET","/item/id/133580",1,0,2900,2863,2863,2863,248,0.05
"GET","/item/id/133864",1,0,1200,1152,1152,1152,300,0.05
"GET","/item/id/134011",1,0,1100,1064,1064,1064,311,0.05
"GET","/item/id/134456",1,0,1800,1818,1818,1818,305,0.05
"GET","/item/id/134800",1,0,1300,1305,1305,1305,333,0.05
"GET","/item/id/135314",1,0,990,991,991,991,266,0.05
"GET","/item/id/135374",1,0,3000,3022,3022,3022,265,0.05
"GET","/item/id/135488",1,0,540,542,542,542,257,0.05
"GET","/item/id/135591",1,0,1000,1001,1001,1001,263,0.05
"GET","/item/id/135602",1,0,4100,4057,4057,4057,263,0.05
"GET","/item/id/135785",1,0,36,36,36,36,236,0.05
"GET","/item/id/136028",1,0,2900,2905,2905,2905,263,0.05
"GET","/item/id/136090",1,0,2700,2666,2666,2666,269,0.05
"GET","/item/id/136245",1,0,2000,1997,1997,1997,260,0.05
"GET","/item/id/136464",1,0,4200,4159,4159,4159,271,0.05
"GET","/item/id/136537",1,0,1300,1340,1340,1340,257,0.05
"GET","/item/id/136695",1,0,1500,1458,1458,1458,269,0.05
"GET","/item/id/136699",1,0,3900,3931,3931,3931,263,0.05
"GET","/item/id/137244",1,0,1500,1512,1512,1512,269,0.05
"GET","/item/id/137439",1,0,2000,1979,1979,1979,266,0.05
"GET","/item/id/137591",1,0,1600,1575,1575,1575,266,0.05
"GET","/item/id/137609",1,0,2100,2080,2080,2080,255,0.05
"GET","/item/id/137794",1,0,640,643,643,643,251,0.05
"GET","/item/id/138251",1,0,2200,2248,2248,2248,311,0.05
"GET","/item/id/138378",1,0,2000,1967,1967,1967,261,0.05
"GET","/item/id/138450",1,0,1400,1354,1354,1354,313,0.05
"GET","/item/id/138552",1,0,22,22,22,22,251,0.05
"GET","/item/id/139138",1,0,2100,2084,2084,2084,250,0.05
"GET","/item/id/139688",1,0,1500,1545,1545,1545,270,0.05
"GET","/item/id/139770",1,0,1700,1679,1679,1679,252,0.05
"GET","/item/id/139853",1,0,1900,1905,1905,1905,251,0.05
"GET","/item/id/139907",1,0,1500,1475,1475,1475,275,0.05
"GET","/item/id/140592",1,0,1400,1404,1404,1404,268,0.05
"GET","/item/id/140729",1,0,2600,2614,2614,2614,272,0.05
"GET","/item/id/140971",1,0,1300,1320,1320,1320,243,0.05
"GET","/item/id/140986",1,0,1300,1264,1264,1264,263,0.05
"GET","/item/id/141039",1,0,1100,1142,1142,1142,254,0.05
"GET","/item/id/141155",1,0,1100,1146,1146,1146,260,0.05
"GET","/item/id/141175",1,0,1900,1917,1917,1917,263,0.05
"GET","/item/id/141293",1,0,360,363,363,363,302,0.05
"GET","/item/id/141614",1,0,1200,1188,1188,1188,278,0.05
"GET","/item/id/141769",1,0,41,41,41,41,280,0.05
"GET","/item/id/141806",1,0,1800,1849,1849,1849,248,0.05
"GET","/item/id/142331",1,0,3000,2981,2981,2981,269,0.05
"GET","/item/id/142540",1,0,1900,1894,1894,1894,262,0.05
"GET","/item/id/143061",1,0,2800,2766,2766,2766,245,0.05
"GET","/item/id/143393",1,0,3300,3252,3252,3252,290,0.05
"GET","/item/id/143773",1,0,1800,1818,1818,1818,251,0.05
"GET","/item/id/144241",1,0,1200,1210,1210,1210,257,0.05
"GET","/item/id/144293",1,0,1300,1300,1300,1300,267,0.05
"GET","/item/id/144308",1,0,1000,1032,1032,1032,240,0.05
"GET","/item/id/144928",1,0,3100,3113,3113,3113,256,0.05
"GET","/item/id/144990",1,0,1100,1107,1107,1107,251,0.05
"GET","/item/id/145290",1,0,480,475,475,475,281,0.05
"GET","/item/id/145295",1,0,1200,1232,1232,1232,257,0.05
"GET","/item/id/146329",1,0,1100,1126,1126,1126,266,0.05
"GET","/item/id/146489",1,0,1300,1308,1308,1308,231,0.05
"GET","/item/id/146805",1,0,3600,3641,3641,3641,254,0.05
"GET","/item/id/146825",1,0,4200,4247,4247,4247,251,0.05
"GET","/item/id/146917",1,0,1100,1133,1133,1133,276,0.05
"GET","/item/id/146954",1,0,2500,2459,2459,2459,249,0.05
"GET","/item/id/147224",1,0,2300,2317,2317,2317,260,0.05
"GET","/item/id/147613",1,0,2500,2466,2466,2466,282,0.05
"GET","/item/id/148142",1,0,1600,1622,1622,1622,285,0.05
"GET","/item/id/148221",1,0,1100,1057,1057,1057,282,0.05
"GET","/item/id/148725",1,0,2000,1984,1984,1984,248,0.05
"GET","/item/id/149101",1,0,490,494,494,494,254,0.05
"GET","/item/id/149130",1,0,2600,2638,2638,2638,286,0.05
"GET","/item/id/149326",1,0,1300,1264,1264,1264,275,0.05
"GET","/item/id/149604",1,0,3700,3731,3731,3731,263,0.05
"GET","/item/id/149745",1,0,1900,1913,1913,1913,278,0.05
"GET","/item/id/149800",1,0,2100,2126,2126,2126,249,0.05
"GET","/item/id/150214",1,0,2600,2560,2560,2560,279,0.05
"GET","/item/id/150300",1,0,1000,1034,1034,1034,269,0.05
"GET","/item/id/150365",1,0,1800,1773,1773,1773,264,0.05
"GET","/item/id/150381",1,0,3600,3555,3555,3555,251,0.05
"GET","/item/id/150775",1,0,1700,1698,1698,1698,275,0.05
"GET","/item/id/151161",1,0,1000,1041,1041,1041,343,0.05
"GET","/item/id/151514",1,0,1100,1063,1063,1063,258,0.05
"GET","/item/id/152100",1,0,1100,1077,1077,1077,267,0.05
"GET","/item/id/152520",1,0,1200,1247,1247,1247,315,0.05
"GET","/item/id/152524",1,0,2400,2354,2354,2354,251,0.05
"GET","/item/id/152826",1,0,300,302,302,302,263,0.05
"GET","/item/id/152886",1,0,700,698,698,698,285,0.05
"GET","/item/id/152931",1,0,2300,2297,2297,2297,245,0.05
"GET","/item/id/153430",1,0,1300,1254,1254,1254,261,0.05
"GET","/item/id/153902",1,0,1100,1074,1074,1074,257,0.05
"GET","/item/id/154026",1,0,1500,1502,1502,1502,252,0.05
"GET","/item/id/154361",1,0,160,159,159,159,301,0.05
"GET","/item/id/154376",1,0,43,43,43,43,273,0.05
"GET","/item/id/154430",1,0,1600,1559,1559,1559,285,0.05
"GET","/item/id/154515",1,0,1300,1346,1346,1346,272,0.05
"GET","/item/id/154690",1,0,2500,2529,2529,2529,264,0.05
"GET","/item/id/154699",1,0,2100,2142,2142,2142,271,0.05
"GET","/item/id/154749",1,0,89,89,89,89,248,0.05
"GET","/item/id/154768",1,0,1100,1148,1148,1148,257,0.05
"GET","/item/id/154906",1,0,2600,2604,2604,2604,260,0.05
"GET","/item/id/155044",1,0,1100,1051,1051,1051,320,0.05
"GET","/item/id/155078",1,0,1700,1694,1694,1694,285,0.05
"GET","/item/id/155242",1,0,3600,3616,3616,3616,272,0.05
"GET","/item/id/155255",1,0,4300,4332,4332,4332,281,0.05
"GET","/item/id/155361",1,0,290,289,289,289,359,0.05
"GET","/item/id/155555",1,0,3300,3291,3291,3291,273,0.05
"GET","/item/id/155595",1,0,1700,1712,1712,1712,254,0.05
"GET","/item/id/155611",1,0,1700,1685,1685,1685,240,0.05
"GET","/item/id/155711",1,0,2700,2718,2718,2718,256,0.05
"GET","/item/id/155736",1,0,650,647,647,647,248,0.05
"GET","/item/id/156132",1,0,1800,1756,1756,1756,266,0.05
"GET","/item/id/156206",1,0,1600,1593,1593,1593,345,0.05
"GET","/item/id/156321",1,0,2200,2195,2195,2195,275,0.05
"GET","/item/id/156691",1,0,1000,1043,1043,1043,255,0.05
"GET","/item/id/156819",1,0,1600,1596,1596,1596,260,0.05
"GET","/item/id/156824",1,0,210,214,214,214,278,0.05
"GET","/item/id/156879",1,0,460,462,462,462,251,0.05
"GET","/item/id/157452",1,0,2000,1951,1951,1951,254,0.05
"GET","/item/id/157509",1,0,510,506,506,506,254,0.05
"GET","/item/id/157522",1,0,1300,1286,1286,1286,257,0.05
"GET","/item/id/157710",1,0,750,748,748,748,248,0.05
"GET","/item/id/157810",1,0,75,75,75,75,261,0.05
"GET","/item/id/158014",1,0,1800,1774,1774,1774,305,0.05
"GET","/item/id/158015",1,0,2100,2140,2140,2140,304,0.05
"GET","/item/id/158041",1,0,1900,1925,1925,1925,265,0.05
"GET","/item/id/158247",1,0,2400,2410,2410,2410,319,0.05
"GET","/item/id/158282",1,0,3500,3533,3533,3533,324,0.05
"GET","/item/id/158830",1,0,1500,1537,1537,1537,248,0.05
"GET","/item/id/158862",1,0,1600,1645,1645,1645,243,0.05
"GET","/item/id/159259",1,0,2500,2510,2510,2510,266,0.05
"GET","/item/id/159302",1,0,1100,1134,1134,1134,248,0.05
"GET","/item/id/159326",1,0,4800,4813,4813,4813,264,0.05
"GET","/item/id/159668",1,0,3800,3793,3793,3793,298,0.05
"GET","/item/id/159883",1,0,1400,1350,1350,1350,254,0.05
"GET","/item/id/160712",1,0,35,35,35,35,248,0.05
"GET","/item/id/160941",1,0,490,488,488,488,273,0.05
"GET","/item/id/161594",1,0,2200,2168,2168,2168,269,0.05
"GET","/item/id/161646",1,0,2000,1972,1972,1972,256,0.05
"GET","/item/id/161968",1,0,1900,1927,1927,1927,0,0.05
"GET","/item/id/162188",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/162514",1,0,2000,2035,2035,2035,0,0.05
"GET","/item/id/162606",1,0,1300,1310,1310,1310,0,0.05
"GET","/item/id/163176",1,0,770,772,772,772,0,0.05
"GET","/item/id/163313",1,0,1100,1124,1124,1124,0,0.05
"GET","/item/id/163395",1,0,3500,3547,3547,3547,0,0.05
"GET","/item/id/163607",1,0,3100,3083,3083,3083,0,0.05
"GET","/item/id/163862",1,0,3100,3092,3092,3092,0,0.05
"GET","/item/id/164313",1,0,460,460,460,460,0,0.05
"GET","/item/id/164373",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/164398",1,0,1600,1599,1599,1599,0,0.05
"GET","/item/id/164867",1,0,1000,1019,1019,1019,0,0.05
"GET","/item/id/164960",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/165236",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/165392",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/165415",1,0,2200,2194,2194,2194,0,0.05
"GET","/item/id/165437",1,0,3200,3216,3216,3216,0,0.05
"GET","/item/id/165752",1,0,530,534,534,534,0,0.05
"GET","/item/id/165986",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/166049",1,0,540,540,540,540,0,0.05
"GET","/item/id/166205",1,0,2200,2184,2184,2184,0,0.05
"GET","/item/id/166377",1,0,1700,1704,1704,1704,0,0.05
"GET","/item/id/166432",1,0,1800,1849,1849,1849,0,0.05
"GET","/item/id/166495",1,0,2600,2577,2577,2577,0,0.05
"GET","/item/id/166575",1,0,92,92,92,92,0,0.05
"GET","/item/id/166716",1,0,2500,2498,2498,2498,0,0.05
"GET","/item/id/167175",1,0,2400,2371,2371,2371,0,0.05
"GET","/item/id/167309",1,0,2900,2904,2904,2904,0,0.05
"GET","/item/id/168434",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/168534",1,0,3200,3191,3191,3191,0,0.05
"GET","/item/id/168648",1,0,1700,1679,1679,1679,0,0.05
"GET","/item/id/168711",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/168824",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/169328",1,0,1200,1192,1192,1192,0,0.05
"GET","/item/id/169422",1,0,1400,1397,1397,1397,0,0.05
"GET","/item/id/169590",1,0,1600,1557,1557,1557,0,0.05
"GET","/item/id/170339",1,0,1300,1267,1267,1267,0,0.05
"GET","/item/id/170362",1,0,430,426,426,426,0,0.05
"GET","/item/id/170383",1,0,1700,1721,1721,1721,0,0.05
"GET","/item/id/170422",1,0,120,118,118,118,0,0.05
"GET","/item/id/170431",1,0,1700,1716,1716,1716,0,0.05
"GET","/item/id/170450",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/170459",1,0,250,254,254,254,0,0.05
"GET","/item/id/170572",1,0,1500,1500,1500,1500,0,0.05
"GET","/item/id/170967",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/170992",1,0,1500,1461,1461,1461,0,0.05
"GET","/item/id/171048",1,0,290,293,293,293,0,0.05
"GET","/item/id/171118",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/171300",1,0,670,673,673,673,0,0.05
"GET","/item/id/171510",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/171891",1,0,2800,2785,2785,2785,0,0.05
"GET","/item/id/172100",1,0,6400,6428,6428,6428,0,0.05
"GET","/item/id/172298",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/172305",1,0,1700,1650,1650,1650,0,0.05
"GET","/item/id/172482",1,0,240,244,244,244,0,0.05
"GET","/item/id/172587",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/173571",1,0,1900,1923,1923,1923,0,0.05
"GET","/item/id/173840",1,0,2600,2598,2598,2598,0,0.05
"GET","/item/id/173937",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/174239",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/174289",1,0,1700,1664,1664,1664,0,0.05
"GET","/item/id/174555",1,0,440,438,438,438,0,0.05
"GET","/item/id/174901",1,0,2300,2342,2342,2342,0,0.05
"GET","/item/id/175434",1,0,1600,1601,1601,1601,0,0.05
"GET","/item/id/175856",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/176285",1,0,2000,2016,2016,2016,0,0.05
"GET","/item/id/176427",1,0,680,676,676,676,0,0.05
"GET","/item/id/176518",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/176882",1,0,2800,2785,2785,2785,0,0.05
"GET","/item/id/177002",1,0,3000,3007,3007,3007,0,0.05
"GET","/item/id/177285",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/177341",1,0,350,348,348,348,0,0.05
"GET","/item/id/177450",1,0,2200,2175,2175,2175,0,0.05
"GET","/item/id/177738",1,0,3400,3402,3402,3402,0,0.05
"GET","/item/id/177759",1,0,2100,2117,2117,2117,0,0.05
"GET","/item/id/178088",1,0,680,680,680,680,0,0.05
"GET","/item/id/178119",1,0,6500,6483,6483,6483,0,0.05
"GET","/item/id/178194",1,0,1900,1875,1875,1875,0,0.05
"GET","/item/id/178368",1,0,1400,1361,1361,1361,0,0.05
"GET","/item/id/178407",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/178432",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/179067",1,0,340,335,335,335,0,0.05
"GET","/item/id/179735",1,0,3000,3004,3004,3004,0,0.05
"GET","/item/id/180051",1,0,350,349,349,349,0,0.05
"GET","/item/id/180059",1,0,2700,2689,2689,2689,0,0.05
"GET","/item/id/180382",1,0,24,24,24,24,0,0.05
"GET","/item/id/180392",1,0,110,114,114,114,0,0.05
"GET","/item/id/180621",1,0,39,39,39,39,0,0.05
"GET","/item/id/181289",1,0,1300,1304,1304,1304,0,0.05
"GET","/item/id/181594",1,0,3500,3495,3495,3495,0,0.05
"GET","/item/id/181669",1,0,610,610,610,610,0,0.05
"GET","/item/id/181909",1,0,3500,3484,3484,3484,0,0.05
"GET","/item/id/181956",1,0,1700,1660,1660,1660,0,0.05
"GET","/item/id/182388",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/182519",1,0,2000,1986,1986,1986,0,0.05
"GET","/item/id/182763",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/182963",1,0,2400,2354,2354,2354,0,0.05
"GET","/item/id/183010",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/183072",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/183073",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/183181",1,0,2800,2815,2815,2815,0,0.05
"GET","/item/id/183189",1,0,2600,2643,2643,2643,0,0.05
"GET","/item/id/183531",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/183697",1,0,690,689,689,689,0,0.05
"GET","/item/id/183891",1,0,25,25,25,25,0,0.05
"GET","/item/id/183986",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/184134",1,0,2600,2599,2599,2599,0,0.05
"GET","/item/id/184159",1,0,4600,4582,4582,4582,0,0.05
"GET","/item/id/184383",1,0,1900,1900,1900,1900,0,0.05
"GET","/item/id/185590",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/185660",1,0,1600,1559,1559,1559,0,0.05
"GET","/item/id/185774",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/185999",1,0,2900,2917,2917,2917,0,0.05
