"GET /comment/itemid/96047",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/96347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96415",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/97161",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/97332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97501",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98443",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/98458",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/98531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98759",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/99023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99750",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/99755",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/99972",1,36,36,36,36,36,36,36,36,36
"GET /item/id/100162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100550",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100845",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/101115",1,77,77,77,77,77,77,77,77,77
"GET /item/id/101140",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101622",1,37,37,37,37,37,37,37,37,37
"GET /item/id/101676",1,31,31,31,31,31,31,31,31,31
"GET /item/id/101785",1,36,36,36,36,36,36,36,36,36
"GET /item/id/102184",1,140,140,140,140,140,140,140,140,140
"GET /item/id/102232",1,96,96,96,96,96,96,96,96,96
"GET /item/id/102245",1,190,190,190,190,190,190,190,190,190
"GET /item/id/102543",1,120,120,120,120,120,120,120,120,120
"GET /item/id/103082",1,45,45,45,45,45,45,45,45,45
"GET /item/id/103490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103659",1,55,55,55,55,55,55,55,55,55
"GET /item/id/104234",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/104434",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104661",1,130,130,130,130,130,130,130,130,130
"GET /item/id/104676",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/106519",1,30,30,30,30,30,30,30,30,30
"GET /item/id/107293",1,190,190,190,190,190,190,190,190,190
"GET /item/id/107428",1,210,210,210,210,210,210,210,210,210
"GET /item/id/107627",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108135",1,30,30,30,30,30,30,30,30,30
"GET /item/id/108235",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108632",1,50,50,50,50,50,50,50,50,50
"GET /item/id/109789",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109816",1,540,540,540,540,540,540,540,540,540
"GET /item/id/110072",1,55,55,55,55,55,55,55,55,55
"GET /item/id/110166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110209",1,30,30,30,30,30,30,30,30,30
"GET /item/id/110234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110467",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110492",1,22,22,22,22,22,22,22,22,22
"GET /item/id/110937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111005",1,30,30,30,30,30,30,30,30,30
"GET /item/id/111085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111332",1,83,83,83,83,83,83,83,83,83
"GET /item/id/111372",1,160,160,160,160,160,160,160,160,160
"GET /item/id/111580",1,48,48,48,48,48,48,48,48,48
"GET /item/id/113132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113296",1,950,950,950,950,950,950,950,950,950
"GET /item/id/113452",1,32,32,32,32,32,32,32,32,32
"GET /item/id/114140",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/114504",1,49,49,49,49,49,49,49,49,49
"GET /item/id/114791",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115466",1,22,22,22,22,22,22,22,22,22
"GET /item/id/115613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115815",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116180",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/116336",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/116471",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/116632",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117629",1,170,170,170,170,170,170,170,170,170
"GET /item/id/117642",1,20,20,20,20,20,20,20,20,20
"GET /item/id/117935",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/118061",1,36,36,36,36,36,36,36,36,36
"GET /item/id/118209",1,64,64,64,64,64,64,64,64,64
"GET /item/id/118388",1,130,130,130,130,130,130,130,130,130
"GET /item/id/118615",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119044",1,86,86,86,86,86,86,86,86,86
"GET /item/id/119270",1,150,150,150,150,150,150,150,150,150
"GET /item/id/119451",1,24,24,24,24,24,24,24,24,24
"GET /item/id/119516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119651",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/119723",1,21,21,21,21,21,21,21,21,21
"GET /item/id/120288",1,120,120,120,120,120,120,120,120,120
"GET /item/id/120562",1,200,200,200,200,200,200,200,200,200
"GET /item/id/120808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122297",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/122362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123092",1,28,28,28,28,28,28,28,28,28
"GET /item/id/123269",1,65,65,65,65,65,65,65,65,65
"GET /item/id/123534",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/123624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124364",1,34,34,34,34,34,34,34,34,34
"GET /item/id/124413",1,47,47,47,47,47,47,47,47,47
"GET /item/id/124420",1,37,37,37,37,37,37,37,37,37
"GET /item/id/124470",1,250,250,250,250,250,250,250,250,250
"GET /item/id/125029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125654",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/125686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125804",1,950,950,950,950,950,950,950,950,950
"GET /item/id/126196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126247",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126490",1,55,55,55,55,55,55,55,55,55
"GET /item/id/126615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126850",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/127544",1,150,150,150,150,150,150,150,150,150
"GET /item/id/127856",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/127958",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128225",1,41,41,41,41,41,41,41,41,41
"GET /item/id/128573",1,35,35,35,35,35,35,35,35,35
"GET /item/id/128575",1,56,56,56,56,56,56,56,56,56
"GET /item/id/129009",1,54,54,54,54,54,54,54,54,54
"GET /item/id/129133",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129628",1,77,77,77,77,77,77,77,77,77
"GET /item/id/129969",1,28,28,28,28,28,28,28,28,28
"GET /item/id/130457",1,96,96,96,96,96,96,96,96,96
"GET /item/id/130689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130787",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/130988",1,48,48,48,48,48,48,48,48,48
"GET /item/id/131389",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/131652",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131832",1,43,43,43,43,43,43,43,43,43
"GET /item/id/132046",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/132116",1,160,160,160,160,160,160,160,160,160
"GET /item/id/132465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133498",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/134160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134702",1,7,7,7,7,7,7,7,7,7
"GET /item/id/134724",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134892",1,610,610,610,610,610,610,610,610,610
"GET /item/id/134912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135030",1,34,34,34,34,34,34,34,34,34
"GET /item/id/135527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137122",1,86,86,86,86,86,86,86,86,86
"GET /item/id/137360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138219",1,220,220,220,220,220,220,220,220,220
"GET /item/id/138437",1,160,160,160,160,160,160,160,160,160
"GET /item/id/138474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139307",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139512",1,35,35,35,35,35,35,35,35,35
"GET /item/id/139970",1,63,63,63,63,63,63,63,63,63
"GET /item/id/140177",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140183",1,81,81,81,81,81,81,81,81,81
"GET /item/id/140233",1,51,51,51,51,51,51,51,51,51
"GET /item/id/140270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140519",1,21,21,21,21,21,21,21,21,21
"GET /item/id/141549",1,86,86,86,86,86,86,86,86,86
"GET /item/id/141897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142648",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/142702",1,38,38,38,38,38,38,38,38,38
"GET /item/id/143346",1,270,270,270,270,270,270,270,270,270
"GET /item/id/143807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144404",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/144424",1,69,69,69,69,69,69,69,69,69
"GET /item/id/144480",1,75,75,75,75,75,75,75,75,75
"GET /item/id/144579",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/145226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145309",1,34,34,34,34,34,34,34,34,34
"GET /item/id/145476",1,23,23,23,23,23,23,23,23,23
"GET /item/id/145586",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145908",1,89,89,89,89,89,89,89,89,89
"GET /item/id/145980",1,330,330,330,330,330,330,330,330,330
"GET /item/id/146377",1,27,27,27,27,27,27,27,27,27
"GET /item/id/146617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146948",1,17,17,17,17,17,17,17,17,17
"GET /item/id/147177",1,200,200,200,200,200,200,200,200,200
"GET /item/id/148133",1,39,39,39,39,39,39,39,39,39
"GET /item/id/148425",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/148770",1,92,92,92,92,92,92,92,92,92
"GET /item/id/149087",1,290,290,290,290,290,290,290,290,290
"GET /item/id/149238",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/149771",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150164",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150298",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150882",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151482",1,37,37,37,37,37,37,37,37,37
"GET /item/id/151558",1,95,95,95,95,95,95,95,95,95
"GET /item/id/151641",1,99,99,99,99,99,99,99,99,99
"GET /item/id/151755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151960",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/152167",1,180,180,180,180,180,180,180,180,180
"GET /item/id/152664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152725",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/153768",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/154233",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154428",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/154490",1,140,140,140,140,140,140,140,140,140
"GET /item/id/154586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154906",1,170,170,170,170,170,170,170,170,170
"GET /item/id/155756",1,120,120,120,120,120,120,120,120,120
"GET /item/id/156391",1,64,64,64,64,64,64,64,64,64
"GET /item/id/156400",1,98,98,98,98,98,98,98,98,98
"GET /item/id/156501",1,15,15,15,15,15,15,15,15,15
"GET /item/id/156687",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157350",1,180,180,180,180,180,180,180,180,180
"GET /item/id/157456",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158493",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/158546",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/158697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158708",1,99,99,99,99,99,99,99,99,99
"GET /item/id/159274",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/159467",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/160321",1,120,120,120,120,120,120,120,120,120
"GET /item/id/160341",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/160582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161149",1,38,38,38,38,38,38,38,38,38
"GET /item/id/161396",1,110,110,110,110,110,110,110,110,110
"GET /item/id/161766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162805",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162902",1,78,78,78,78,78,78,78,78,78
"GET /item/id/163025",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/163364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163869",1,42,42,42,42,42,42,42,42,42
"GET /item/id/164067",1,140,140,140,140,140,140,140,140,140
"GET /item/id/164769",1,34,34,34,34,34,34,34,34,34
"GET /item/id/164807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164966",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/165394",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/165411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165545",1,210,210,210,210,210,210,210,210,210
"GET /item/id/165576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165633",1,29,29,29,29,29,29,29,29,29
"GET /item/id/165650",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/165967",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/166242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166526",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/166700",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166728",1,36,36,36,36,36,36,36,36,36
"GET /item/id/167227",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/167533",1,290,290,290,290,290,290,290,290,290
"GET /item/id/167593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167656",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167918",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/167952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168259",1,57,57,57,57,57,57,57,57,57
"GET /item/id/168775",1,190,190,190,190,190,190,190,190,190
"GET /item/id/169722",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/169769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169916",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169935",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/170000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170145",1,43,43,43,43,43,43,43,43,43
"GET /item/id/170349",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/170801",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/171137",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/171174",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/171473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171766",1,44,44,44,44,44,44,44,44,44
"GET /item/id/171881",1,90,90,90,90,90,90,90,90,90
"GET /item/id/171967",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/171997",1,200,200,200,200,200,200,200,200,200
"GET /item/id/172061",1,5,5,5,5,5,5,5,5,5
"GET /item/id/172095",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/172103",1,200,200,200,200,200,200,200,200,200
"GET /item/id/172401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172683",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/172761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173132",1,220,220,220,220,220,220,220,220,220
"GET /item/id/173419",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174039",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/174186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174597",1,360,360,360,360,360,360,360,360,360
"GET /item/id/174599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174779",1,140,140,140,140,140,140,140,140,140
"GET /item/id/175084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175147",1,110,110,110,110,110,110,110,110,110
"GET /item/id/175153",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176481",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/176482",1,610,610,610,610,610,610,610,610,610
"GET /item/id/176719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177646",1,330,330,330,330,330,330,330,330,330
"GET /item/id/177842",1,220,220,220,220,220,220,220,220,220
"GET /item/id/177852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178464",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179766",1,170,170,170,170,170,170,170,170,170
"GET /item/id/179992",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/180010",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180040",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/180146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180153",1,62,62,62,62,62,62,62,62,62
"GET /item/id/180163",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/180671",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/180679",1,47,47,47,47,47,47,47,47,47
"GET /item/id/181115",1,20,20,20,20,20,20,20,20,20
"GET /item/id/181201",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/181277",1,40,40,40,40,40,40,40,40,40
"GET /item/id/181934",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/182384",1,40,40,40,40,40,40,40,40,40
"GET /item/id/182775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183186",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/183370",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/183533",1,15,15,15,15,15,15,15,15,15
"GET /item/id/183590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184493",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/184723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185825",1,47,47,47,47,47,47,47,47,47
"GET /item/id/186073",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/186376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186585",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186976",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/186995",1,180,180,180,180,180,180,180,180,180
"GET /item/id/187056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187170",1,75,75,75,75,75,75,75,75,75
"GET /item/id/187463",1,59,59,59,59,59,59,59,59,59
"GET /item/id/187708",1,28,28,28,28,28,28,28,28,28
"GET /item/id/187716",1,200,200,200,200,200,200,200,200,200
"GET /item/id/187877",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/187928",1,71,71,71,71,71,71,71,71,71
"GET /item/id/188247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188360",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189834",1,17,17,17,17,17,17,17,17,17
"GET /item/id/189913",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/190036",1,38,38,38,38,38,38,38,38,38
"GET /item/id/190254",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191000",1,41,41,41,41,41,41,41,41,41
"GET /item/id/191129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192832",1,26,26,26,26,26,26,26,26,26
"GET /item/id/193265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193473",1,44,44,44,44,44,44,44,44,44
"GET /item/id/193886",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/193894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194125",1,150,150,150,150,150,150,150,150,150
"GET /item/id/194372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194457",1,310,310,310,310,310,310,310,310,310
"GET /item/id/194615",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/194681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194963",1,150,150,150,150,150,150,150,150,150
"GET /item/id/194990",1,40,40,40,40,40,40,40,40,40
