"GET /comment/itemid/69901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70036",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/70128",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/70495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70714",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/70760",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/71109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71773",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/71816",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/71986",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72205",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/72348",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/72488",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/72732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73537",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75517",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/75606",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/75892",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76568",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76709",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/76716",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/77038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77104",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/77939",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/78063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78124",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/78414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79633",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80026",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/80151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80536",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/80596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80868",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/81109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81341",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/81627",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/81666",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/81762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82003",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/83506",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83989",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/84234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85002",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/85034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85759",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85974",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/86040",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/86247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86798",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/86907",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/87150",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/87463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88801",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89001",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/89205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89660",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89856",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/90312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90449",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/90456",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/90980",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/91192",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91868",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/92060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92321",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92657",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/92738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92802",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/92984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93587",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/93925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93938",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95294",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/95501",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/95809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95933",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/95986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97394",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/97443",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /comment/itemid/97734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97757",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/98176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98315",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/98360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99117",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/99397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99527",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99808",1,43,43,43,43,43,43,43,43,43
"GET /item/id/100456",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100526",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100802",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101276",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101303",1,20,20,20,20,20,20,20,20,20
"GET /item/id/101920",1,30,30,30,30,30,30,30,30,30
"GET /item/id/102431",1,64,64,64,64,64,64,64,64,64
"GET /item/id/102437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103364",1,27,27,27,27,27,27,27,27,27
"GET /item/id/103386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103635",1,110,110,110,110,110,110,110,110,110
"GET /item/id/103821",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104788",1,160,160,160,160,160,160,160,160,160
"GET /item/id/104832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105766",1,150,150,150,150,150,150,150,150,150
"GET /item/id/105881",1,54,54,54,54,54,54,54,54,54
"GET /item/id/106167",1,35,35,35,35,35,35,35,35,35
"GET /item/id/106866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107045",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107796",1,23,23,23,23,23,23,23,23,23
"GET /item/id/107816",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107869",1,210,210,210,210,210,210,210,210,210
"GET /item/id/107959",1,14,14,14,14,14,14,14,14,14
"GET /item/id/107972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108149",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108153",1,37,37,37,37,37,37,37,37,37
"GET /item/id/108984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109627",1,80,80,80,80,80,80,80,80,80
"GET /item/id/109997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110077",1,530,530,530,530,530,530,530,530,530
"GET /item/id/110337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112325",1,19,19,19,19,19,19,19,19,19
"GET /item/id/112392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112843",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/113118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113662",1,36,36,36,36,36,36,36,36,36
"GET /item/id/113697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114142",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114742",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118139",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118682",1,19,19,19,19,19,19,19,19,19
"GET /item/id/118873",1,180,180,180,180,180,180,180,180,180
"GET /item/id/119965",1,40,40,40,40,40,40,40,40,40
"GET /item/id/120295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120366",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/120831",1,86,86,86,86,86,86,86,86,86
"GET /item/id/121349",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121811",1,130,130,130,130,130,130,130,130,130
"GET /item/id/121825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122134",1,23,23,23,23,23,23,23,23,23
"GET /item/id/122148",1,39,39,39,39,39,39,39,39,39
"GET /item/id/122360",1,29,29,29,29,29,29,29,29,29
"GET /item/id/122613",1,220,220,220,220,220,220,220,220,220
"GET /item/id/122844",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124086",1,130,130,130,130,130,130,130,130,130
"GET /item/id/124165",1,25,25,25,25,25,25,25,25,25
"GET /item/id/124712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124777",1,110,110,110,110,110,110,110,110,110
"GET /item/id/124967",1,700,700,700,700,700,700,700,700,700
"GET /item/id/125019",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/125164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125690",1,14,14,14,14,14,14,14,14,14
"GET /item/id/125779",1,18,18,18,18,18,18,18,18,18
"GET /item/id/126125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126161",1,72,72,72,72,72,72,72,72,72
"GET /item/id/126198",1,98,98,98,98,98,98,98,98,98
"GET /item/id/126571",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127003",1,280,280,280,280,280,280,280,280,280
"GET /item/id/127101",1,28,28,28,28,28,28,28,28,28
"GET /item/id/127273",1,93,93,93,93,93,93,93,93,93
"GET /item/id/127995",1,150,150,150,150,150,150,150,150,150
"GET /item/id/128100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128387",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128885",1,110,110,110,110,110,110,110,110,110
"GET /item/id/129501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129949",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131208",1,24,24,24,24,24,24,24,24,24
"GET /item/id/131388",1,50,50,50,50,50,50,50,50,50
"GET /item/id/131507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131702",1,20,20,20,20,20,20,20,20,20
"GET /item/id/132108",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132372",1,240,240,240,240,240,240,240,240,240
"GET /item/id/132497",1,38,38,38,38,38,38,38,38,38
"GET /item/id/133073",1,21,21,21,21,21,21,21,21,21
"GET /item/id/134144",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134322",1,46,46,46,46,46,46,46,46,46
"GET /item/id/134403",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134916",1,69,69,69,69,69,69,69,69,69
"GET /item/id/135056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135324",1,480,480,480,480,480,480,480,480,480
"GET /item/id/135340",1,95,95,95,95,95,95,95,95,95
"GET /item/id/135607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137089",1,87,87,87,87,87,87,87,87,87
"GET /item/id/137227",1,24,24,24,24,24,24,24,24,24
"GET /item/id/137465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137544",1,100,100,100,100,100,100,100,100,100
"GET /item/id/137794",1,64,64,64,64,64,64,64,64,64
"GET /item/id/137885",1,200,200,200,200,200,200,200,200,200
"GET /item/id/138872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140942",1,98,98,98,98,98,98,98,98,98
"GET /item/id/140957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141164",1,150,150,150,150,150,150,150,150,150
"GET /item/id/141907",1,35,35,35,35,35,35,35,35,35
"GET /item/id/142474",1,88,88,88,88,88,88,88,88,88
"GET /item/id/142525",1,63,63,63,63,63,63,63,63,63
"GET /item/id/142535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142556",1,220,220,220,220,220,220,220,220,220
"GET /item/id/142604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143254",1,260,260,260,260,260,260,260,260,260
"GET /item/id/143383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144076",1,81,81,81,81,81,81,81,81,81
"GET /item/id/144632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144879",1,110,110,110,110,110,110,110,110,110
"GET /item/id/144950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145113",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145528",1,30,30,30,30,30,30,30,30,30
"GET /item/id/145865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146013",1,12,12,12,12,12,12,12,12,12
"GET /item/id/146297",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147229",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147392",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147664",1,110,110,110,110,110,110,110,110,110
"GET /item/id/147830",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148451",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148918",1,100,100,100,100,100,100,100,100,100
"GET /item/id/148982",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149119",1,170,170,170,170,170,170,170,170,170
"GET /item/id/149218",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149318",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149649",1,72,72,72,72,72,72,72,72,72
"GET /item/id/149730",1,74,74,74,74,74,74,74,74,74
"GET /item/id/149783",1,270,270,270,270,270,270,270,270,270
"GET /item/id/150237",1,59,59,59,59,59,59,59,59,59
"GET /item/id/150315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150652",1,54,54,54,54,54,54,54,54,54
"GET /item/id/150706",1,240,240,240,240,240,240,240,240,240
"GET /item/id/150765",1,280,280,280,280,280,280,280,280,280
"GET /item/id/150832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151472",1,20,20,20,20,20,20,20,20,20
"GET /item/id/152054",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152460",1,210,210,210,210,210,210,210,210,210
"GET /item/id/152480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152524",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152752",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/153140",1,80,80,80,80,80,80,80,80,80
"GET /item/id/153257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
