"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/95987",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/96005",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/96184",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/96209",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/96303",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/96687",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/97220",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/97428",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/97778",1,0,1500,1451,1451,1451,2,0.05
"GET","/comment/itemid/97859",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/98386",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/98666",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/98943",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/99388",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/99587",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/99669",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/99846",1,0,1200,1151,1151,1151,2,0.05
"GET","/item/id/101273",1,1,2100,2078,2078,2078,0,0.05
"GET","/item/id/101770",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/101980",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/102095",1,1,48,48,48,48,0,0.05
"GET","/item/id/102361",1,1,1400,1445,1445,1445,0,0.05
"GET","/item/id/102893",1,1,16,16,16,16,0,0.05
"GET","/item/id/102962",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/103072",1,1,260,263,263,263,0,0.05
"GET","/item/id/103267",1,1,220,217,217,217,0,0.05
"GET","/item/id/103501",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/103693",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/104155",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/104192",1,1,140,143,143,143,0,0.05
"GET","/item/id/104277",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/104563",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/104937",1,1,22,22,22,22,0,0.05
"GET","/item/id/105310",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/105381",1,1,170,172,172,172,0,0.05
"GET","/item/id/106608",1,1,17,17,17,17,0,0.05
"GET","/item/id/106772",1,1,1600,1584,1584,1584,0,0.05
"GET","/item/id/106953",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/107188",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/107283",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/107647",1,1,36,36,36,36,0,0.05
"GET","/item/id/107684",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/107704",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/107768",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/107843",1,1,64,64,64,64,0,0.05
"GET","/item/id/108121",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/108210",1,1,2100,2148,2148,2148,0,0.05
"GET","/item/id/108254",1,1,78,78,78,78,0,0.05
"GET","/item/id/108296",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/108370",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/108599",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/109389",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/109463",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/109505",1,1,3000,3041,3041,3041,0,0.05
"GET","/item/id/109638",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/109844",1,1,70,70,70,70,0,0.05
"GET","/item/id/110002",1,1,110,111,111,111,0,0.05
"GET","/item/id/110380",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/110660",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/110822",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/111034",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/111099",1,1,4300,4313,4313,4313,0,0.05
"GET","/item/id/111100",1,1,3400,3418,3418,3418,0,0.05
"GET","/item/id/111669",1,1,3100,3075,3075,3075,0,0.05
"GET","/item/id/112135",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/112151",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/112199",1,1,13,13,13,13,0,0.05
"GET","/item/id/112217",1,1,200,203,203,203,0,0.05
"GET","/item/id/112269",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/112532",1,1,890,891,891,891,0,0.05
"GET","/item/id/112732",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/113320",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/113952",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/114040",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/114113",1,1,48,48,48,48,0,0.05
"GET","/item/id/114263",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/114632",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/114846",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/114968",1,1,150,154,154,154,0,0.05
"GET","/item/id/115158",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/115163",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/115242",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/115767",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/115873",1,1,150,151,151,151,0,0.05
"GET","/item/id/116349",1,1,600,601,601,601,0,0.05
"GET","/item/id/116702",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/117008",1,1,60,60,60,60,0,0.05
"GET","/item/id/117265",1,1,48,48,48,48,0,0.05
"GET","/item/id/117467",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/117539",1,1,73,73,73,73,0,0.05
"GET","/item/id/117713",1,1,250,254,254,254,0,0.05
"GET","/item/id/118179",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/118207",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/118474",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/118697",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/118762",1,1,27,27,27,27,0,0.05
"GET","/item/id/118890",1,1,130,126,126,126,0,0.05
"GET","/item/id/118967",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/118973",1,1,37,37,37,37,0,0.05
"GET","/item/id/119227",1,1,220,224,224,224,0,0.05
"GET","/item/id/119540",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/119564",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/119790",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/119816",1,1,190,188,188,188,0,0.05
"GET","/item/id/119962",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/120198",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/120199",1,1,36,36,36,36,0,0.05
"GET","/item/id/120386",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/120572",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/120814",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/120852",1,1,39,39,39,39,0,0.05
"GET","/item/id/121039",1,1,25,25,25,25,0,0.05
"GET","/item/id/121052",1,1,3200,3225,3225,3225,0,0.05
"GET","/item/id/121412",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/121469",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/121480",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/121849",1,1,160,164,164,164,0,0.05
"GET","/item/id/122083",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/122144",1,1,110,111,111,111,0,0.05
"GET","/item/id/122235",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/122246",1,1,21,21,21,21,0,0.05
"GET","/item/id/122350",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/122490",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/124153",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/125090",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/125130",1,1,3100,3058,3058,3058,0,0.05
"GET","/item/id/125486",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/125488",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/126192",1,1,75,75,75,75,0,0.05
"GET","/item/id/126528",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/126560",1,1,350,345,345,345,0,0.05
"GET","/item/id/127065",1,1,2800,2823,2823,2823,0,0.05
"GET","/item/id/127110",1,1,19,19,19,19,0,0.05
"GET","/item/id/127321",1,1,27,27,27,27,0,0.05
"GET","/item/id/127364",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/127957",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/128229",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/128257",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/128644",1,1,170,165,165,165,0,0.05
"GET","/item/id/128714",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/128715",1,1,1400,1430,1430,1430,0,0.05
"GET","/item/id/128937",1,1,2000,2038,2038,2038,0,0.05
"GET","/item/id/129772",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/130281",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/130464",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/130490",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/130847",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/131157",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/131362",1,1,2800,2804,2804,2804,0,0.05
"GET","/item/id/131395",1,1,270,267,267,267,0,0.05
"GET","/item/id/131672",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/131715",1,1,3200,3157,3157,3157,0,0.05
"GET","/item/id/132511",1,1,20,20,20,20,0,0.05
"GET","/item/id/132596",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/132806",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/133051",1,1,210,210,210,210,0,0.05
"GET","/item/id/133199",1,1,12,12,12,12,0,0.05
"GET","/item/id/133217",1,1,3100,3080,3080,3080,0,0.05
"GET","/item/id/133730",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/133776",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/133858",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/133899",1,1,3100,3118,3118,3118,0,0.05
"GET","/item/id/134018",1,1,1500,1480,1480,1480,0,0.05
"GET","/item/id/134122",1,1,62,62,62,62,0,0.05
"GET","/item/id/134350",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/134408",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/134439",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/134656",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/135034",1,1,39,39,39,39,0,0.05
"GET","/item/id/135422",1,1,61,61,61,61,0,0.05
"GET","/item/id/135493",1,1,49,49,49,49,0,0.05
"GET","/item/id/135587",1,1,150,148,148,148,0,0.05
"GET","/item/id/135796",1,1,140,144,144,144,0,0.05
"GET","/item/id/135908",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/136127",1,1,59,59,59,59,0,0.05
"GET","/item/id/136259",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/136490",1,1,570,565,565,565,0,0.05
"GET","/item/id/136749",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/136840",1,1,24,24,24,24,0,0.05
"GET","/item/id/137000",1,1,2500,2454,2454,2454,0,0.05
"GET","/item/id/137073",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/137414",1,1,200,195,195,195,0,0.05
"GET","/item/id/137487",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/137525",1,1,89,89,89,89,0,0.05
"GET","/item/id/138097",1,1,840,841,841,841,0,0.05
"GET","/item/id/138183",1,1,49,49,49,49,0,0.05
"GET","/item/id/138226",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/138340",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/138437",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/138495",1,1,34,34,34,34,0,0.05
"GET","/item/id/138498",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/138969",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/139397",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/139685",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/139922",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/140016",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/140094",1,1,2800,2818,2818,2818,0,0.05
"GET","/item/id/140279",1,1,52,52,52,52,0,0.05
"GET","/item/id/140312",1,1,3500,3525,3525,3525,0,0.05
"GET","/item/id/140614",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/140915",1,1,21,21,21,21,0,0.05
"GET","/item/id/140975",1,1,130,132,132,132,0,0.05
"GET","/item/id/141008",1,1,66,66,66,66,0,0.05
"GET","/item/id/141059",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/141148",1,1,740,743,743,743,0,0.05
"GET","/item/id/141404",1,1,180,179,179,179,0,0.05
"GET","/item/id/141826",1,1,48,48,48,48,0,0.05
"GET","/item/id/141878",1,1,57,57,57,57,0,0.05
"GET","/item/id/141967",1,1,140,141,141,141,0,0.05
"GET","/item/id/142079",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/142358",1,1,3100,3067,3067,3067,0,0.05
"GET","/item/id/142458",1,1,230,232,232,232,0,0.05
"GET","/item/id/142480",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/142924",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/142991",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/143101",1,1,1600,1622,1622,1622,0,0.05
"GET","/item/id/143126",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/143273",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/143399",1,1,250,252,252,252,0,0.05
"GET","/item/id/143629",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/143647",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/143927",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/144104",1,1,26,26,26,26,0,0.05
"GET","/item/id/144117",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/144169",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/144994",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/145513",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/145547",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/146010",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/146074",1,1,120,120,120,120,0,0.05
"GET","/item/id/146086",1,1,21,21,21,21,0,0.05
"GET","/item/id/146172",1,1,270,274,274,274,0,0.05
"GET","/item/id/146432",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/146456",1,1,120,116,116,116,0,0.05
"GET","/item/id/146794",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/147005",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/147319",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/147387",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/147797",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/147980",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/148256",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/148361",1,1,57,57,57,57,0,0.05
"GET","/item/id/148485",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/148578",1,1,24,24,24,24,0,0.05
"GET","/item/id/148610",1,1,130,128,128,128,0,0.05
"GET","/item/id/149367",1,1,300,303,303,303,0,0.05
"GET","/item/id/149380",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/149491",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/150112",1,1,97,97,97,97,0,0.05
"GET","/item/id/150135",1,1,110,110,110,110,0,0.05
"GET","/item/id/150313",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/150436",1,1,24,24,24,24,0,0.05
"GET","/item/id/150933",1,1,21,21,21,21,0,0.05
"GET","/item/id/150996",1,1,100,100,100,100,0,0.05
"GET","/item/id/151231",1,1,140,140,140,140,0,0.05
"GET","/item/id/151490",1,1,2000,2012,2012,2012,0,0.05
"GET","/item/id/151556",1,1,4200,4187,4187,4187,0,0.05
"GET","/item/id/151593",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/151946",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/152028",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/152687",1,1,260,262,262,262,0,0.05
"GET","/item/id/153033",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/153449",1,1,2200,2248,2248,2248,0,0.05
"GET","/item/id/153542",1,1,24,24,24,24,0,0.05
"GET","/item/id/153587",1,1,130,130,130,130,0,0.05
"GET","/item/id/153799",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/153972",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/154310",1,1,270,270,270,270,0,0.05
"GET","/item/id/154411",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/154439",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/154498",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/154974",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/155054",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/155310",1,1,2800,2801,2801,2801,0,0.05
"GET","/item/id/155516",1,1,110,107,107,107,0,0.05
"GET","/item/id/155943",1,1,97,97,97,97,0,0.05
"GET","/item/id/156252",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/156356",1,1,3300,3270,3270,3270,0,0.05
"GET","/item/id/156367",1,1,110,107,107,107,0,0.05
"GET","/item/id/156787",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/156921",1,1,1700,1721,1721,1721,0,0.05
"GET","/item/id/156964",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/157027",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/157489",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/157768",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/157884",1,1,39,39,39,39,0,0.05
"GET","/item/id/158042",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/158112",1,1,2800,2782,2782,2782,0,0.05
"GET","/item/id/158117",1,1,3000,3001,3001,3001,0,0.05
"GET","/item/id/158124",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/158210",1,1,150,154,154,154,0,0.05
"GET","/item/id/158439",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/158467",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/158925",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/159300",1,1,270,268,268,268,0,0.05
"GET","/item/id/159363",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/159585",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/160035",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/160151",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/160369",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/160782",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/161214",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/161594",1,1,270,272,272,272,0,0.05
"GET","/item/id/161808",1,1,2400,2420,2420,2420,0,0.05
"GET","/item/id/162702",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/163800",1,1,300,300,300,300,0,0.05
"GET","/item/id/163960",1,1,150,151,151,151,0,0.05
"GET","/item/id/164085",1,1,3600,3637,3637,3637,0,0.05
"GET","/item/id/164593",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/164762",1,1,1400,1361,1361,1361,0,0.05
"GET","/item/id/164846",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/165463",1,1,53,53,53,53,0,0.05
"GET","/item/id/165487",1,1,3900,3877,3877,3877,0,0.05
"GET","/item/id/165590",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/166243",1,1,4000,4025,4025,4025,0,0.05
"GET","/item/id/166384",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/166484",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/167168",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/167199",1,1,380,380,380,380,0,0.05
"GET","/item/id/167247",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/167291",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/167643",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/167867",1,1,130,125,125,125,0,0.05
"GET","/item/id/168103",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/168230",1,1,59,59,59,59,0,0.05
"GET","/item/id/168261",1,1,42,42,42,42,0,0.05
"GET","/item/id/168456",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/168698",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/168909",1,1,460,457,457,457,0,0.05
"GET","/item/id/169010",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/169088",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/169184",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/169308",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/169481",1,1,1800,1816,1816,1816,0,0.05
"GET","/item/id/169539",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/169586",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/169769",1,1,38,38,38,38,0,0.05
"GET","/item/id/169868",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/169948",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/170107",1,1,1900,1885,1885,1885,0,0.05
"GET","/item/id/171032",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/171114",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/171231",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/171270",1,1,87,87,87,87,0,0.05
"GET","/item/id/171288",1,1,110,105,105,105,0,0.05
"GET","/item/id/171469",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/171798",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/172082",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/172172",1,1,2800,2820,2820,2820,0,0.05
"GET","/item/id/172437",1,1,150,147,147,147,0,0.05
"GET","/item/id/173043",1,1,260,262,262,262,0,0.05
"GET","/item/id/173076",1,1,67,67,67,67,0,0.05
"GET","/item/id/173153",1,1,120,118,118,118,0,0.05
"GET","/item/id/173910",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/174026",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/174253",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/174339",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/174406",1,1,20,20,20,20,0,0.05
"GET","/item/id/174420",1,1,340,337,337,337,0,0.05
"GET","/item/id/175096",1,1,100,102,102,102,0,0.05
"GET","/item/id/175391",1,1,2400,2417,2417,2417,0,0.05
"GET","/item/id/175455",1,1,1900,1940,1940,1940,0,0.05
"GET","/item/id/175996",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/176171",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/176200",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/176504",1,1,250,248,248,248,0,0.05
"GET","/item/id/176552",1,1,78,78,78,78,0,0.05
"GET","/item/id/176912",1,1,310,306,306,306,0,0.05
"GET","/item/id/177147",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/177194",1,1,180,180,180,180,0,0.05
"GET","/item/id/177259",1,1,81,81,81,81,0,0.05
"GET","/item/id/177648",1,1,240,243,243,243,0,0.05
"GET","/item/id/177909",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/178138",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/178376",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/178423",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/178720",1,1,87,87,87,87,0,0.05
"GET","/item/id/178822",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/179391",1,1,240,244,244,244,0,0.05
"GET","/item/id/179432",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/180121",1,1,3700,3717,3717,3717,0,0.05
"GET","/item/id/180285",1,1,13,13,13,13,0,0.05
"GET","/item/id/180622",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/180869",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/181131",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/181258",1,1,240,238,238,238,0,0.05
"GET","/item/id/181309",1,1,29,29,29,29,0,0.05
"GET","/item/id/181774",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/181835",1,1,310,314,314,314,0,0.05
"GET","/item/id/182148",1,1,570,570,570,570,0,0.05
"GET","/item/id/182150",1,1,1500,1455,1455,1455,0,0.05
"GET","/item/id/182503",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/182535",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/182588",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/182741",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/182840",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/183388",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/183546",1,1,270,267,267,267,0,0.05
"GET","/item/id/183695",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/183988",1,1,130,131,131,131,0,0.05
"GET","/item/id/184442",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/185008",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/185087",1,1,260,255,255,255,0,0.05
"GET","/item/id/185198",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/185335",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/185455",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/186318",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/186428",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/186801",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/186956",1,1,150,148,148,148,0,0.05
"GET","/item/id/187253",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/187258",1,1,28,28,28,28,0,0.05
"GET","/item/id/187303",1,1,140,140,140,140,0,0.05
"GET","/item/id/187409",1,1,49,49,49,49,0,0.05
"GET","/item/id/187691",1,1,2100,2087,2087,2087,0,0.05
"GET","/item/id/188073",1,1,220,220,220,220,0,0.05
"GET","/item/id/188146",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/188157",1,1,57,57,57,57,0,0.05
"GET","/item/id/188280",1,1,3700,3712,3712,3712,0,0.05
"GET","/item/id/188486",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/188690",1,1,170,170,170,170,0,0.05
"GET","/item/id/188746",1,1,94,94,94,94,0,0.05
"GET","/item/id/188765",1,1,2200,2162,2162,2162,0,0.05
"GET","/item/id/188882",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/189022",1,1,27,27,27,27,0,0.05
