"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/90251",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/90449",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/90745",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/91074",1,0,1400,1421,1421,1421,2,0.05
"GET","/comment/itemid/91197",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/91203",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/91356",1,0,4400,4395,4395,4395,2,0.05
"GET","/comment/itemid/91393",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/91579",1,0,1400,1415,1415,1415,2,0.05
"GET","/comment/itemid/91871",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/92075",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/92163",1,0,390,393,393,393,2,0.05
"GET","/comment/itemid/92708",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/93170",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/93190",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/93247",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/93449",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/93593",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/93693",1,0,1600,1551,1551,1551,2,0.05
"GET","/comment/itemid/94001",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/94005",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/94041",1,0,1600,1621,1621,1621,2,0.05
"GET","/comment/itemid/94143",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/94265",1,0,270,274,274,274,2,0.05
"GET","/comment/itemid/94631",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/94930",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/95074",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/95402",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/95431",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/95448",1,0,680,676,676,676,2,0.05
"GET","/comment/itemid/95509",1,0,310,307,307,307,2,0.05
"GET","/comment/itemid/95583",1,0,300,296,296,296,2,0.05
"GET","/comment/itemid/96111",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/96139",1,0,5700,5749,5749,5749,2,0.05
"GET","/comment/itemid/96294",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/96398",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/96664",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/97026",1,0,350,350,350,350,2,0.05
"GET","/comment/itemid/97347",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/97665",1,0,330,334,334,334,2,0.05
"GET","/comment/itemid/97707",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/97773",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/97854",1,0,1500,1469,1469,1469,2,0.05
"GET","/comment/itemid/97973",1,0,3500,3455,3455,3455,2,0.05
"GET","/comment/itemid/98146",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/98594",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/98725",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/98751",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/98830",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/98940",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/99048",1,0,2500,2541,2541,2541,2,0.05
"GET","/comment/itemid/99200",1,0,30,30,30,30,2,0.05
"GET","/item/id/100040",1,0,240,242,242,242,254,0.05
"GET","/item/id/100157",1,0,2100,2094,2094,2094,248,0.05
"GET","/item/id/100252",1,1,89,89,89,89,0,0.05
"GET","/item/id/100973",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/101670",1,0,1600,1635,1635,1635,309,0.05
"GET","/item/id/101940",1,0,1800,1773,1773,1773,280,0.05
"GET","/item/id/102016",1,1,30,30,30,30,0,0.05
"GET","/item/id/102127",1,0,1000,1027,1027,1027,263,0.05
"GET","/item/id/102144",1,0,1900,1930,1930,1930,258,0.05
"GET","/item/id/102376",1,1,55,55,55,55,0,0.05
"GET","/item/id/102762",1,1,200,204,204,204,0,0.05
"GET","/item/id/102882",1,0,1600,1619,1619,1619,264,0.05
"GET","/item/id/102917",1,0,1000,1048,1048,1048,255,0.05
"GET","/item/id/102959",1,0,1900,1943,1943,1943,251,0.05
"GET","/item/id/102962",1,0,5900,5860,5860,5860,254,0.05
"GET","/item/id/103032",1,0,1900,1908,1908,1908,251,0.05
"GET","/item/id/103324",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/103404",1,0,1200,1169,1169,1169,266,0.05
"GET","/item/id/103583",1,1,81,81,81,81,0,0.05
"GET","/item/id/103592",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/103803",1,0,1400,1358,1358,1358,261,0.05
"GET","/item/id/104012",1,1,240,243,243,243,0,0.05
"GET","/item/id/104131",1,1,52,52,52,52,0,0.05
"GET","/item/id/104670",1,0,5100,5073,5073,5073,251,0.05
"GET","/item/id/104704",1,0,2000,2045,2045,2045,263,0.05
"GET","/item/id/104789",1,1,120,121,121,121,0,0.05
"GET","/item/id/105003",1,0,940,941,941,941,245,0.05
"GET","/item/id/105041",1,0,1700,1704,1704,1704,260,0.05
"GET","/item/id/105065",1,0,2800,2846,2846,2846,254,0.05
"GET","/item/id/105157",1,0,1600,1624,1624,1624,264,0.05
"GET","/item/id/105220",1,0,1800,1842,1842,1842,270,0.05
"GET","/item/id/105351",1,0,980,984,984,984,255,0.05
"GET","/item/id/105732",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/105808",1,0,2100,2137,2137,2137,259,0.05
"GET","/item/id/105907",1,0,350,346,346,346,325,0.05
"GET","/item/id/106011",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/106171",1,1,160,161,161,161,0,0.05
"GET","/item/id/106326",1,0,210,210,210,210,251,0.05
"GET","/item/id/107037",1,1,35,35,35,35,0,0.05
"GET","/item/id/107088",1,1,220,216,216,216,0,0.05
"GET","/item/id/107390",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/107707",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/107906",1,0,52,52,52,52,253,0.05
"GET","/item/id/107959",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/107968",1,1,550,552,552,552,0,0.05
"GET","/item/id/108016",1,0,2000,1963,1963,1963,287,0.05
"GET","/item/id/108019",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/108096",1,0,430,429,429,429,303,0.05
"GET","/item/id/108528",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/108667",1,0,1800,1824,1824,1824,269,0.05
"GET","/item/id/108679",1,0,1500,1468,1468,1468,278,0.05
"GET","/item/id/109669",1,1,60,60,60,60,0,0.05
"GET","/item/id/109822",1,0,1400,1391,1391,1391,266,0.05
"GET","/item/id/109910",1,1,87,87,87,87,0,0.05
"GET","/item/id/110034",1,0,59,59,59,59,275,0.05
"GET","/item/id/110055",1,0,1400,1360,1360,1360,251,0.05
"GET","/item/id/110589",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/110733",1,0,1700,1703,1703,1703,237,0.05
"GET","/item/id/111322",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/111457",1,0,1400,1408,1408,1408,274,0.05
"GET","/item/id/111681",1,1,580,583,583,583,0,0.05
"GET","/item/id/112080",1,1,280,275,275,275,0,0.05
"GET","/item/id/112167",1,0,2000,2021,2021,2021,290,0.05
"GET","/item/id/112223",1,0,89,89,89,89,276,0.05
"GET","/item/id/112241",1,0,1900,1947,1947,1947,254,0.05
"GET","/item/id/112283",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/112753",1,1,51,51,51,51,0,0.05
"GET","/item/id/112864",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/112987",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/113190",1,0,1500,1467,1467,1467,272,0.05
"GET","/item/id/113465",1,0,1900,1856,1856,1856,251,0.05
"GET","/item/id/113583",1,0,6200,6185,6185,6185,270,0.05
"GET","/item/id/114078",1,0,1600,1591,1591,1591,273,0.05
"GET","/item/id/114084",1,1,94,94,94,94,0,0.05
"GET","/item/id/114224",1,0,1400,1440,1440,1440,247,0.05
"GET","/item/id/114258",1,1,59,59,59,59,0,0.05
"GET","/item/id/114366",1,1,160,158,158,158,0,0.05
"GET","/item/id/115096",1,0,860,855,855,855,257,0.05
"GET","/item/id/115176",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/115313",1,0,1300,1262,1262,1262,266,0.05
"GET","/item/id/115680",1,1,59,59,59,59,0,0.05
"GET","/item/id/116234",1,0,1000,1044,1044,1044,249,0.05
"GET","/item/id/116608",1,0,1000,1013,1013,1013,260,0.05
"GET","/item/id/116819",1,1,75,75,75,75,0,0.05
"GET","/item/id/116883",1,0,1000,1040,1040,1040,275,0.05
"GET","/item/id/116962",1,0,410,405,405,405,275,0.05
"GET","/item/id/117043",1,0,2100,2061,2061,2061,269,0.05
"GET","/item/id/117099",1,0,2000,1998,1998,1998,263,0.05
"GET","/item/id/117383",1,1,31,31,31,31,0,0.05
"GET","/item/id/117437",1,0,2600,2617,2617,2617,261,0.05
"GET","/item/id/117632",1,0,360,356,356,356,320,0.05
"GET","/item/id/117851",1,1,400,402,402,402,0,0.05
"GET","/item/id/117935",1,0,2400,2370,2370,2370,290,0.05
"GET","/item/id/118527",1,1,28,28,28,28,0,0.05
"GET","/item/id/118830",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/118890",1,0,37,37,37,37,252,0.05
"GET","/item/id/119064",1,1,230,227,227,227,0,0.05
"GET","/item/id/119105",1,0,100,101,101,101,282,0.05
"GET","/item/id/119135",1,1,45,45,45,45,0,0.05
"GET","/item/id/119219",1,0,2000,2003,2003,2003,295,0.05
"GET","/item/id/119240",1,1,36,36,36,36,0,0.05
"GET","/item/id/119427",1,0,630,626,626,626,254,0.05
"GET","/item/id/119564",1,0,1600,1552,1552,1552,320,0.05
"GET","/item/id/119846",1,0,1300,1292,1292,1292,242,0.05
"GET","/item/id/119875",1,0,1600,1603,1603,1603,263,0.05
"GET","/item/id/119887",1,0,4500,4506,4506,4506,260,0.05
"GET","/item/id/120188",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/120652",1,0,1100,1080,1080,1080,257,0.05
"GET","/item/id/120987",1,0,3100,3120,3120,3120,254,0.05
"GET","/item/id/121342",1,0,2000,1982,1982,1982,254,0.05
"GET","/item/id/121347",1,0,1200,1200,1200,1200,278,0.05
"GET","/item/id/122602",1,0,2300,2296,2296,2296,281,0.05
"GET","/item/id/122709",1,0,230,234,234,234,254,0.05
"GET","/item/id/122964",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/123123",1,0,500,503,503,503,263,0.05
"GET","/item/id/123226",1,0,1200,1248,1248,1248,261,0.05
"GET","/item/id/123298",1,0,1100,1067,1067,1067,251,0.05
"GET","/item/id/123518",1,0,1300,1294,1294,1294,258,0.05
"GET","/item/id/124225",1,0,1200,1241,1241,1241,245,0.05
"GET","/item/id/124447",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/124690",1,1,30,30,30,30,0,0.05
"GET","/item/id/124962",1,1,65,65,65,65,0,0.05
"GET","/item/id/125259",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/125342",1,0,590,587,587,587,281,0.05
"GET","/item/id/125343",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/125449",1,0,1700,1732,1732,1732,258,0.05
"GET","/item/id/125527",1,1,22,22,22,22,0,0.05
"GET","/item/id/125792",1,0,850,854,854,854,251,0.05
"GET","/item/id/126289",1,0,1100,1084,1084,1084,260,0.05
"GET","/item/id/126316",1,1,48,48,48,48,0,0.05
"GET","/item/id/126500",1,0,1100,1083,1083,1083,283,0.05
"GET","/item/id/126817",1,1,17,17,17,17,0,0.05
"GET","/item/id/126915",1,1,280,275,275,275,0,0.05
"GET","/item/id/127071",1,0,2300,2259,2259,2259,332,0.05
"GET","/item/id/127133",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/127203",1,0,1300,1322,1322,1322,263,0.05
"GET","/item/id/127789",1,1,66,66,66,66,0,0.05
"GET","/item/id/128147",1,0,1100,1090,1090,1090,280,0.05
"GET","/item/id/128242",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/128372",1,1,24,24,24,24,0,0.05
"GET","/item/id/128927",1,1,190,188,188,188,0,0.05
"GET","/item/id/129299",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/129508",1,0,110,111,111,111,276,0.05
"GET","/item/id/129720",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/129787",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/130204",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/130247",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/130258",1,0,2000,2035,2035,2035,254,0.05
"GET","/item/id/130405",1,1,50,50,50,50,0,0.05
"GET","/item/id/130499",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/130524",1,1,43,43,43,43,0,0.05
"GET","/item/id/130743",1,1,43,43,43,43,0,0.05
"GET","/item/id/131053",1,0,1600,1610,1610,1610,252,0.05
"GET","/item/id/131132",1,0,1000,1013,1013,1013,283,0.05
"GET","/item/id/131194",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/131286",1,0,1100,1143,1143,1143,285,0.05
"GET","/item/id/131431",1,1,22,22,22,22,0,0.05
"GET","/item/id/131468",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/132377",1,0,1300,1263,1263,1263,262,0.05
"GET","/item/id/132710",1,0,2000,2010,2010,2010,285,0.05
"GET","/item/id/132971",1,1,100,100,100,100,0,0.05
"GET","/item/id/133053",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/133108",1,0,580,584,584,584,258,0.05
"GET","/item/id/133576",1,0,1700,1695,1695,1695,248,0.05
"GET","/item/id/134075",1,1,130,126,126,126,0,0.05
"GET","/item/id/134105",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/134129",1,0,2400,2364,2364,2364,260,0.05
"GET","/item/id/134163",1,0,4400,4411,4411,4411,254,0.05
"GET","/item/id/134575",1,1,120,116,116,116,0,0.05
"GET","/item/id/134700",1,0,1400,1443,1443,1443,248,0.05
"GET","/item/id/134796",1,0,1200,1244,1244,1244,251,0.05
"GET","/item/id/134979",1,0,3600,3629,3629,3629,257,0.05
"GET","/item/id/135141",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/135239",1,0,2100,2094,2094,2094,285,0.05
"GET","/item/id/135268",1,0,1400,1383,1383,1383,295,0.05
"GET","/item/id/135654",1,1,39,39,39,39,0,0.05
"GET","/item/id/135720",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/136046",1,0,1400,1448,1448,1448,247,0.05
"GET","/item/id/136217",1,0,170,172,172,172,262,0.05
"GET","/item/id/136536",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/137087",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/137447",1,0,1100,1070,1070,1070,261,0.05
"GET","/item/id/138008",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/138022",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/138308",1,0,1500,1492,1492,1492,270,0.05
"GET","/item/id/138420",1,0,1200,1205,1205,1205,263,0.05
"GET","/item/id/138429",1,0,1200,1158,1158,1158,248,0.05
"GET","/item/id/138690",1,1,25,25,25,25,0,0.05
"GET","/item/id/139049",1,0,1500,1497,1497,1497,248,0.05
"GET","/item/id/139349",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/139679",1,0,1600,1593,1593,1593,257,0.05
"GET","/item/id/140120",1,0,2500,2533,2533,2533,251,0.05
"GET","/item/id/141039",1,0,2200,2216,2216,2216,254,0.05
"GET","/item/id/141116",1,0,930,926,926,926,282,0.05
"GET","/item/id/141241",1,1,78,78,78,78,0,0.05
"GET","/item/id/141435",1,0,680,684,684,684,248,0.05
"GET","/item/id/141540",1,0,1800,1829,1829,1829,248,0.05
"GET","/item/id/141599",1,0,2300,2346,2346,2346,257,0.05
"GET","/item/id/141774",1,1,110,106,106,106,0,0.05
"GET","/item/id/141923",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/142217",1,0,1100,1066,1066,1066,276,0.05
"GET","/item/id/142300",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/142302",1,0,1200,1247,1247,1247,308,0.05
"GET","/item/id/142638",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/142668",1,0,1300,1265,1265,1265,269,0.05
"GET","/item/id/142761",1,0,1800,1787,1787,1787,293,0.05
"GET","/item/id/142826",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/143459",1,0,1600,1613,1613,1613,251,0.05
"GET","/item/id/143584",1,1,28,28,28,28,0,0.05
"GET","/item/id/143684",1,0,300,297,297,297,278,0.05
"GET","/item/id/144454",1,1,53,53,53,53,0,0.05
"GET","/item/id/145397",1,0,1100,1142,1142,1142,260,0.05
"GET","/item/id/145405",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/145574",1,1,200,195,195,195,0,0.05
"GET","/item/id/145835",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/146704",1,1,110,106,106,106,0,0.05
"GET","/item/id/147142",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/147348",1,0,99,99,99,99,279,0.05
"GET","/item/id/147369",1,0,2200,2182,2182,2182,274,0.05
"GET","/item/id/147407",1,0,2700,2695,2695,2695,282,0.05
"GET","/item/id/147420",1,1,32,32,32,32,0,0.05
"GET","/item/id/147505",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/147592",1,0,2800,2772,2772,2772,281,0.05
"GET","/item/id/147983",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/149255",1,1,46,46,46,46,0,0.05
"GET","/item/id/149402",1,0,1900,1894,1894,1894,252,0.05
"GET","/item/id/149415",1,0,800,797,797,797,263,0.05
"GET","/item/id/149886",1,1,180,181,181,181,0,0.05
"GET","/item/id/150230",1,1,80,80,80,80,0,0.05
"GET","/item/id/150314",1,0,310,313,313,313,248,0.05
"GET","/item/id/150315",1,0,1600,1594,1594,1594,246,0.05
"GET","/item/id/150518",1,0,3100,3071,3071,3071,266,0.05
"GET","/item/id/150988",1,0,1400,1384,1384,1384,257,0.05
"GET","/item/id/151167",1,1,72,72,72,72,0,0.05
"GET","/item/id/151268",1,0,1400,1435,1435,1435,260,0.05
"GET","/item/id/151426",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/151455",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/151501",1,0,1800,1833,1833,1833,276,0.05
"GET","/item/id/151954",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/151994",1,0,1400,1377,1377,1377,257,0.05
"GET","/item/id/153038",1,0,1800,1753,1753,1753,253,0.05
"GET","/item/id/153074",1,1,290,286,286,286,0,0.05
"GET","/item/id/153096",1,0,5700,5722,5722,5722,272,0.05
"GET","/item/id/153114",1,0,1200,1204,1204,1204,249,0.05
"GET","/item/id/153629",1,0,1200,1247,1247,1247,258,0.05
"GET","/item/id/154202",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/154501",1,1,100,104,104,104,0,0.05
"GET","/item/id/154520",1,0,1300,1269,1269,1269,264,0.05
"GET","/item/id/155018",1,0,1700,1685,1685,1685,278,0.05
"GET","/item/id/155075",1,0,5900,5875,5875,5875,275,0.05
"GET","/item/id/155486",1,0,1600,1595,1595,1595,266,0.05
"GET","/item/id/155733",1,1,330,332,332,332,0,0.05
"GET","/item/id/155813",1,1,14,14,14,14,0,0.05
"GET","/item/id/155832",1,0,4200,4222,4222,4222,268,0.05
"GET","/item/id/155841",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/155970",1,1,130,133,133,133,0,0.05
"GET","/item/id/155971",1,0,1500,1505,1505,1505,263,0.05
"GET","/item/id/156450",1,0,1000,1037,1037,1037,281,0.05
"GET","/item/id/157123",1,1,150,150,150,150,0,0.05
"GET","/item/id/157433",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/157624",1,0,1800,1847,1847,1847,269,0.05
"GET","/item/id/157728",1,1,76,76,76,76,0,0.05
"GET","/item/id/157737",1,0,1500,1482,1482,1482,252,0.05
"GET","/item/id/157905",1,0,3700,3748,3748,3748,257,0.05
"GET","/item/id/157929",1,0,800,797,797,797,273,0.05
"GET","/item/id/158767",1,0,1100,1144,1144,1144,248,0.05
"GET","/item/id/159427",1,0,3600,3603,3603,3603,300,0.05
"GET","/item/id/159870",1,1,76,76,76,76,0,0.05
"GET","/item/id/159953",1,0,1500,1456,1456,1456,254,0.05
"GET","/item/id/160035",1,1,25,25,25,25,0,0.05
"GET","/item/id/160046",1,0,1100,1124,1124,1124,248,0.05
"GET","/item/id/160093",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/160094",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/160259",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/160639",1,0,2100,2064,2064,2064,278,0.05
"GET","/item/id/160773",1,0,1800,1833,1833,1833,248,0.05
"GET","/item/id/161592",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/161839",1,1,200,202,202,202,0,0.05
"GET","/item/id/161939",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/162017",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/162020",1,1,240,243,243,243,0,0.05
"GET","/item/id/162105",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/162195",1,1,37,37,37,37,0,0.05
"GET","/item/id/162617",1,1,17,17,17,17,0,0.05
"GET","/item/id/163024",1,0,550,550,550,550,0,0.05
"GET","/item/id/163218",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/163685",1,0,680,681,681,681,0,0.05
"GET","/item/id/163700",1,1,37,37,37,37,0,0.05
"GET","/item/id/163870",1,0,550,548,548,548,0,0.05
"GET","/item/id/163928",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/163935",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/164166",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/164380",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/164698",1,0,1600,1612,1612,1612,0,0.05
"GET","/item/id/164978",1,1,140,143,143,143,0,0.05
"GET","/item/id/165003",1,1,260,256,256,256,0,0.05
"GET","/item/id/165072",1,0,4400,4411,4411,4411,0,0.05
"GET","/item/id/165405",1,0,2900,2858,2858,2858,0,0.05
"GET","/item/id/165517",1,0,3000,3004,3004,3004,0,0.05
"GET","/item/id/165889",1,0,1800,1756,1756,1756,0,0.05
"GET","/item/id/166267",1,1,260,256,256,256,0,0.05
"GET","/item/id/166356",1,0,71,71,71,71,0,0.05
"GET","/item/id/166446",1,1,39,39,39,39,0,0.05
"GET","/item/id/166459",1,1,970,974,974,974,0,0.05
"GET","/item/id/166553",1,0,77,77,77,77,0,0.05
"GET","/item/id/167152",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/167272",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/168167",1,0,1200,1168,1168,1168,0,0.05
"GET","/item/id/168207",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/168352",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/168443",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/168816",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/169084",1,1,51,51,51,51,0,0.05
"GET","/item/id/169753",1,0,6200,6171,6171,6171,0,0.05
"GET","/item/id/170091",1,1,46,46,46,46,0,0.05
"GET","/item/id/170262",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/170314",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/170418",1,0,2000,2018,2018,2018,0,0.05
"GET","/item/id/170463",1,0,2600,2610,2610,2610,0,0.05
"GET","/item/id/170619",1,0,1900,1908,1908,1908,0,0.05
"GET","/item/id/170865",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/171119",1,0,810,813,813,813,0,0.05
"GET","/item/id/171305",1,0,380,380,380,380,0,0.05
"GET","/item/id/171695",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/171735",1,0,610,606,606,606,0,0.05
"GET","/item/id/171824",1,0,660,658,658,658,0,0.05
"GET","/item/id/172176",1,1,41,41,41,41,0,0.05
"GET","/item/id/172304",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/173107",1,0,1400,1399,1399,1399,0,0.05
"GET","/item/id/173377",1,0,730,725,725,725,0,0.05
"GET","/item/id/173462",1,1,99,99,99,99,0,0.05
"GET","/item/id/173672",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/174057",1,0,2200,2238,2238,2238,0,0.05
"GET","/item/id/174245",1,0,2100,2145,2145,2145,0,0.05
"GET","/item/id/174298",1,0,740,741,741,741,0,0.05
"GET","/item/id/174613",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/174812",1,0,40,40,40,40,0,0.05
"GET","/item/id/174883",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/175106",1,0,24,24,24,24,0,0.05
"GET","/item/id/175113",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/175787",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/175879",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/175984",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/176099",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/176288",1,1,220,216,216,216,0,0.05
"GET","/item/id/176750",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/176809",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/176869",1,0,5800,5778,5778,5778,0,0.05
"GET","/item/id/177759",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/178190",1,0,1700,1732,1732,1732,0,0.05
"GET","/item/id/178479",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/178596",1,0,350,354,354,354,0,0.05
"GET","/item/id/178769",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/179147",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/179181",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/179439",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/179516",1,1,230,232,232,232,0,0.05
"GET","/item/id/179615",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/179758",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/180125",1,1,48,48,48,48,0,0.05
"GET","/item/id/180224",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/180436",1,0,4900,4866,4866,4866,0,0.05
"GET","/item/id/180611",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/180816",1,1,140,142,142,142,0,0.05
"GET","/item/id/180989",1,0,1200,1187,1187,1187,0,0.05
"GET","/item/id/181688",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/181915",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/181933",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/182669",1,0,1600,1600,1600,1600,0,0.05
"GET","/item/id/182702",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/182738",1,0,2100,2068,2068,2068,0,0.05
