"GET /comment/itemid/84531",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/84574",1,11,11,11,11,11,11,11,11,11
"GET /comment/itemid/84712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85001",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/85015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85837",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/85896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85979",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/87014",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/87052",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/87095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87409",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/87653",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87757",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/87775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88120",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/88203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88263",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/88772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88868",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/89636",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/89677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90206",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90625",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/90887",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/90935",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/91139",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/91177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91291",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91772",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91817",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/92233",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/92874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93401",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93422",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93802",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93854",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/93893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94462",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/94635",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/94686",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95053",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/95115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95177",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/95405",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/96130",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/96187",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/96517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96783",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /comment/itemid/96823",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/96989",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/97267",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97394",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97543",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/97669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97701",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98115",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98611",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/98676",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/98684",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/98757",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/98848",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/98890",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99114",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/99727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100088",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100136",1,35,35,35,35,35,35,35,35,35
"GET /item/id/100406",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100582",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100851",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100940",1,470,470,470,470,470,470,470,470,470
"GET /item/id/101005",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101765",1,98,98,98,98,98,98,98,98,98
"GET /item/id/101957",1,48,48,48,48,48,48,48,48,48
"GET /item/id/103006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103701",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103811",1,130,130,130,130,130,130,130,130,130
"GET /item/id/103985",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104081",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104457",1,33,33,33,33,33,33,33,33,33
"GET /item/id/105373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105696",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/105841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105914",1,150,150,150,150,150,150,150,150,150
"GET /item/id/105932",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106360",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106381",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106501",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/107016",1,300,300,300,300,300,300,300,300,300
"GET /item/id/107265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107765",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/107843",1,190,190,190,190,190,190,190,190,190
"GET /item/id/107980",1,29,29,29,29,29,29,29,29,29
"GET /item/id/107987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108275",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108285",1,16,16,16,16,16,16,16,16,16
"GET /item/id/108354",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/108549",1,560,560,560,560,560,560,560,560,560
"GET /item/id/109160",1,84,84,84,84,84,84,84,84,84
"GET /item/id/109370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109719",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109764",1,150,150,150,150,150,150,150,150,150
"GET /item/id/109943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110085",1,260,260,260,260,260,260,260,260,260
"GET /item/id/110230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110462",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/110485",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110768",1,37,37,37,37,37,37,37,37,37
"GET /item/id/110799",1,33,33,33,33,33,33,33,33,33
"GET /item/id/110998",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111129",1,130,130,130,130,130,130,130,130,130
"GET /item/id/111473",1,490,490,490,490,490,490,490,490,490
"GET /item/id/111616",1,60,60,60,60,60,60,60,60,60
"GET /item/id/111794",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112934",1,37,37,37,37,37,37,37,37,37
"GET /item/id/113054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113177",1,510,510,510,510,510,510,510,510,510
"GET /item/id/113373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114066",1,360,360,360,360,360,360,360,360,360
"GET /item/id/114216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114452",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/114521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116776",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117252",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117717",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117849",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117858",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/117995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118246",1,89,89,89,89,89,89,89,89,89
"GET /item/id/118289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118317",1,550,550,550,550,550,550,550,550,550
"GET /item/id/118697",1,520,520,520,520,520,520,520,520,520
"GET /item/id/118863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119026",1,89,89,89,89,89,89,89,89,89
"GET /item/id/119065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119174",1,18,18,18,18,18,18,18,18,18
"GET /item/id/119195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119309",1,200,200,200,200,200,200,200,200,200
"GET /item/id/119522",1,240,240,240,240,240,240,240,240,240
"GET /item/id/119844",1,60,60,60,60,60,60,60,60,60
"GET /item/id/120368",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121065",1,240,240,240,240,240,240,240,240,240
"GET /item/id/121068",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/121337",1,67,67,67,67,67,67,67,67,67
"GET /item/id/121753",1,19,19,19,19,19,19,19,19,19
"GET /item/id/122379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123911",1,190,190,190,190,190,190,190,190,190
"GET /item/id/124389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125532",1,290,290,290,290,290,290,290,290,290
"GET /item/id/125630",1,27,27,27,27,27,27,27,27,27
"GET /item/id/125885",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125930",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/125944",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/125986",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/126446",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126629",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/126921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127089",1,590,590,590,590,590,590,590,590,590
"GET /item/id/127228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127542",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127696",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128154",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/128512",1,25,25,25,25,25,25,25,25,25
"GET /item/id/128746",1,84,84,84,84,84,84,84,84,84
"GET /item/id/128790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128963",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129114",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/129339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129470",1,490,490,490,490,490,490,490,490,490
"GET /item/id/129800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130181",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130324",1,140,140,140,140,140,140,140,140,140
"GET /item/id/130594",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/130823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130961",1,69,69,69,69,69,69,69,69,69
"GET /item/id/130966",1,19,19,19,19,19,19,19,19,19
"GET /item/id/131371",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131572",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132135",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133010",1,320,320,320,320,320,320,320,320,320
"GET /item/id/133230",1,380,380,380,380,380,380,380,380,380
"GET /item/id/133530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133736",1,39,39,39,39,39,39,39,39,39
"GET /item/id/133790",1,240,240,240,240,240,240,240,240,240
"GET /item/id/133924",1,150,150,150,150,150,150,150,150,150
"GET /item/id/134146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134612",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135034",1,59,59,59,59,59,59,59,59,59
"GET /item/id/135180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135289",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135531",1,72,72,72,72,72,72,72,72,72
"GET /item/id/135591",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/135616",1,24,24,24,24,24,24,24,24,24
"GET /item/id/135988",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136309",1,130,130,130,130,130,130,130,130,130
"GET /item/id/137514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137625",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137818",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/137984",1,390,390,390,390,390,390,390,390,390
"GET /item/id/138591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138865",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/138991",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/139023",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139747",1,530,530,530,530,530,530,530,530,530
"GET /item/id/139751",1,39,39,39,39,39,39,39,39,39
"GET /item/id/140346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140789",1,22,22,22,22,22,22,22,22,22
"GET /item/id/140830",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141027",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141283",1,25,25,25,25,25,25,25,25,25
"GET /item/id/141382",1,780,780,780,780,780,780,780,780,780
"GET /item/id/142521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143143",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143513",1,140,140,140,140,140,140,140,140,140
"GET /item/id/143541",1,450,450,450,450,450,450,450,450,450
"GET /item/id/144397",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/144477",1,100,100,100,100,100,100,100,100,100
"GET /item/id/144640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145053",1,260,260,260,260,260,260,260,260,260
"GET /item/id/145277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145894",1,520,520,520,520,520,520,520,520,520
"GET /item/id/145971",1,420,420,420,420,420,420,420,420,420
"GET /item/id/147368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147538",1,310,310,310,310,310,310,310,310,310
"GET /item/id/147712",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/148060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148087",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/148315",1,560,560,560,560,560,560,560,560,560
"GET /item/id/148612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148616",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148651",1,260,260,260,260,260,260,260,260,260
"GET /item/id/149570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149631",1,150,150,150,150,150,150,150,150,150
"GET /item/id/150175",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/150666",1,560,560,560,560,560,560,560,560,560
"GET /item/id/151021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151066",1,160,160,160,160,160,160,160,160,160
"GET /item/id/151112",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152267",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152420",1,120,120,120,120,120,120,120,120,120
"GET /item/id/152563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153446",1,360,360,360,360,360,360,360,360,360
"GET /item/id/153734",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154394",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154458",1,210,210,210,210,210,210,210,210,210
"GET /item/id/154467",1,580,580,580,580,580,580,580,580,580
"GET /item/id/154584",1,250,250,250,250,250,250,250,250,250
"GET /item/id/154586",1,150,150,150,150,150,150,150,150,150
"GET /item/id/154908",1,59,59,59,59,59,59,59,59,59
"GET /item/id/154918",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/155517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155637",1,500,500,500,500,500,500,500,500,500
"GET /item/id/155815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155875",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156405",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156443",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/156499",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/156547",1,20,20,20,20,20,20,20,20,20
"GET /item/id/156887",1,560,560,560,560,560,560,560,560,560
"GET /item/id/156909",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/157257",1,420,420,420,420,420,420,420,420,420
"GET /item/id/157276",1,41,41,41,41,41,41,41,41,41
"GET /item/id/157569",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/157692",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157912",1,140,140,140,140,140,140,140,140,140
"GET /item/id/158065",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/158162",1,89,89,89,89,89,89,89,89,89
"GET /item/id/158432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158637",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/158803",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/158813",1,100,100,100,100,100,100,100,100,100
"GET /item/id/158887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158902",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/158980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159056",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/159730",1,20,20,20,20,20,20,20,20,20
"GET /item/id/160839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160904",1,710,710,710,710,710,710,710,710,710
"GET /item/id/161385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161545",1,460,460,460,460,460,460,460,460,460
"GET /item/id/161684",1,490,490,490,490,490,490,490,490,490
"GET /item/id/161701",1,210,210,210,210,210,210,210,210,210
"GET /item/id/161922",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/162023",1,72,72,72,72,72,72,72,72,72
"GET /item/id/162032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162394",1,150,150,150,150,150,150,150,150,150
"GET /item/id/163140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163341",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/163407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163606",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/165382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165484",1,29,29,29,29,29,29,29,29,29
"GET /item/id/165734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166002",1,260,260,260,260,260,260,260,260,260
"GET /item/id/166039",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166972",1,58,58,58,58,58,58,58,58,58
"GET /item/id/167063",1,490,490,490,490,490,490,490,490,490
"GET /item/id/167571",1,34,34,34,34,34,34,34,34,34
"GET /item/id/167664",1,450,450,450,450,450,450,450,450,450
"GET /item/id/168155",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168290",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/168317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168667",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170486",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/170550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170989",1,410,410,410,410,410,410,410,410,410
"GET /item/id/171351",1,300,300,300,300,300,300,300,300,300
"GET /item/id/171600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
