"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/191359",1,0,41,41,41,41,0,0.05
"GET","/item/id/191838",1,0,500,504,504,504,0,0.05
"GET","/item/id/193064",1,0,110,111,111,111,0,0.05
"GET","/item/id/193180",1,0,70,70,70,70,0,0.05
"GET","/item/id/193579",1,0,290,286,286,286,0,0.05
"GET","/item/id/194052",1,0,89,89,89,89,0,0.05
"GET","/item/id/194296",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/194352",1,0,69,69,69,69,0,0.05
"GET","/item/id/194492",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/194608",1,0,79,79,79,79,0,0.05
"GET","/item/id/195264",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/195396",1,0,110,107,107,107,0,0.05
"GET","/item/id/195720",1,0,110,110,110,110,0,0.05
"GET","/item/id/196130",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/196612",1,0,350,348,348,348,0,0.05
"GET","/item/id/197394",1,0,1500,1455,1455,1455,0,0.05
"GET","/item/id/197772",1,0,110,111,111,111,0,0.05
"GET","/item/id/197779",1,0,450,453,453,453,0,0.05
"GET","/item/id/198021",1,0,86,86,86,86,0,0.05
"GET","/item/id/198350",1,0,410,413,413,413,0,0.05
"GET","/item/id/198477",1,0,84,84,84,84,0,0.05
"GET","/item/id/198565",1,0,100,102,102,102,0,0.05
"GET","/item/id/199374",1,0,55,55,55,55,0,0.05
"GET","/item/id/199651",1,0,150,147,147,147,0,0.05
"GET","/item/id/20255",1,0,460,463,463,463,0,0.05
"GET","/item/id/20272",1,0,1100,1127,1127,1127,0,0.05
"GET","/item/id/20335",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/20352",1,0,610,610,610,610,0,0.05
"GET","/item/id/20749",1,0,210,206,206,206,0,0.05
"GET","/item/id/20752",1,0,170,169,169,169,0,0.05
"GET","/item/id/21237",1,0,180,182,182,182,0,0.05
"GET","/item/id/21285",1,0,69,69,69,69,0,0.05
"GET","/item/id/21346",1,0,1200,1156,1156,1156,0,0.05
"GET","/item/id/21692",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/21909",1,0,46,46,46,46,0,0.05
"GET","/item/id/23056",1,0,140,140,140,140,0,0.05
"GET","/item/id/23269",1,0,140,135,135,135,0,0.05
"GET","/item/id/23724",1,0,110,107,107,107,0,0.05
"GET","/item/id/23906",1,0,500,495,495,495,0,0.05
"GET","/item/id/24450",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/25135",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/25387",1,0,150,147,147,147,0,0.05
"GET","/item/id/26736",1,0,360,360,360,360,0,0.05
"GET","/item/id/26972",1,0,35,35,35,35,0,0.05
"GET","/item/id/26987",1,0,63,63,63,63,0,0.05
"GET","/item/id/27236",1,0,1700,1710,1710,1710,0,0.05
"GET","/item/id/27300",1,0,180,175,175,175,0,0.05
"GET","/item/id/27562",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/27707",1,0,25,25,25,25,0,0.05
"GET","/item/id/27853",1,0,110,107,107,107,0,0.05
"GET","/item/id/28538",1,0,24,24,24,24,0,0.05
"GET","/item/id/28635",1,0,100,103,103,103,0,0.05
"GET","/item/id/28733",1,0,68,68,68,68,0,0.05
"GET","/item/id/28888",1,0,230,232,232,232,0,0.05
"GET","/item/id/29163",1,0,1100,1138,1138,1138,0,0.05
"GET","/item/id/29591",1,0,320,319,319,319,0,0.05
"GET","/item/id/29667",1,0,300,298,298,298,0,0.05
"GET","/item/id/29723",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/29761",1,0,70,70,70,70,0,0.05
"GET","/item/id/30190",1,0,69,69,69,69,0,0.05
"GET","/item/id/30544",1,0,85,85,85,85,0,0.05
"GET","/item/id/30744",1,0,250,245,245,245,0,0.05
"GET","/item/id/30749",1,0,230,231,231,231,0,0.05
"GET","/item/id/30999",1,0,330,332,332,332,0,0.05
"GET","/item/id/31075",1,0,94,94,94,94,0,0.05
"GET","/item/id/31305",1,0,130,128,128,128,0,0.05
"GET","/item/id/31574",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/31781",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/32321",1,0,350,349,349,349,0,0.05
"GET","/item/id/32445",1,0,290,293,293,293,0,0.05
"GET","/item/id/32813",1,0,1100,1103,1103,1103,0,0.05
"GET","/item/id/33090",1,0,97,97,97,97,0,0.05
"GET","/item/id/33181",1,0,61,61,61,61,0,0.05
"GET","/item/id/33269",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/34251",1,0,1700,1684,1684,1684,0,0.05
"GET","/item/id/34648",1,0,200,202,202,202,0,0.05
"GET","/item/id/35318",1,0,410,410,410,410,0,0.05
"GET","/item/id/35722",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/36185",1,0,91,91,91,91,0,0.05
"GET","/item/id/36668",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/37533",1,0,270,265,265,265,0,0.05
"GET","/item/id/37892",1,0,93,93,93,93,0,0.05
"GET","/item/id/38435",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/39437",1,0,370,371,371,371,0,0.05
"GET","/item/id/40631",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/40737",1,0,760,763,763,763,0,0.05
"GET","/item/id/40797",1,0,200,196,196,196,0,0.05
"GET","/item/id/41847",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/41916",1,0,34,34,34,34,0,0.05
"GET","/item/id/42086",1,0,28,28,28,28,0,0.05
"GET","/item/id/42087",1,0,72,72,72,72,0,0.05
"GET","/item/id/42687",1,0,39,39,39,39,0,0.05
"GET","/item/id/42851",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/43040",1,0,48,48,48,48,0,0.05
"GET","/item/id/43666",1,0,330,330,330,330,0,0.05
"GET","/item/id/43984",1,0,280,280,280,280,0,0.05
"GET","/item/id/44519",1,0,92,92,92,92,0,0.05
"GET","/item/id/44696",1,0,230,231,231,231,0,0.05
"GET","/item/id/44737",1,0,790,792,792,792,0,0.05
"GET","/item/id/45307",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/45491",1,0,40,40,40,40,0,0.05
"GET","/item/id/46097",1,0,36,36,36,36,0,0.05
"GET","/item/id/46344",1,0,57,57,57,57,0,0.05
"GET","/item/id/47165",1,0,93,93,93,93,0,0.05
"GET","/item/id/47580",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/47659",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/47679",1,0,110,107,107,107,0,0.05
"GET","/item/id/48416",1,0,64,64,64,64,0,0.05
"GET","/item/id/48473",1,0,78,78,78,78,0,0.05
"GET","/item/id/48490",1,0,41,41,41,41,0,0.05
"GET","/item/id/49637",1,0,67,67,67,67,0,0.05
"GET","/item/id/49664",1,0,140,143,143,143,0,0.05
"GET","/item/id/49845",1,0,110,110,110,110,0,0.05
"GET","/item/id/49914",1,0,140,142,142,142,0,0.05
"GET","/item/id/50877",1,0,690,687,687,687,247,0.05
"GET","/item/id/50973",1,0,1000,1002,1002,1002,243,0.05
"GET","/item/id/51238",1,0,380,375,375,375,252,0.05
"GET","/item/id/51351",1,0,540,539,539,539,270,0.05
"GET","/item/id/51763",1,0,1300,1344,1344,1344,254,0.05
"GET","/item/id/51775",1,0,720,716,716,716,252,0.05
"GET","/item/id/51898",1,0,100,100,100,100,252,0.05
"GET","/item/id/52049",1,0,530,530,530,530,278,0.05
"GET","/item/id/52391",1,0,270,273,273,273,251,0.05
"GET","/item/id/52466",1,0,2000,2010,2010,2010,254,0.05
"GET","/item/id/52729",1,0,65,65,65,65,266,0.05
"GET","/item/id/52943",1,0,490,493,493,493,250,0.05
"GET","/item/id/54005",1,0,480,478,478,478,242,0.05
"GET","/item/id/55345",1,0,470,467,467,467,246,0.05
"GET","/item/id/55564",1,0,1100,1063,1063,1063,252,0.05
"GET","/item/id/55876",1,0,72,72,72,72,276,0.05
"GET","/item/id/55900",1,0,480,481,481,481,270,0.05
"GET","/item/id/56287",1,0,1100,1120,1120,1120,252,0.05
"GET","/item/id/56456",1,0,1000,1037,1037,1037,268,0.05
"GET","/item/id/56601",1,0,590,587,587,587,279,0.05
"GET","/item/id/57142",1,0,330,326,326,326,270,0.05
"GET","/item/id/57662",1,0,1100,1051,1051,1051,243,0.05
"GET","/item/id/57968",1,0,68,68,68,68,265,0.05
"GET","/item/id/58082",1,0,1100,1071,1071,1071,261,0.05
"GET","/item/id/58212",1,0,40,40,40,40,250,0.05
"GET","/item/id/58276",1,0,130,129,129,129,251,0.05
"GET","/item/id/58708",1,0,1500,1460,1460,1460,254,0.05
"GET","/item/id/59088",1,0,44,44,44,44,365,0.05
"GET","/item/id/59253",1,0,1300,1258,1258,1258,293,0.05
"GET","/item/id/59922",1,0,160,160,160,160,265,0.05
"GET","/item/id/60263",1,0,1300,1288,1288,1288,287,0.05
"GET","/item/id/60506",1,0,130,132,132,132,268,0.05
"GET","/item/id/60559",1,0,930,932,932,932,260,0.05
"GET","/item/id/60975",1,0,53,53,53,53,261,0.05
"GET","/item/id/61303",1,0,44,44,44,44,253,0.05
"GET","/item/id/61366",1,0,92,92,92,92,245,0.05
"GET","/item/id/61523",1,0,160,157,157,157,271,0.05
"GET","/item/id/62405",1,0,85,85,85,85,277,0.05
"GET","/item/id/62553",1,0,1300,1271,1271,1271,265,0.05
"GET","/item/id/62721",1,0,1600,1632,1632,1632,278,0.05
"GET","/item/id/63118",1,0,310,309,309,309,258,0.05
"GET","/item/id/63416",1,0,84,84,84,84,256,0.05
"GET","/item/id/63728",1,0,1300,1296,1296,1296,267,0.05
"GET","/item/id/64227",1,0,1100,1123,1123,1123,246,0.05
"GET","/item/id/64288",1,0,1500,1473,1473,1473,249,0.05
"GET","/item/id/64396",1,0,180,176,176,176,258,0.05
"GET","/item/id/64679",1,0,110,106,106,106,243,0.05
"GET","/item/id/64834",1,0,60,60,60,60,272,0.05
"GET","/item/id/65285",1,0,86,86,86,86,277,0.05
"GET","/item/id/65345",1,0,42,42,42,42,251,0.05
"GET","/item/id/65361",1,0,110,110,110,110,249,0.05
"GET","/item/id/65443",1,0,100,100,100,100,252,0.05
"GET","/item/id/65675",1,0,1100,1108,1108,1108,273,0.05
"GET","/item/id/66054",1,0,470,465,465,465,252,0.05
"GET","/item/id/66179",1,0,41,41,41,41,258,0.05
"GET","/item/id/66828",1,0,270,270,270,270,254,0.05
"GET","/item/id/66941",1,0,280,282,282,282,264,0.05
"GET","/item/id/67016",1,0,300,300,300,300,285,0.05
"GET","/item/id/67112",1,0,1100,1070,1070,1070,243,0.05
"GET","/item/id/67450",1,0,490,486,486,486,332,0.05
"GET","/item/id/68208",1,0,250,253,253,253,269,0.05
"GET","/item/id/68608",1,0,1200,1164,1164,1164,250,0.05
"GET","/item/id/69380",1,0,88,88,88,88,273,0.05
"GET","/item/id/69607",1,0,110,107,107,107,272,0.05
"GET","/item/id/70114",1,0,1100,1146,1146,1146,245,0.05
"GET","/item/id/70288",1,0,1100,1129,1129,1129,268,0.05
"GET","/item/id/71301",1,0,130,131,131,131,255,0.05
"GET","/item/id/71693",1,0,1700,1722,1722,1722,312,0.05
"GET","/item/id/72257",1,0,110,111,111,111,255,0.05
"GET","/item/id/72302",1,0,200,204,204,204,249,0.05
"GET","/item/id/72442",1,0,190,185,185,185,268,0.05
"GET","/item/id/72660",1,0,1100,1061,1061,1061,243,0.05
"GET","/item/id/73002",1,0,1700,1722,1722,1722,252,0.05
"GET","/item/id/73044",1,0,1700,1694,1694,1694,295,0.05
"GET","/item/id/73384",1,0,310,309,309,309,261,0.05
"GET","/item/id/73935",1,0,490,490,490,490,255,0.05
"GET","/item/id/74345",1,0,3500,3489,3489,3489,243,0.05
"GET","/item/id/74460",1,0,1400,1394,1394,1394,302,0.05
"GET","/item/id/74846",1,0,570,574,574,574,252,0.05
"GET","/item/id/75789",1,0,740,744,744,744,256,0.05
"GET","/item/id/75948",1,0,290,290,290,290,261,0.05
"GET","/item/id/76285",1,0,310,313,313,313,245,0.05
"GET","/item/id/76600",1,0,490,494,494,494,267,0.05
"GET","/item/id/76748",1,0,2000,2035,2035,2035,245,0.05
"GET","/item/id/77332",1,0,110,110,110,110,278,0.05
"GET","/item/id/78228",1,0,87,87,87,87,249,0.05
"GET","/item/id/78829",1,0,1100,1125,1125,1125,242,0.05
"GET","/item/id/78876",1,0,140,138,138,138,249,0.05
"GET","/item/id/79054",1,0,270,274,274,274,246,0.05
"GET","/item/id/79453",1,0,660,659,659,659,240,0.05
"GET","/item/id/79567",1,0,1300,1301,1301,1301,262,0.05
"GET","/item/id/79800",1,0,1300,1339,1339,1339,270,0.05
"GET","/item/id/80585",1,0,140,141,141,141,260,0.05
"GET","/item/id/81313",1,0,89,89,89,89,262,0.05
"GET","/item/id/81331",1,0,1200,1158,1158,1158,314,0.05
"GET","/item/id/81957",1,0,480,484,484,484,265,0.05
"GET","/item/id/82176",1,0,1100,1061,1061,1061,246,0.05
"GET","/item/id/82707",1,0,1100,1138,1138,1138,246,0.05
"GET","/item/id/82831",1,0,330,333,333,333,241,0.05
"GET","/item/id/82907",1,0,1100,1090,1090,1090,262,0.05
"GET","/item/id/83039",1,0,1100,1085,1085,1085,282,0.05
"GET","/item/id/83639",1,0,80,80,80,80,255,0.05
"GET","/item/id/84391",1,0,530,531,531,531,251,0.05
"GET","/item/id/84742",1,0,170,167,167,167,253,0.05
"GET","/item/id/84908",1,0,1100,1061,1061,1061,270,0.05
"GET","/item/id/85497",1,0,340,337,337,337,265,0.05
"GET","/item/id/85678",1,0,900,900,900,900,246,0.05
"GET","/item/id/85869",1,0,1300,1283,1283,1283,257,0.05
"GET","/item/id/85913",1,0,1100,1086,1086,1086,269,0.05
"GET","/item/id/86222",1,0,100,102,102,102,273,0.05
"GET","/item/id/86306",1,0,120,124,124,124,265,0.05
"GET","/item/id/86753",1,0,110,111,111,111,265,0.05
"GET","/item/id/87552",1,0,140,141,141,141,263,0.05
"GET","/item/id/88565",1,0,88,88,88,88,266,0.05
"GET","/item/id/89554",1,0,1000,1042,1042,1042,261,0.05
"GET","/item/id/89765",1,0,77,77,77,77,254,0.05
"GET","/item/id/89936",1,0,27,27,27,27,268,0.05
"GET","/item/id/90135",1,0,100,104,104,104,270,0.05
"GET","/item/id/90560",1,0,98,98,98,98,255,0.05
"GET","/item/id/90821",1,0,110,111,111,111,259,0.05
"GET","/item/id/91119",1,0,38,38,38,38,253,0.05
"GET","/item/id/92205",1,0,98,98,98,98,253,0.05
"GET","/item/id/92233",1,0,540,543,543,543,244,0.05
"GET","/item/id/92355",1,0,280,279,279,279,259,0.05
"GET","/item/id/93235",1,0,1500,1495,1495,1495,278,0.05
"GET","/item/id/93534",1,0,45,45,45,45,319,0.05
"GET","/item/id/93559",1,0,55,55,55,55,255,0.05
"GET","/item/id/93569",1,0,55,55,55,55,253,0.05
"GET","/item/id/94099",1,0,770,768,768,768,261,0.05
"GET","/item/id/94495",1,0,2100,2141,2141,2141,259,0.05
"GET","/item/id/94664",1,0,1100,1091,1091,1091,271,0.05
"GET","/item/id/95277",1,0,120,122,122,122,260,0.05
"GET","/item/id/95845",1,0,63,63,63,63,262,0.05
"GET","/item/id/95885",1,0,1100,1116,1116,1116,259,0.05
"GET","/item/id/96457",1,0,53,53,53,53,253,0.05
"GET","/item/id/97516",1,0,1500,1480,1480,1480,260,0.05
"GET","/item/id/97833",1,0,110,106,106,106,253,0.05
"GET","/item/id/98201",1,0,450,452,452,452,280,0.05
"GET","/item/id/98495",1,0,1000,1018,1018,1018,247,0.05
"GET","/item/id/98844",1,0,470,473,473,473,302,0.05
"GET","/item/id/99365",1,0,300,300,300,300,253,0.05
"GET","/item/id/99474",1,0,41,41,41,41,272,0.05
"GET","/item/id/99586",1,0,1000,1037,1037,1037,275,0.05
"GET","/rating/id/100150",1,0,2200,2171,2171,2171,190,0.05
"GET","/rating/id/100439",1,0,12000,11649,11649,11649,189,0.05
"GET","/rating/id/100478",1,0,3000,3033,3033,3033,189,0.05
"GET","/rating/id/100859",1,0,2000,1952,1952,1952,189,0.05
"GET","/rating/id/101179",1,0,46,46,46,46,189,0.05
"GET","/rating/id/101260",1,0,140,140,140,140,189,0.05
"GET","/rating/id/101469",1,0,1000,1033,1033,1033,191,0.05
"GET","/rating/id/101481",1,0,910,907,907,907,189,0.05
"GET","/rating/id/101556",1,0,74,74,74,74,189,0.05
"GET","/rating/id/101656",1,0,87,87,87,87,189,0.05
"GET","/rating/id/101950",1,0,1200,1244,1244,1244,189,0.05
"GET","/rating/id/102392",1,0,290,290,290,290,189,0.05
"GET","/rating/id/102698",1,0,1900,1857,1857,1857,189,0.05
"GET","/rating/id/102778",1,0,3100,3095,3095,3095,189,0.05
"GET","/rating/id/104611",1,0,1300,1271,1271,1271,189,0.05
"GET","/rating/id/104754",1,0,81,81,81,81,189,0.05
"GET","/rating/id/106032",1,0,2500,2467,2467,2467,189,0.05
"GET","/rating/id/106041",1,0,4000,4043,4043,4043,189,0.05
"GET","/rating/id/106122",1,0,2200,2178,2178,2178,189,0.05
"GET","/rating/id/106227",1,0,1400,1418,1418,1418,189,0.05
"GET","/rating/id/106428",1,0,280,284,284,284,189,0.05
"GET","/rating/id/10689",1,0,120,120,120,120,187,0.05
"GET","/rating/id/107335",1,0,12000,11599,11599,11599,189,0.05
"GET","/rating/id/1077",1,0,64,64,64,64,212,0.05
"GET","/rating/id/108083",1,0,1000,1046,1046,1046,189,0.05
"GET","/rating/id/10839",1,0,32,32,32,32,187,0.05
"GET","/rating/id/108505",1,0,37,37,37,37,189,0.05
"GET","/rating/id/108888",1,0,1300,1298,1298,1298,189,0.05
"GET","/rating/id/108977",1,0,1300,1255,1255,1255,189,0.05
"GET","/rating/id/109475",1,0,250,254,254,254,189,0.05
"GET","/rating/id/10982",1,0,2100,2128,2128,2128,187,0.05
"GET","/rating/id/110080",1,0,100,103,103,103,189,0.05
"GET","/rating/id/110627",1,0,1700,1658,1658,1658,189,0.05
"GET","/rating/id/110785",1,0,56,56,56,56,189,0.05
"GET","/rating/id/111147",1,0,170,165,165,165,189,0.05
"GET","/rating/id/111646",1,0,2000,1971,1971,1971,0,0.05
"GET","/rating/id/111691",1,0,13000,12713,12713,12713,0,0.05
"GET","/rating/id/113355",1,0,880,880,880,880,0,0.05
"GET","/rating/id/113925",1,0,440,437,437,437,0,0.05
"GET","/rating/id/114259",1,0,1100,1079,1079,1079,0,0.05
"GET","/rating/id/114638",1,0,26,26,26,26,0,0.05
"GET","/rating/id/115436",1,0,540,541,541,541,0,0.05
"GET","/rating/id/115582",1,0,1100,1053,1053,1053,0,0.05
"GET","/rating/id/116123",1,0,51,51,51,51,0,0.05
"GET","/rating/id/116129",1,0,63,63,63,63,0,0.05
"GET","/rating/id/116202",1,0,870,874,874,874,0,0.05
"GET","/rating/id/116209",1,0,2800,2766,2766,2766,0,0.05
"GET","/rating/id/116556",1,0,710,712,712,712,0,0.05
"GET","/rating/id/116579",1,0,2300,2303,2303,2303,0,0.05
"GET","/rating/id/117",1,0,12000,11820,11820,11820,185,0.05
"GET","/rating/id/117335",1,0,110,111,111,111,0,0.05
"GET","/rating/id/117412",1,0,48,48,48,48,0,0.05
"GET","/rating/id/117749",1,0,51,51,51,51,0,0.05
"GET","/rating/id/11786",1,0,36,36,36,36,187,0.05
"GET","/rating/id/118561",1,0,1200,1188,1188,1188,0,0.05
"GET","/rating/id/118636",1,0,2400,2422,2422,2422,0,0.05
"GET","/rating/id/119559",1,0,120,120,120,120,0,0.05
"GET","/rating/id/120048",1,0,8500,8525,8525,8525,0,0.05
"GET","/rating/id/120382",1,0,920,923,923,923,0,0.05
"GET","/rating/id/121599",1,0,1200,1152,1152,1152,0,0.05
"GET","/rating/id/122297",1,0,390,390,390,390,0,0.05
"GET","/rating/id/122481",1,0,11000,11361,11361,11361,0,0.05
"GET","/rating/id/122581",1,0,1500,1455,1455,1455,0,0.05
"GET","/rating/id/122645",1,0,1100,1125,1125,1125,0,0.05
"GET","/rating/id/123222",1,0,240,242,242,242,0,0.05
"GET","/rating/id/123226",1,0,62,62,62,62,0,0.05
"GET","/rating/id/123451",1,0,39,39,39,39,0,0.05
"GET","/rating/id/123695",1,0,1000,1043,1043,1043,0,0.05
"GET","/rating/id/123741",1,0,100,104,104,104,0,0.05
"GET","/rating/id/123855",1,0,75,75,75,75,0,0.05
"GET","/rating/id/123971",1,0,63,63,63,63,0,0.05
"GET","/rating/id/124312",1,0,9400,9428,9428,9428,0,0.05
"GET","/rating/id/124494",1,0,8400,8440,8440,8440,0,0.05
"GET","/rating/id/124674",1,0,61,61,61,61,0,0.05
"GET","/rating/id/125364",1,0,100,103,103,103,0,0.05
"GET","/rating/id/12537",1,0,1700,1743,1743,1743,187,0.05
"GET","/rating/id/125392",1,0,900,899,899,899,0,0.05
"GET","/rating/id/125785",1,0,1800,1787,1787,1787,0,0.05
"GET","/rating/id/125947",1,0,1700,1747,1747,1747,0,0.05
"GET","/rating/id/126070",1,0,75,75,75,75,0,0.05
"GET","/rating/id/127079",1,0,9600,9645,9645,9645,0,0.05
"GET","/rating/id/127118",1,0,360,361,361,361,0,0.05
"GET","/rating/id/128079",1,0,2400,2444,2444,2444,0,0.05
"GET","/rating/id/128604",1,0,57,57,57,57,0,0.05
"GET","/rating/id/12864",1,0,1100,1065,1065,1065,187,0.05
"GET","/rating/id/129250",1,0,1500,1547,1547,1547,0,0.05
"GET","/rating/id/129983",1,0,1100,1065,1065,1065,0,0.05
"GET","/rating/id/130201",1,0,1300,1255,1255,1255,0,0.05
"GET","/rating/id/13023",1,0,410,407,407,407,191,0.05
"GET","/rating/id/130913",1,0,2900,2902,2902,2902,0,0.05
"GET","/rating/id/13099",1,0,2600,2577,2577,2577,187,0.05
"GET","/rating/id/13131",1,0,3000,2994,2994,2994,196,0.05
"GET","/rating/id/131373",1,0,2300,2330,2330,2330,0,0.05
"GET","/rating/id/131394",1,0,62,62,62,62,0,0.05
"GET","/rating/id/131407",1,0,1300,1294,1294,1294,0,0.05
"GET","/rating/id/133529",1,0,140,144,144,144,0,0.05
"GET","/rating/id/134941",1,0,65,65,65,65,0,0.05
"GET","/rating/id/135988",1,0,1100,1137,1137,1137,0,0.05
"GET","/rating/id/13616",1,0,60,60,60,60,188,0.05
"GET","/rating/id/136207",1,0,310,314,314,314,0,0.05
"GET","/rating/id/136955",1,0,1400,1354,1354,1354,0,0.05
"GET","/rating/id/137143",1,0,950,947,947,947,0,0.05
"GET","/rating/id/137592",1,0,240,243,243,243,0,0.05
"GET","/rating/id/137622",1,0,9600,9617,9617,9617,0,0.05
"GET","/rating/id/138648",1,0,12000,11877,11877,11877,0,0.05
"GET","/rating/id/139314",1,0,68,68,68,68,0,0.05
"GET","/rating/id/139435",1,0,1300,1257,1257,1257,0,0.05
"GET","/rating/id/139582",1,0,6200,6168,6168,6168,0,0.05
"GET","/rating/id/139663",1,0,2300,2288,2288,2288,0,0.05
"GET","/rating/id/139726",1,0,1100,1092,1092,1092,0,0.05
"GET","/rating/id/139844",1,0,130,131,131,131,0,0.05
"GET","/rating/id/140199",1,0,1200,1195,1195,1195,0,0.05
"GET","/rating/id/140219",1,0,130,129,129,129,0,0.05
"GET","/rating/id/140943",1,0,1100,1066,1066,1066,0,0.05
"GET","/rating/id/141476",1,0,1100,1061,1061,1061,0,0.05
"GET","/rating/id/142474",1,0,51,51,51,51,0,0.05
"GET","/rating/id/142730",1,0,27,27,27,27,0,0.05
"GET","/rating/id/142982",1,0,9100,9059,9059,9059,0,0.05
"GET","/rating/id/143316",1,0,1600,1565,1565,1565,0,0.05
"GET","/rating/id/143415",1,0,28,28,28,28,0,0.05
"GET","/rating/id/143768",1,0,70,70,70,70,0,0.05
"GET","/rating/id/143867",1,0,24,24,24,24,0,0.05
"GET","/rating/id/144127",1,0,42,42,42,42,0,0.05
"GET","/rating/id/14416",1,0,2200,2236,2236,2236,187,0.05
"GET","/rating/id/1442",1,0,470,467,467,467,188,0.05
"GET","/rating/id/144305",1,0,70,70,70,70,0,0.05
"GET","/rating/id/144570",1,0,1100,1130,1130,1130,0,0.05
"GET","/rating/id/144842",1,0,44,44,44,44,0,0.05
"GET","/rating/id/145047",1,0,12000,11557,11557,11557,0,0.05
"GET","/rating/id/146524",1,0,37,37,37,37,0,0.05
"GET","/rating/id/146648",1,0,3300,3328,3328,3328,0,0.05
"GET","/rating/id/146725",1,0,94,94,94,94,0,0.05
"GET","/rating/id/147006",1,0,40,40,40,40,0,0.05
"GET","/rating/id/148211",1,0,100,103,103,103,0,0.05
"GET","/rating/id/148640",1,0,1100,1104,1104,1104,0,0.05
"GET","/rating/id/149261",1,0,61,61,61,61,0,0.05
"GET","/rating/id/149327",1,0,50,50,50,50,0,0.05
"GET","/rating/id/14967",1,0,130,126,126,126,191,0.05
"GET","/rating/id/149720",1,0,1100,1068,1068,1068,0,0.05
"GET","/rating/id/150409",1,0,1000,1046,1046,1046,0,0.05
"GET","/rating/id/150480",1,0,3300,3327,3327,3327,0,0.05
"GET","/rating/id/150783",1,0,750,748,748,748,0,0.05
"GET","/rating/id/151569",1,0,250,247,247,247,0,0.05
"GET","/rating/id/152172",1,0,12000,12462,12462,12462,0,0.05
"GET","/rating/id/152957",1,0,1100,1117,1117,1117,0,0.05
"GET","/rating/id/154028",1,0,930,932,932,932,0,0.05
"GET","/rating/id/154182",1,0,1100,1068,1068,1068,0,0.05
"GET","/rating/id/155172",1,0,150,152,152,152,0,0.05
"GET","/rating/id/155183",1,0,560,557,557,557,0,0.05
"GET","/rating/id/155453",1,0,1200,1182,1182,1182,0,0.05
"GET","/rating/id/156355",1,0,1100,1063,1063,1063,0,0.05
"GET","/rating/id/156419",1,0,42,42,42,42,0,0.05
"GET","/rating/id/157028",1,0,2400,2351,2351,2351,0,0.05
"GET","/rating/id/157306",1,0,1200,1213,1213,1213,0,0.05
"GET","/rating/id/15731",1,0,52,52,52,52,187,0.05
"GET","/rating/id/157639",1,0,180,177,177,177,0,0.05
"GET","/rating/id/158137",1,0,2000,1974,1974,1974,0,0.05
"GET","/rating/id/158719",1,0,830,829,829,829,0,0.05
"GET","/rating/id/160623",1,0,1100,1050,1050,1050,0,0.05
"GET","/rating/id/160643",1,0,980,981,981,981,0,0.05
"GET","/rating/id/160881",1,0,1100,1139,1139,1139,0,0.05
"GET","/rating/id/161663",1,0,62,62,62,62,0,0.05
"GET","/rating/id/162132",1,0,92,92,92,92,0,0.05
"GET","/rating/id/162675",1,0,280,278,278,278,0,0.05
"GET","/rating/id/162764",1,0,1100,1050,1050,1050,0,0.05
"GET","/rating/id/162988",1,0,56,56,56,56,0,0.05
"GET","/rating/id/163136",1,0,460,463,463,463,0,0.05
"GET","/rating/id/163266",1,0,820,819,819,819,0,0.05
"GET","/rating/id/163415",1,0,6600,6623,6623,6623,0,0.05
"GET","/rating/id/164105",1,0,9500,9512,9512,9512,0,0.05
"GET","/rating/id/164334",1,0,1000,1047,1047,1047,0,0.05
"GET","/rating/id/164345",1,0,820,817,817,817,0,0.05
"GET","/rating/id/164732",1,0,61,61,61,61,0,0.05
"GET","/rating/id/164809",1,0,1600,1572,1572,1572,0,0.05
"GET","/rating/id/165032",1,0,3700,3682,3682,3682,0,0.05
"GET","/rating/id/165394",1,0,3400,3437,3437,3437,0,0.05
"GET","/rating/id/165495",1,0,280,281,281,281,0,0.05
"GET","/rating/id/165538",1,0,350,350,350,350,0,0.05
"GET","/rating/id/166011",1,0,77,77,77,77,0,0.05
"GET","/rating/id/166343",1,0,74,74,74,74,0,0.05
