"GET /comment/itemid/70902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71464",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/72082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72101",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/72146",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/72422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72689",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/72757",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73086",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74510",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74648",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/75208",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75332",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/75473",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/75552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76307",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77073",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/77234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77459",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/77617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77869",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/78080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78148",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/78312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78321",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/79878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80686",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82907",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/83100",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/83345",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/83469",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/83488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84545",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/85046",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/85648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85987",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/86156",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/86344",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88010",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/88188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88348",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/88641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89540",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/89650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89753",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/89781",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/89799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90380",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/90483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90547",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/90834",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/90911",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/90964",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/91092",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/91414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91705",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/91718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92498",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/92811",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/92946",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/93458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94035",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/94257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94896",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/94897",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95662",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96293",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/96315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96843",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/96985",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98031",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/98375",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/98387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98792",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/99244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99293",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/99792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99844",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/99919",1,190,190,190,190,190,190,190,190,190
"GET /item/id/100238",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100524",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/100580",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101253",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/101295",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101808",1,810,810,810,810,810,810,810,810,810
"GET /item/id/101819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102423",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/102594",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103426",1,230,230,230,230,230,230,230,230,230
"GET /item/id/103678",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/104028",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104313",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104440",1,780,780,780,780,780,780,780,780,780
"GET /item/id/104599",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104750",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104866",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/104934",1,32,32,32,32,32,32,32,32,32
"GET /item/id/104966",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104985",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/105728",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/105992",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106137",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/106722",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106874",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/106985",1,250,250,250,250,250,250,250,250,250
"GET /item/id/107533",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/107629",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107653",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/107829",1,35,35,35,35,35,35,35,35,35
"GET /item/id/107887",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/107898",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/107995",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/108072",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/108231",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108397",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108498",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108688",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109874",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110461",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/110610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110765",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111062",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/111141",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111264",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/111297",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111374",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/111421",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/111520",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111645",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/111793",1,130,130,130,130,130,130,130,130,130
"GET /item/id/112961",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/113070",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113203",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/113265",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113403",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/113723",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/113761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114099",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/114165",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114802",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/114852",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/115072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115546",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115919",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/115960",1,540,540,540,540,540,540,540,540,540
"GET /item/id/116081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116183",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116373",1,84,84,84,84,84,84,84,84,84
"GET /item/id/116462",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117154",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/117570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117852",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117926",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117928",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118111",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118918",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118962",1,530,530,530,530,530,530,530,530,530
"GET /item/id/119353",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119772",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/119931",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120348",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/120700",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120959",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121136",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121138",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/121374",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/121681",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/122945",1,870,870,870,870,870,870,870,870,870
"GET /item/id/123498",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123531",1,50,50,50,50,50,50,50,50,50
"GET /item/id/123938",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/124463",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/124782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125156",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125390",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/125629",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125735",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/125749",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126435",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/126608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126868",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/126978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127100",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127793",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128000",1,560,560,560,560,560,560,560,560,560
"GET /item/id/128329",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128503",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128602",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128783",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/128878",1,550,550,550,550,550,550,550,550,550
"GET /item/id/128986",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/129198",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/129365",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/129971",1,68,68,68,68,68,68,68,68,68
"GET /item/id/130467",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132241",1,390,390,390,390,390,390,390,390,390
"GET /item/id/132530",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132630",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/132775",1,77,77,77,77,77,77,77,77,77
"GET /item/id/132804",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/132885",1,860,860,860,860,860,860,860,860,860
"GET /item/id/133068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133137",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133164",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/133380",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133580",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/133864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134456",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135314",1,990,990,990,990,990,990,990,990,990
"GET /item/id/135374",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/135488",1,540,540,540,540,540,540,540,540,540
"GET /item/id/135591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135602",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/135785",1,36,36,36,36,36,36,36,36,36
"GET /item/id/136028",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/136090",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/136245",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136464",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/136537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136699",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/137244",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137439",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137591",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/137609",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137794",1,640,640,640,640,640,640,640,640,640
"GET /item/id/138251",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/138378",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/138450",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138552",1,22,22,22,22,22,22,22,22,22
"GET /item/id/139138",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139770",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139853",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/139907",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140592",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140729",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/140971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141175",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141293",1,360,360,360,360,360,360,360,360,360
"GET /item/id/141614",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141769",1,41,41,41,41,41,41,41,41,41
"GET /item/id/141806",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142331",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/142540",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143061",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/143393",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/143773",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144308",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144928",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145290",1,480,480,480,480,480,480,480,480,480
"GET /item/id/145295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146805",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/146825",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/146917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146954",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/147224",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/147613",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/148142",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/148221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148725",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149101",1,490,490,490,490,490,490,490,490,490
"GET /item/id/149130",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/149326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149604",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/149745",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149800",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150214",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/150300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150365",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150381",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/150775",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152524",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/152826",1,300,300,300,300,300,300,300,300,300
"GET /item/id/152886",1,700,700,700,700,700,700,700,700,700
"GET /item/id/152931",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/153430",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154026",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154361",1,160,160,160,160,160,160,160,160,160
"GET /item/id/154376",1,43,43,43,43,43,43,43,43,43
"GET /item/id/154430",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/154515",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154690",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154699",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/154749",1,89,89,89,89,89,89,89,89,89
"GET /item/id/154768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154906",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/155044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155078",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155242",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/155255",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/155361",1,290,290,290,290,290,290,290,290,290
"GET /item/id/155555",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/155595",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155611",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155711",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/155736",1,650,650,650,650,650,650,650,650,650
"GET /item/id/156132",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/156206",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
