"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/104918",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/105358",1,0,3800,3758,3758,3758,254,0.05
"GET","/item/id/105381",1,0,220,222,222,222,264,0.05
"GET","/item/id/105451",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/105560",1,1,51,51,51,51,0,0.05
"GET","/item/id/105876",1,1,74,74,74,74,0,0.05
"GET","/item/id/105890",1,0,1500,1491,1491,1491,266,0.05
"GET","/item/id/106095",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/106127",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/106140",1,0,1300,1276,1276,1276,284,0.05
"GET","/item/id/106770",1,0,1300,1335,1335,1335,245,0.05
"GET","/item/id/106939",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/107270",1,1,14,14,14,14,0,0.05
"GET","/item/id/107375",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/107456",1,1,47,47,47,47,0,0.05
"GET","/item/id/107908",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/108107",1,0,1100,1135,1135,1135,290,0.05
"GET","/item/id/108169",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/108256",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/108412",1,1,29,29,29,29,0,0.05
"GET","/item/id/108717",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/108725",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/108919",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/108945",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/109182",1,0,1900,1863,1863,1863,260,0.05
"GET","/item/id/109325",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/109713",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/110405",1,1,94,94,94,94,0,0.05
"GET","/item/id/110629",1,0,340,337,337,337,266,0.05
"GET","/item/id/111212",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/111379",1,1,60,60,60,60,0,0.05
"GET","/item/id/111556",1,0,1400,1389,1389,1389,254,0.05
"GET","/item/id/111795",1,0,2800,2753,2753,2753,247,0.05
"GET","/item/id/111844",1,1,30,30,30,30,0,0.05
"GET","/item/id/112169",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/112212",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/112604",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/113411",1,0,3400,3358,3358,3358,260,0.05
"GET","/item/id/113963",1,0,5200,5200,5200,5200,263,0.05
"GET","/item/id/114540",1,1,27,27,27,27,0,0.05
"GET","/item/id/114756",1,0,2600,2550,2550,2550,254,0.05
"GET","/item/id/114805",1,1,58,58,58,58,0,0.05
"GET","/item/id/115122",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/115207",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/115349",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/115378",1,0,1800,1784,1784,1784,290,0.05
"GET","/item/id/116085",1,0,3100,3101,3101,3101,248,0.05
"GET","/item/id/116229",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/116238",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/116819",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/116899",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/117102",1,1,100,104,104,104,0,0.05
"GET","/item/id/117425",1,0,1200,1243,1243,1243,274,0.05
"GET","/item/id/117904",1,1,150,147,147,147,0,0.05
"GET","/item/id/118144",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/118431",1,1,81,81,81,81,0,0.05
"GET","/item/id/119030",1,0,2200,2245,2245,2245,260,0.05
"GET","/item/id/119070",1,0,2200,2157,2157,2157,248,0.05
"GET","/item/id/119269",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/119330",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/119534",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/119711",1,1,17,17,17,17,0,0.05
"GET","/item/id/119737",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/120282",1,1,71,71,71,71,0,0.05
"GET","/item/id/120575",1,0,2000,1961,1961,1961,252,0.05
"GET","/item/id/120720",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/120802",1,1,39,39,39,39,0,0.05
"GET","/item/id/121177",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/121591",1,0,430,430,430,430,266,0.05
"GET","/item/id/122447",1,0,2900,2858,2858,2858,269,0.05
"GET","/item/id/122454",1,0,1600,1579,1579,1579,269,0.05
"GET","/item/id/122644",1,0,1300,1283,1283,1283,257,0.05
"GET","/item/id/123142",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/123168",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/123349",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/123591",1,0,2900,2886,2886,2886,260,0.05
"GET","/item/id/123833",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/124080",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/124127",1,0,2400,2365,2365,2365,245,0.05
"GET","/item/id/124223",1,0,29,29,29,29,272,0.05
"GET","/item/id/124335",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/124577",1,0,1800,1779,1779,1779,279,0.05
"GET","/item/id/124679",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/125288",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/125413",1,1,190,192,192,192,0,0.05
"GET","/item/id/125600",1,1,140,144,144,144,0,0.05
"GET","/item/id/126502",1,1,29,29,29,29,0,0.05
"GET","/item/id/126940",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/127574",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/127634",1,0,2600,2635,2635,2635,260,0.05
"GET","/item/id/128565",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/128771",1,0,2100,2136,2136,2136,248,0.05
"GET","/item/id/128840",1,0,1600,1582,1582,1582,265,0.05
"GET","/item/id/128928",1,0,810,814,814,814,260,0.05
"GET","/item/id/129340",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/130009",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/130244",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/130251",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/130803",1,0,1300,1335,1335,1335,275,0.05
"GET","/item/id/131525",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/131526",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/131805",1,0,2400,2391,2391,2391,367,0.05
"GET","/item/id/131829",1,1,38,38,38,38,0,0.05
"GET","/item/id/132182",1,0,2000,2009,2009,2009,237,0.05
"GET","/item/id/132385",1,1,35,35,35,35,0,0.05
"GET","/item/id/132611",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/133026",1,1,50,50,50,50,0,0.05
"GET","/item/id/133092",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/133190",1,1,20,20,20,20,0,0.05
"GET","/item/id/133213",1,1,37,37,37,37,0,0.05
"GET","/item/id/133995",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/134585",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/134765",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/134863",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/135510",1,1,100,103,103,103,0,0.05
"GET","/item/id/135817",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/136136",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/136471",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/136646",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/136767",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/136818",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/136944",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/137928",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/138205",1,1,75,75,75,75,0,0.05
"GET","/item/id/138212",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/138298",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/138453",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/138470",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/138680",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/138806",1,1,38,38,38,38,0,0.05
"GET","/item/id/138891",1,0,550,546,546,546,254,0.05
"GET","/item/id/139068",1,1,18,18,18,18,0,0.05
"GET","/item/id/139311",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/139330",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/139340",1,0,3600,3578,3578,3578,271,0.05
"GET","/item/id/139463",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/139746",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/139823",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/140042",1,0,2700,2703,2703,2703,266,0.05
"GET","/item/id/140145",1,1,27,27,27,27,0,0.05
"GET","/item/id/140223",1,0,2100,2079,2079,2079,293,0.05
"GET","/item/id/140470",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/140542",1,0,1600,1552,1552,1552,268,0.05
"GET","/item/id/140799",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/140955",1,1,29,29,29,29,0,0.05
"GET","/item/id/141069",1,1,310,313,313,313,0,0.05
"GET","/item/id/141133",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/141266",1,1,100,100,100,100,0,0.05
"GET","/item/id/141556",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/142120",1,1,24,24,24,24,0,0.05
"GET","/item/id/142430",1,0,1200,1241,1241,1241,273,0.05
"GET","/item/id/142489",1,1,54,54,54,54,0,0.05
"GET","/item/id/142658",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/142727",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/143022",1,1,220,222,222,222,0,0.05
"GET","/item/id/143059",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/143133",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/143370",1,0,1400,1357,1357,1357,265,0.05
"GET","/item/id/143894",1,0,1300,1329,1329,1329,266,0.05
"GET","/item/id/144033",1,0,2100,2050,2050,2050,278,0.05
"GET","/item/id/144214",1,1,210,209,209,209,0,0.05
"GET","/item/id/144401",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/144967",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/145325",1,0,1700,1695,1695,1695,324,0.05
"GET","/item/id/145419",1,1,72,72,72,72,0,0.05
"GET","/item/id/146489",1,0,1900,1924,1924,1924,231,0.05
"GET","/item/id/146674",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/147273",1,0,2800,2806,2806,2806,302,0.05
"GET","/item/id/147740",1,0,1400,1431,1431,1431,315,0.05
"GET","/item/id/147933",1,0,1800,1829,1829,1829,269,0.05
"GET","/item/id/148004",1,1,12,12,12,12,0,0.05
"GET","/item/id/148370",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/149705",1,0,1000,1048,1048,1048,266,0.05
"GET","/item/id/150036",1,1,78,78,78,78,0,0.05
"GET","/item/id/150068",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/150214",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/150221",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/150600",1,1,360,361,361,361,0,0.05
"GET","/item/id/150636",1,1,21,21,21,21,0,0.05
"GET","/item/id/151084",1,0,2700,2652,2652,2652,245,0.05
"GET","/item/id/151400",1,1,21,21,21,21,0,0.05
"GET","/item/id/151470",1,1,1400,1446,1446,1446,0,0.05
"GET","/item/id/151504",1,1,130,125,125,125,0,0.05
"GET","/item/id/151670",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/152018",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/152023",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/152194",1,1,24,24,24,24,0,0.05
"GET","/item/id/152205",1,0,2700,2707,2707,2707,256,0.05
"GET","/item/id/152337",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/152380",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/152709",1,1,42,42,42,42,0,0.05
"GET","/item/id/153323",2,2,1000,1036,1031,1042,0,0.10
"GET","/item/id/153376",1,0,2000,2046,2046,2046,251,0.05
"GET","/item/id/153639",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/153689",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/153794",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/154701",1,0,1700,1742,1742,1742,278,0.05
"GET","/item/id/154761",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/155125",1,1,230,229,229,229,0,0.05
"GET","/item/id/155164",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/155171",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/155375",1,0,1300,1277,1277,1277,351,0.05
"GET","/item/id/155402",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/155564",1,0,1800,1829,1829,1829,272,0.05
"GET","/item/id/155924",1,1,66,66,66,66,0,0.05
"GET","/item/id/156377",1,1,20,20,20,20,0,0.05
"GET","/item/id/156409",1,1,230,230,230,230,0,0.05
"GET","/item/id/156461",1,0,2600,2568,2568,2568,257,0.05
"GET","/item/id/156819",1,1,91,91,91,91,0,0.05
"GET","/item/id/156968",1,0,2700,2727,2727,2727,246,0.05
"GET","/item/id/157244",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/157273",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/157359",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/157798",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/157923",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/158305",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/158758",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/159078",1,0,260,259,259,259,276,0.05
"GET","/item/id/159231",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/159290",1,0,1100,1055,1055,1055,259,0.05
"GET","/item/id/159461",1,1,26,26,26,26,0,0.05
"GET","/item/id/159728",1,1,94,94,94,94,0,0.05
"GET","/item/id/159748",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/160439",1,0,2100,2119,2119,2119,288,0.05
"GET","/item/id/161047",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/161197",1,1,21,21,21,21,0,0.05
"GET","/item/id/161246",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/161927",1,1,47,47,47,47,0,0.05
"GET","/item/id/162153",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/162299",1,1,52,52,52,52,0,0.05
"GET","/item/id/162512",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/162519",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/162906",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/163038",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/163113",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/163270",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/163568",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/163588",1,0,790,786,786,786,0,0.05
"GET","/item/id/163657",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/163836",1,0,1700,1712,1712,1712,0,0.05
"GET","/item/id/163855",1,1,43,43,43,43,0,0.05
"GET","/item/id/164114",1,0,530,532,532,532,0,0.05
"GET","/item/id/164697",1,0,2700,2710,2710,2710,0,0.05
"GET","/item/id/165421",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/165622",1,1,140,140,140,140,0,0.05
"GET","/item/id/166298",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/166417",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/166644",1,1,130,125,125,125,0,0.05
"GET","/item/id/166707",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/166866",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/167602",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/167842",1,1,110,108,108,108,0,0.05
"GET","/item/id/168020",1,1,360,355,355,355,0,0.05
"GET","/item/id/168054",1,0,210,209,209,209,0,0.05
"GET","/item/id/168301",1,0,1400,1361,1361,1361,0,0.05
"GET","/item/id/168379",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/168441",1,1,73,73,73,73,0,0.05
"GET","/item/id/168624",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/168638",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/169266",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/170078",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/170155",1,1,98,98,98,98,0,0.05
"GET","/item/id/170227",1,0,1200,1227,1227,1227,0,0.05
"GET","/item/id/170244",1,1,130,125,125,125,0,0.05
"GET","/item/id/171349",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/171400",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/171598",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/171669",1,0,1200,1178,1178,1178,0,0.05
"GET","/item/id/171957",1,0,2200,2221,2221,2221,0,0.05
"GET","/item/id/172399",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/172457",1,1,72,72,72,72,0,0.05
"GET","/item/id/172484",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/172787",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/172965",1,0,2000,2012,2012,2012,0,0.05
"GET","/item/id/173025",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/173605",1,1,150,152,152,152,0,0.05
"GET","/item/id/173964",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/174116",1,1,110,114,114,114,0,0.05
"GET","/item/id/174316",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/174425",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/174478",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/174679",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/174720",1,0,2400,2422,2422,2422,0,0.05
"GET","/item/id/174755",1,0,1500,1492,1492,1492,0,0.05
"GET","/item/id/174861",1,1,1500,1480,1480,1480,0,0.05
"GET","/item/id/174883",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/175565",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/175603",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/175967",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/176137",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/176270",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/176297",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/176300",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/176365",1,1,140,139,139,139,0,0.05
"GET","/item/id/176650",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/176901",1,1,63,63,63,63,0,0.05
"GET","/item/id/177104",1,1,30,30,30,30,0,0.05
"GET","/item/id/177336",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/177379",1,0,1100,1062,1062,1062,0,0.05
"GET","/item/id/177565",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/177753",1,0,530,528,528,528,0,0.05
"GET","/item/id/177838",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/177977",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/177994",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/178039",1,1,94,94,94,94,0,0.05
"GET","/item/id/178459",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/179135",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/179165",1,0,2100,2136,2136,2136,0,0.05
"GET","/item/id/179414",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/179615",1,1,210,209,209,209,0,0.05
"GET","/item/id/179741",1,0,1900,1851,1851,1851,0,0.05
"GET","/item/id/179874",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/179996",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/180010",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/180181",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/180533",1,0,17000,16930,16930,16930,0,0.05
"GET","/item/id/180602",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/180787",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/181292",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/181921",1,0,2800,2783,2783,2783,0,0.05
"GET","/item/id/182529",1,0,1600,1585,1585,1585,0,0.05
"GET","/item/id/183022",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/183210",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/183719",1,1,20,20,20,20,0,0.05
"GET","/item/id/184304",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/184642",1,1,100,104,104,104,0,0.05
"GET","/item/id/185076",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/185598",1,0,1100,1101,1101,1101,0,0.05
"GET","/item/id/185684",1,0,1200,1207,1207,1207,0,0.05
"GET","/item/id/185763",1,1,90,90,90,90,0,0.05
"GET","/item/id/185797",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/186067",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/186242",1,0,2900,2928,2928,2928,0,0.05
"GET","/item/id/186313",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/186467",1,1,90,90,90,90,0,0.05
"GET","/item/id/186555",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/186799",1,0,1700,1699,1699,1699,0,0.05
"GET","/item/id/186945",1,1,33,33,33,33,0,0.05
"GET","/item/id/187048",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/187177",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/187203",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/187558",1,0,2400,2353,2353,2353,0,0.05
"GET","/item/id/187589",1,0,600,599,599,599,0,0.05
"GET","/item/id/188068",1,1,44,44,44,44,0,0.05
"GET","/item/id/188772",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/189160",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/189324",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/189343",1,1,77,77,77,77,0,0.05
"GET","/item/id/189671",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/189852",1,0,1200,1182,1182,1182,0,0.05
"GET","/item/id/190011",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/190020",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/190030",1,0,870,868,868,868,0,0.05
"GET","/item/id/190607",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/190733",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/190765",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/190872",1,0,2000,2005,2005,2005,0,0.05
"GET","/item/id/191024",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/191457",1,0,2100,2092,2092,2092,0,0.05
"GET","/item/id/191737",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/191854",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/191968",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/191989",1,0,37,37,37,37,0,0.05
"GET","/item/id/192299",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/192425",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/192627",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/192763",1,1,47,47,47,47,0,0.05
"GET","/item/id/192767",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/192905",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/192947",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/193030",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/193338",1,0,1800,1753,1753,1753,0,0.05
"GET","/item/id/193886",1,1,75,75,75,75,0,0.05
"GET","/item/id/193921",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/193962",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/194159",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/194432",1,0,1900,1876,1876,1876,0,0.05
"GET","/item/id/194590",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/194610",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/195211",1,1,77,77,77,77,0,0.05
"GET","/item/id/195339",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/195632",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/195645",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/195848",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/196128",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/196297",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/196801",1,1,340,335,335,335,0,0.05
"GET","/item/id/196929",1,0,250,245,245,245,0,0.05
"GET","/item/id/197111",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/197226",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/197516",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/198326",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/198366",1,1,17,17,17,17,0,0.05
"GET","/item/id/199267",1,0,2300,2284,2284,2284,0,0.05
"GET","/item/id/199639",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/199927",1,0,6700,6682,6682,6682,0,0.05
"GET","/item/id/199951",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/20293",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/20555",1,1,21,21,21,21,0,0.05
"GET","/item/id/20991",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/21066",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/21838",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/21922",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/22100",1,1,80,80,80,80,0,0.05
"GET","/item/id/22455",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/22457",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/22849",1,1,18,18,18,18,0,0.05
"GET","/item/id/22940",1,0,1700,1677,1677,1677,0,0.05
"GET","/item/id/23027",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/23229",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/23379",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/23501",1,1,110,106,106,106,0,0.05
"GET","/item/id/23528",1,0,2000,1976,1976,1976,0,0.05
"GET","/item/id/23618",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/23744",1,1,85,85,85,85,0,0.05
"GET","/item/id/23878",1,0,1600,1588,1588,1588,0,0.05
"GET","/item/id/23911",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/23944",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/24237",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/24379",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/24690",1,1,120,123,123,123,0,0.05
"GET","/item/id/25240",1,1,1400,1376,1376,1376,0,0.05
