"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/99487",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/99627",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/99724",1,0,1200,1234,1234,1234,2,0.05
"GET","/item/id/100043",1,0,2200,2178,2178,2178,261,0.05
"GET","/item/id/100135",1,0,1600,1583,1583,1583,266,0.05
"GET","/item/id/100252",1,0,390,389,389,389,242,0.05
"GET","/item/id/100494",1,0,1400,1406,1406,1406,284,0.05
"GET","/item/id/100562",1,0,660,663,663,663,244,0.05
"GET","/item/id/100563",1,0,1300,1268,1268,1268,244,0.05
"GET","/item/id/100689",1,0,1700,1727,1727,1727,261,0.05
"GET","/item/id/101010",1,0,2800,2756,2756,2756,258,0.05
"GET","/item/id/101089",1,0,4700,4732,4732,4732,260,0.05
"GET","/item/id/101467",1,0,550,548,548,548,257,0.05
"GET","/item/id/101956",1,0,1600,1646,1646,1646,289,0.05
"GET","/item/id/102990",1,0,590,592,592,592,248,0.05
"GET","/item/id/103244",1,1,46,46,46,46,0,0.05
"GET","/item/id/103385",1,0,5700,5714,5714,5714,297,0.05
"GET","/item/id/103516",1,0,4000,3960,3960,3960,260,0.05
"GET","/item/id/103592",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/104107",1,0,3500,3524,3524,3524,248,0.05
"GET","/item/id/105159",1,1,40,40,40,40,0,0.05
"GET","/item/id/106294",1,0,980,981,981,981,260,0.05
"GET","/item/id/106477",1,0,1500,1522,1522,1522,269,0.05
"GET","/item/id/106759",1,0,6800,6811,6811,6811,294,0.05
"GET","/item/id/106936",1,0,1500,1532,1532,1532,254,0.05
"GET","/item/id/106978",1,0,1300,1328,1328,1328,263,0.05
"GET","/item/id/107016",1,0,2200,2194,2194,2194,267,0.05
"GET","/item/id/107474",1,0,3300,3257,3257,3257,244,0.05
"GET","/item/id/107600",1,0,1600,1572,1572,1572,264,0.05
"GET","/item/id/107952",1,0,1500,1511,1511,1511,261,0.05
"GET","/item/id/108007",1,0,2200,2165,2165,2165,251,0.05
"GET","/item/id/108224",1,0,370,371,371,371,261,0.05
"GET","/item/id/108404",1,0,230,226,226,226,245,0.05
"GET","/item/id/108438",1,0,1700,1665,1665,1665,266,0.05
"GET","/item/id/108789",1,0,1900,1915,1915,1915,314,0.05
"GET","/item/id/108939",1,0,790,794,794,794,262,0.05
"GET","/item/id/109035",1,0,3100,3104,3104,3104,245,0.05
"GET","/item/id/109357",1,0,1200,1245,1245,1245,251,0.05
"GET","/item/id/109407",1,0,1700,1749,1749,1749,274,0.05
"GET","/item/id/110215",1,0,2500,2532,2532,2532,248,0.05
"GET","/item/id/110274",1,0,2000,1950,1950,1950,260,0.05
"GET","/item/id/111439",1,1,21,21,21,21,0,0.05
"GET","/item/id/111443",1,0,2200,2203,2203,2203,260,0.05
"GET","/item/id/111490",1,0,5400,5369,5369,5369,248,0.05
"GET","/item/id/111761",1,0,1900,1882,1882,1882,248,0.05
"GET","/item/id/111962",1,0,1500,1458,1458,1458,254,0.05
"GET","/item/id/112076",1,0,1400,1448,1448,1448,256,0.05
"GET","/item/id/112144",1,0,2000,1999,1999,1999,256,0.05
"GET","/item/id/112537",1,0,450,445,445,445,275,0.05
"GET","/item/id/112762",1,0,2600,2588,2588,2588,263,0.05
"GET","/item/id/113357",1,0,1500,1535,1535,1535,269,0.05
"GET","/item/id/113520",1,0,2200,2154,2154,2154,316,0.05
"GET","/item/id/113593",1,0,1200,1191,1191,1191,235,0.05
"GET","/item/id/113659",1,0,1400,1397,1397,1397,251,0.05
"GET","/item/id/114152",1,0,3300,3290,3290,3290,261,0.05
"GET","/item/id/114164",1,0,1900,1883,1883,1883,277,0.05
"GET","/item/id/114189",1,0,270,270,270,270,260,0.05
"GET","/item/id/114242",1,0,1100,1122,1122,1122,258,0.05
"GET","/item/id/114503",1,0,32,32,32,32,241,0.05
"GET","/item/id/115005",1,0,1100,1058,1058,1058,258,0.05
"GET","/item/id/115256",1,0,1200,1229,1229,1229,287,0.05
"GET","/item/id/115292",1,0,1300,1259,1259,1259,264,0.05
"GET","/item/id/115553",1,0,2900,2938,2938,2938,282,0.05
"GET","/item/id/115924",1,0,950,954,954,954,264,0.05
"GET","/item/id/116148",1,0,2300,2266,2266,2266,257,0.05
"GET","/item/id/116475",1,0,2100,2054,2054,2054,257,0.05
"GET","/item/id/116843",1,0,1500,1522,1522,1522,260,0.05
"GET","/item/id/117150",1,0,3100,3117,3117,3117,260,0.05
"GET","/item/id/117624",1,0,1200,1189,1189,1189,301,0.05
"GET","/item/id/117740",1,0,3300,3292,3292,3292,254,0.05
"GET","/item/id/118544",1,0,680,681,681,681,256,0.05
"GET","/item/id/118805",1,0,3700,3719,3719,3719,291,0.05
"GET","/item/id/118997",1,1,19,19,19,19,0,0.05
"GET","/item/id/119109",1,0,1900,1892,1892,1892,297,0.05
"GET","/item/id/119111",1,0,180,176,176,176,257,0.05
"GET","/item/id/119272",1,0,1200,1156,1156,1156,251,0.05
"GET","/item/id/119343",1,0,980,981,981,981,289,0.05
"GET","/item/id/119541",1,0,2300,2298,2298,2298,269,0.05
"GET","/item/id/120107",1,0,91,91,91,91,269,0.05
"GET","/item/id/120327",1,0,1500,1518,1518,1518,269,0.05
"GET","/item/id/120745",1,0,3400,3438,3438,3438,272,0.05
"GET","/item/id/121194",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/121395",1,0,720,723,723,723,283,0.05
"GET","/item/id/121916",1,0,4700,4747,4747,4747,247,0.05
"GET","/item/id/121943",1,0,3000,2975,2975,2975,267,0.05
"GET","/item/id/122157",1,0,1300,1279,1279,1279,248,0.05
"GET","/item/id/122281",1,0,2200,2204,2204,2204,269,0.05
"GET","/item/id/122356",1,0,2100,2067,2067,2067,237,0.05
"GET","/item/id/122533",1,0,1500,1452,1452,1452,263,0.05
"GET","/item/id/122543",1,0,2400,2360,2360,2360,244,0.05
"GET","/item/id/122660",1,0,270,270,270,270,248,0.05
"GET","/item/id/122911",1,0,870,874,874,874,288,0.05
"GET","/item/id/123092",1,0,1900,1942,1942,1942,254,0.05
"GET","/item/id/123164",1,0,410,410,410,410,245,0.05
"GET","/item/id/123281",1,0,1200,1183,1183,1183,272,0.05
"GET","/item/id/123824",1,0,1200,1248,1248,1248,295,0.05
"GET","/item/id/123938",1,0,1500,1492,1492,1492,264,0.05
"GET","/item/id/124226",1,0,1200,1181,1181,1181,250,0.05
"GET","/item/id/124314",1,0,3300,3255,3255,3255,258,0.05
"GET","/item/id/124354",1,0,1900,1877,1877,1877,262,0.05
"GET","/item/id/124586",1,0,580,576,576,576,269,0.05
"GET","/item/id/124678",1,0,2200,2157,2157,2157,257,0.05
"GET","/item/id/124741",1,0,790,793,793,793,281,0.05
"GET","/item/id/124775",1,0,1900,1928,1928,1928,242,0.05
"GET","/item/id/125021",1,0,2400,2421,2421,2421,245,0.05
"GET","/item/id/125205",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/125508",1,0,1000,1030,1030,1030,257,0.05
"GET","/item/id/125520",1,0,2100,2104,2104,2104,277,0.05
"GET","/item/id/125779",1,0,2800,2849,2849,2849,247,0.05
"GET","/item/id/125813",1,0,200,203,203,203,284,0.05
"GET","/item/id/126219",1,0,1600,1564,1564,1564,301,0.05
"GET","/item/id/126567",1,0,1300,1299,1299,1299,261,0.05
"GET","/item/id/126762",1,0,1400,1445,1445,1445,254,0.05
"GET","/item/id/126922",1,0,2600,2575,2575,2575,276,0.05
"GET","/item/id/127170",1,0,860,857,857,857,270,0.05
"GET","/item/id/127431",1,0,1200,1202,1202,1202,276,0.05
"GET","/item/id/127881",1,0,420,423,423,423,243,0.05
"GET","/item/id/127882",1,0,440,440,440,440,256,0.05
"GET","/item/id/128236",1,0,230,226,226,226,266,0.05
"GET","/item/id/128467",1,0,370,374,374,374,279,0.05
"GET","/item/id/129125",1,0,1800,1777,1777,1777,260,0.05
"GET","/item/id/129402",1,0,1900,1897,1897,1897,260,0.05
"GET","/item/id/129953",1,0,4600,4588,4588,4588,285,0.05
"GET","/item/id/130005",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/130056",1,0,2800,2791,2791,2791,255,0.05
"GET","/item/id/130303",1,0,1200,1168,1168,1168,251,0.05
"GET","/item/id/130395",1,0,250,246,246,246,295,0.05
"GET","/item/id/130616",1,0,2300,2297,2297,2297,297,0.05
"GET","/item/id/130651",1,0,2300,2252,2252,2252,266,0.05
"GET","/item/id/130810",1,0,1000,1038,1038,1038,275,0.05
"GET","/item/id/131035",1,0,1600,1583,1583,1583,300,0.05
"GET","/item/id/131052",1,0,2200,2197,2197,2197,267,0.05
"GET","/item/id/131709",1,0,850,849,849,849,250,0.05
"GET","/item/id/131920",1,0,5200,5198,5198,5198,290,0.05
"GET","/item/id/132149",1,0,1800,1791,1791,1791,240,0.05
"GET","/item/id/132277",1,0,1400,1393,1393,1393,262,0.05
"GET","/item/id/132647",1,0,1900,1909,1909,1909,284,0.05
"GET","/item/id/133047",1,0,6800,6755,6755,6755,262,0.05
"GET","/item/id/133279",1,0,350,347,347,347,256,0.05
"GET","/item/id/133966",1,0,570,567,567,567,341,0.05
"GET","/item/id/134335",1,0,2800,2806,2806,2806,257,0.05
"GET","/item/id/134695",1,0,1300,1305,1305,1305,256,0.05
"GET","/item/id/134707",1,0,330,327,327,327,248,0.05
"GET","/item/id/135029",1,0,3500,3478,3478,3478,255,0.05
"GET","/item/id/135387",1,0,3100,3121,3121,3121,271,0.05
"GET","/item/id/135695",1,0,1100,1071,1071,1071,256,0.05
"GET","/item/id/135790",1,0,1500,1511,1511,1511,272,0.05
"GET","/item/id/136544",1,0,1400,1419,1419,1419,294,0.05
"GET","/item/id/136762",1,0,1700,1687,1687,1687,255,0.05
"GET","/item/id/136856",1,0,1800,1781,1781,1781,269,0.05
"GET","/item/id/136872",1,0,3100,3121,3121,3121,257,0.05
"GET","/item/id/137022",1,0,1300,1265,1265,1265,256,0.05
"GET","/item/id/137059",1,0,3400,3370,3370,3370,263,0.05
"GET","/item/id/137467",1,0,1200,1238,1238,1238,242,0.05
"GET","/item/id/137474",1,0,69,69,69,69,271,0.05
"GET","/item/id/138147",1,0,300,299,299,299,258,0.05
"GET","/item/id/139372",1,0,2300,2320,2320,2320,253,0.05
"GET","/item/id/139513",1,0,450,448,448,448,260,0.05
"GET","/item/id/139979",1,0,3000,2995,2995,2995,272,0.05
"GET","/item/id/139981",1,0,1400,1411,1411,1411,266,0.05
"GET","/item/id/139987",1,0,1600,1550,1550,1550,281,0.05
"GET","/item/id/140003",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/140352",1,0,1400,1383,1383,1383,306,0.05
"GET","/item/id/140917",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/141032",1,1,47,47,47,47,0,0.05
"GET","/item/id/141073",1,0,1500,1543,1543,1543,269,0.05
"GET","/item/id/143019",1,0,1100,1103,1103,1103,264,0.05
"GET","/item/id/143025",1,0,3200,3194,3194,3194,273,0.05
"GET","/item/id/143041",1,0,4700,4723,4723,4723,255,0.05
"GET","/item/id/143131",1,0,610,612,612,612,254,0.05
"GET","/item/id/143218",1,0,2800,2841,2841,2841,263,0.05
"GET","/item/id/143248",1,0,460,462,462,462,248,0.05
"GET","/item/id/143752",1,0,880,882,882,882,316,0.05
"GET","/item/id/144018",1,0,2100,2141,2141,2141,254,0.05
"GET","/item/id/144129",1,0,980,980,980,980,263,0.05
"GET","/item/id/144444",1,0,140,136,136,136,254,0.05
"GET","/item/id/144630",1,0,2000,1974,1974,1974,270,0.05
"GET","/item/id/145035",1,0,670,673,673,673,260,0.05
"GET","/item/id/145042",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/145416",1,0,3400,3367,3367,3367,263,0.05
"GET","/item/id/146554",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/146923",1,0,1500,1472,1472,1472,251,0.05
"GET","/item/id/147550",1,0,110,109,109,109,257,0.05
"GET","/item/id/147757",1,0,3600,3557,3557,3557,248,0.05
"GET","/item/id/148133",1,0,2100,2088,2088,2088,257,0.05
"GET","/item/id/148429",1,0,120,124,124,124,251,0.05
"GET","/item/id/148756",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/149041",1,0,160,162,162,162,248,0.05
"GET","/item/id/149406",1,0,1700,1660,1660,1660,294,0.05
"GET","/item/id/149417",1,0,3200,3245,3245,3245,300,0.05
"GET","/item/id/149451",1,0,100,102,102,102,293,0.05
"GET","/item/id/149543",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/149952",1,0,2300,2265,2265,2265,272,0.05
"GET","/item/id/150279",1,0,2200,2217,2217,2217,277,0.05
"GET","/item/id/150424",1,0,1600,1643,1643,1643,284,0.05
"GET","/item/id/150696",1,0,36,36,36,36,260,0.05
"GET","/item/id/151229",1,0,1700,1659,1659,1659,309,0.05
"GET","/item/id/151302",1,0,260,256,256,256,257,0.05
"GET","/item/id/151439",1,0,1300,1301,1301,1301,242,0.05
"GET","/item/id/151719",1,0,260,257,257,257,270,0.05
"GET","/item/id/152021",1,0,1500,1540,1540,1540,251,0.05
"GET","/item/id/152111",1,0,5800,5769,5769,5769,281,0.05
"GET","/item/id/152314",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/152317",1,0,2100,2108,2108,2108,287,0.05
"GET","/item/id/153030",1,0,1800,1808,1808,1808,322,0.05
"GET","/item/id/153711",1,0,460,459,459,459,245,0.05
"GET","/item/id/153803",1,0,1500,1521,1521,1521,282,0.05
"GET","/item/id/153905",1,0,2300,2342,2342,2342,290,0.05
"GET","/item/id/154222",1,0,290,294,294,294,303,0.05
"GET","/item/id/154300",1,0,3600,3578,3578,3578,282,0.05
"GET","/item/id/154392",1,0,1400,1350,1350,1350,296,0.05
"GET","/item/id/154460",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/154660",1,0,1600,1551,1551,1551,263,0.05
"GET","/item/id/155174",1,0,3100,3081,3081,3081,275,0.05
"GET","/item/id/155404",1,0,1500,1481,1481,1481,257,0.05
"GET","/item/id/155822",1,0,2000,2005,2005,2005,253,0.05
"GET","/item/id/156395",1,0,1100,1138,1138,1138,263,0.05
"GET","/item/id/157252",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/157304",1,0,1900,1886,1886,1886,291,0.05
"GET","/item/id/158051",1,0,1200,1222,1222,1222,281,0.05
"GET","/item/id/158162",1,0,1900,1890,1890,1890,293,0.05
"GET","/item/id/158213",1,0,1300,1289,1289,1289,264,0.05
"GET","/item/id/158321",1,0,1200,1216,1216,1216,245,0.05
"GET","/item/id/158462",1,0,610,609,609,609,251,0.05
"GET","/item/id/158909",1,0,970,974,974,974,237,0.05
"GET","/item/id/159076",1,0,400,404,404,404,244,0.05
"GET","/item/id/159223",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/159332",1,0,820,820,820,820,277,0.05
"GET","/item/id/159570",1,0,2300,2307,2307,2307,243,0.05
"GET","/item/id/159698",1,0,2400,2370,2370,2370,280,0.05
"GET","/item/id/160266",1,0,1300,1279,1279,1279,256,0.05
"GET","/item/id/160284",1,0,3200,3188,3188,3188,246,0.05
"GET","/item/id/160718",1,0,5400,5385,5385,5385,251,0.05
"GET","/item/id/160818",1,0,2100,2071,2071,2071,254,0.05
"GET","/item/id/160863",1,0,1900,1883,1883,1883,252,0.05
"GET","/item/id/161068",1,0,1300,1269,1269,1269,249,0.05
"GET","/item/id/161106",1,0,1900,1931,1931,1931,260,0.05
"GET","/item/id/161241",1,0,530,533,533,533,261,0.05
"GET","/item/id/161246",1,0,1500,1498,1498,1498,260,0.05
"GET","/item/id/161448",1,0,1900,1893,1893,1893,245,0.05
"GET","/item/id/161454",1,0,2000,2002,2002,2002,242,0.05
"GET","/item/id/161614",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/161645",1,0,1800,1770,1770,1770,259,0.05
"GET","/item/id/161749",1,0,1600,1562,1562,1562,264,0.05
"GET","/item/id/161843",1,0,2100,2102,2102,2102,0,0.05
"GET","/item/id/161877",1,0,1700,1662,1662,1662,0,0.05
"GET","/item/id/161946",1,0,2400,2400,2400,2400,0,0.05
"GET","/item/id/161987",1,0,1600,1607,1607,1607,0,0.05
"GET","/item/id/162109",1,0,780,780,780,780,0,0.05
"GET","/item/id/162112",1,0,2300,2343,2343,2343,0,0.05
"GET","/item/id/162753",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/163265",1,0,890,893,893,893,0,0.05
"GET","/item/id/163383",1,0,2500,2534,2534,2534,0,0.05
"GET","/item/id/163992",1,0,1600,1588,1588,1588,0,0.05
"GET","/item/id/164753",1,0,150,149,149,149,0,0.05
"GET","/item/id/164777",1,0,35,35,35,35,0,0.05
"GET","/item/id/165089",1,0,1600,1612,1612,1612,0,0.05
"GET","/item/id/165330",1,0,3200,3209,3209,3209,0,0.05
"GET","/item/id/165350",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/165602",1,0,2200,2218,2218,2218,0,0.05
"GET","/item/id/165709",1,1,59,59,59,59,0,0.05
"GET","/item/id/165931",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/166097",1,0,180,178,178,178,0,0.05
"GET","/item/id/166306",1,0,880,884,884,884,0,0.05
"GET","/item/id/166367",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/166621",1,0,2400,2369,2369,2369,0,0.05
"GET","/item/id/166817",1,0,1700,1745,1745,1745,0,0.05
"GET","/item/id/166863",1,0,820,821,821,821,0,0.05
"GET","/item/id/166937",1,0,260,258,258,258,0,0.05
"GET","/item/id/167127",1,0,3100,3148,3148,3148,0,0.05
"GET","/item/id/167176",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/167210",1,0,970,970,970,970,0,0.05
"GET","/item/id/167509",1,0,6100,6147,6147,6147,0,0.05
"GET","/item/id/167524",1,0,940,943,943,943,0,0.05
"GET","/item/id/167649",1,0,2800,2829,2829,2829,0,0.05
"GET","/item/id/167969",1,0,1200,1161,1161,1161,0,0.05
"GET","/item/id/168288",1,0,1100,1078,1078,1078,0,0.05
"GET","/item/id/168466",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/168851",1,0,65,65,65,65,0,0.05
"GET","/item/id/169218",1,0,2100,2144,2144,2144,0,0.05
"GET","/item/id/169498",1,0,670,668,668,668,0,0.05
"GET","/item/id/169870",1,0,3300,3289,3289,3289,0,0.05
"GET","/item/id/169932",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/170307",1,0,32,32,32,32,0,0.05
"GET","/item/id/170557",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/170986",1,0,3100,3099,3099,3099,0,0.05
"GET","/item/id/171493",1,0,720,716,716,716,0,0.05
"GET","/item/id/171625",1,0,2000,2018,2018,2018,0,0.05
"GET","/item/id/171752",1,0,1700,1669,1669,1669,0,0.05
"GET","/item/id/171968",1,0,2600,2566,2566,2566,0,0.05
"GET","/item/id/173001",1,0,3000,2986,2986,2986,0,0.05
"GET","/item/id/173045",1,0,1900,1866,1866,1866,0,0.05
"GET","/item/id/173062",1,0,2600,2551,2551,2551,0,0.05
"GET","/item/id/173129",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/173193",1,0,1400,1365,1365,1365,0,0.05
"GET","/item/id/173234",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/173377",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/173639",1,0,3200,3169,3169,3169,0,0.05
"GET","/item/id/173700",1,0,2000,1997,1997,1997,0,0.05
"GET","/item/id/173775",1,0,1700,1686,1686,1686,0,0.05
"GET","/item/id/174345",1,0,130,125,125,125,0,0.05
"GET","/item/id/174358",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/174450",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/174804",1,0,1100,1125,1125,1125,0,0.05
"GET","/item/id/174969",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/174986",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/175058",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/175183",1,0,3500,3505,3505,3505,0,0.05
"GET","/item/id/175283",1,0,2200,2211,2211,2211,0,0.05
"GET","/item/id/176048",1,0,2500,2461,2461,2461,0,0.05
"GET","/item/id/176721",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/176741",1,0,800,801,801,801,0,0.05
"GET","/item/id/176863",1,0,2600,2631,2631,2631,0,0.05
"GET","/item/id/177112",1,0,1500,1451,1451,1451,0,0.05
"GET","/item/id/177209",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/177449",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/177984",1,0,2200,2247,2247,2247,0,0.05
"GET","/item/id/178015",1,0,1100,1122,1122,1122,0,0.05
"GET","/item/id/178021",1,0,2500,2467,2467,2467,0,0.05
"GET","/item/id/178254",1,0,210,206,206,206,0,0.05
"GET","/item/id/178536",1,0,270,273,273,273,0,0.05
"GET","/item/id/178953",1,0,1100,1141,1141,1141,0,0.05
"GET","/item/id/179095",1,0,3300,3252,3252,3252,0,0.05
"GET","/item/id/180193",2,0,1100,1308,1093,1523,0,0.10
"GET","/item/id/180467",1,0,400,403,403,403,0,0.05
"GET","/item/id/180505",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/180736",1,0,300,297,297,297,0,0.05
"GET","/item/id/181184",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/182268",1,0,2400,2408,2408,2408,0,0.05
"GET","/item/id/182442",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/182788",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/182951",1,0,2600,2572,2572,2572,0,0.05
"GET","/item/id/182969",1,0,1400,1355,1355,1355,0,0.05
"GET","/item/id/183152",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/183280",1,0,320,319,319,319,0,0.05
"GET","/item/id/183543",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/183762",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/183907",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/183937",1,0,58,58,58,58,0,0.05
"GET","/item/id/183951",1,0,1900,1949,1949,1949,0,0.05
"GET","/item/id/184204",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/184221",1,0,4600,4622,4622,4622,0,0.05
"GET","/item/id/184647",1,0,2200,2222,2222,2222,0,0.05
"GET","/item/id/184917",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/184973",1,0,2000,1980,1980,1980,0,0.05
"GET","/item/id/185750",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/186072",1,0,1100,1094,1094,1094,0,0.05
"GET","/item/id/186404",1,0,2800,2817,2817,2817,0,0.05
"GET","/item/id/186691",1,0,3600,3626,3626,3626,0,0.05
"GET","/item/id/187342",1,0,780,781,781,781,0,0.05
"GET","/item/id/188142",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/188395",1,0,830,829,829,829,0,0.05
"GET","/item/id/188704",1,0,1600,1607,1607,1607,0,0.05
"GET","/item/id/188816",1,0,2900,2928,2928,2928,0,0.05
"GET","/item/id/189486",1,0,85,85,85,85,0,0.05
"GET","/item/id/189877",1,0,85,85,85,85,0,0.05
"GET","/item/id/189966",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/190087",1,0,740,742,742,742,0,0.05
"GET","/item/id/190514",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/190954",1,0,2300,2258,2258,2258,0,0.05
"GET","/item/id/191098",1,0,1600,1618,1618,1618,0,0.05
"GET","/item/id/191200",1,0,2300,2305,2305,2305,0,0.05
"GET","/item/id/191513",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/191547",1,0,380,380,380,380,0,0.05
"GET","/item/id/191553",1,0,380,380,380,380,0,0.05
"GET","/item/id/191662",1,0,250,252,252,252,0,0.05
"GET","/item/id/191696",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/191793",1,1,28,28,28,28,0,0.05
"GET","/item/id/191956",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/192431",1,0,3300,3307,3307,3307,0,0.05
"GET","/item/id/192890",1,0,1400,1376,1376,1376,0,0.05
"GET","/item/id/192961",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/193181",1,0,2400,2371,2371,2371,0,0.05
"GET","/item/id/193192",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/193250",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/193630",1,0,1300,1298,1298,1298,0,0.05
"GET","/item/id/193653",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/193956",1,0,1900,1892,1892,1892,0,0.05
"GET","/item/id/194179",1,0,2200,2193,2193,2193,0,0.05
"GET","/item/id/194289",1,0,620,615,615,615,0,0.05
"GET","/item/id/194402",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/194935",1,0,33,33,33,33,0,0.05
"GET","/item/id/195547",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/195769",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/195903",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/196015",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/196131",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/196166",1,0,3100,3080,3080,3080,0,0.05
"GET","/item/id/196634",1,0,86,86,86,86,0,0.05
"GET","/item/id/196693",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/197136",1,0,1700,1693,1693,1693,0,0.05
"GET","/item/id/197207",1,0,1200,1218,1218,1218,0,0.05
"GET","/item/id/197374",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/197788",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/198067",1,0,2300,2337,2337,2337,0,0.05
"GET","/item/id/198158",1,0,1200,1205,1205,1205,0,0.05
"GET","/item/id/199101",1,0,500,503,503,503,0,0.05
"GET","/item/id/199240",1,0,400,404,404,404,0,0.05
"GET","/item/id/199270",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/199477",1,0,1300,1328,1328,1328,0,0.05
"GET","/item/id/199512",1,0,2300,2304,2304,2304,0,0.05
"GET","/item/id/20130",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/20276",1,0,240,238,238,238,0,0.05
"GET","/item/id/20370",1,0,1200,1224,1224,1224,0,0.05
"GET","/item/id/20443",1,0,1700,1699,1699,1699,0,0.05
"GET","/item/id/20697",1,0,200,199,199,199,0,0.05
"GET","/item/id/20717",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/21007",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/21217",1,0,520,521,521,521,0,0.05
"GET","/item/id/21355",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/21436",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/21554",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/21738",1,0,1100,1122,1122,1122,0,0.05
"GET","/item/id/21809",1,0,3700,3746,3746,3746,0,0.05
"GET","/item/id/21831",1,0,1400,1365,1365,1365,0,0.05
"GET","/item/id/21910",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/21916",1,0,2400,2350,2350,2350,0,0.05
"GET","/item/id/22270",1,0,430,433,433,433,0,0.05
"GET","/item/id/22291",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/22529",1,0,240,240,240,240,0,0.05
"GET","/item/id/23096",1,0,3600,3643,3643,3643,0,0.05
"GET","/item/id/23103",1,1,75,75,75,75,0,0.05
