"GET /item/id/53292",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/53511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53703",1,95,95,95,95,95,95,95,95,95
"GET /item/id/53931",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/54383",1,210,210,210,210,210,210,210,210,210
"GET /item/id/54932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55464",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/55805",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/57470",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/57844",1,120,120,120,120,120,120,120,120,120
"GET /item/id/58208",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/58247",1,280,280,280,280,280,280,280,280,280
"GET /item/id/58580",1,57,57,57,57,57,57,57,57,57
"GET /item/id/58648",1,70,70,70,70,70,70,70,70,70
"GET /item/id/59452",1,89,89,89,89,89,89,89,89,89
"GET /item/id/59849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60344",1,54,54,54,54,54,54,54,54,54
"GET /item/id/60927",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/61610",1,82,82,82,82,82,82,82,82,82
"GET /item/id/62273",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/62786",1,77,77,77,77,77,77,77,77,77
"GET /item/id/63929",1,60,60,60,60,60,60,60,60,60
"GET /item/id/64044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64794",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/65259",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/65373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66081",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/66173",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/66567",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/67255",1,310,310,310,310,310,310,310,310,310
"GET /item/id/68503",1,45,45,45,45,45,45,45,45,45
"GET /item/id/68833",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/68886",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/70482",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/70622",1,48,48,48,48,48,48,48,48,48
"GET /item/id/70887",1,80,80,80,80,80,80,80,80,80
"GET /item/id/71195",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/71655",1,67,67,67,67,67,67,67,67,67
"GET /item/id/72008",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/72150",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/72324",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/73853",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/74322",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/74565",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/75197",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/75882",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/76065",1,94,94,94,94,94,94,94,94,94
"GET /item/id/77024",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/78034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78098",1,59,59,59,59,59,59,59,59,59
"GET /item/id/78918",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/79135",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/79499",1,24,24,24,24,24,24,24,24,24
"GET /item/id/80505",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/80579",1,56,56,56,56,56,56,56,56,56
"GET /item/id/81227",1,91,91,91,91,91,91,91,91,91
"GET /item/id/81238",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/81612",1,38,38,38,38,38,38,38,38,38
"GET /item/id/81781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/82294",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/82674",1,240,240,240,240,240,240,240,240,240
"GET /item/id/83555",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/85269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/87230",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/88944",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/89113",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/89156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/89288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/89416",1,41,41,41,41,41,41,41,41,41
"GET /item/id/89780",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/90310",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/90379",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/90717",1,97,97,97,97,97,97,97,97,97
"GET /item/id/91773",1,39,39,39,39,39,39,39,39,39
"GET /item/id/91801",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/91924",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/93976",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/94722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/94887",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/94985",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/96758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/96934",1,210,210,210,210,210,210,210,210,210
"GET /item/id/97658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/97721",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/98265",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/98277",1,22,22,22,22,22,22,22,22,22
"GET /item/id/98473",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/99056",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/99925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100555",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/10086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101282",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/10167",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/102102",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/102396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/102729",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102830",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/10446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104537",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/105051",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/10506",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/105363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10638",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/10650",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/106841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108073",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/10828",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/108482",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/108729",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/109525",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/10980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/110264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/110629",1,960,960,960,960,960,960,960,960,960
"GET /rating/id/11089",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/111408",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/111583",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/11193",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/113177",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/113186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11332",1,950,950,950,950,950,950,950,950,950
"GET /rating/id/11351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113854",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/114788",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/115235",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/115255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115604",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/115653",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/115721",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/116333",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/116424",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/118380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118737",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/118750",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/119412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119432",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/119516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12023",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/120408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120888",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/120985",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/121198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/121349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/1222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/123250",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/123299",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/123809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/124397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/124687",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/124766",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/125125",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/125244",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/125444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/125652",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/126487",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/126503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/126543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/126671",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/126675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127246",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/127316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/127703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128153",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/128159",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/128692",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/128912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/129345",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/129388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129846",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/129854",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/13011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/130989",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/13101",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/131405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13152",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/131567",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/131690",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/132095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/132763",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/132773",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/132817",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/133356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/133779",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/13389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/134051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/134678",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/135438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135777",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/135800",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/136601",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/136714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136922",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/137004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137875",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138118",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/138415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138500",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/138616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139521",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/139593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/140003",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/140119",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/140781",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/141311",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/141563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/141790",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/142298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142369",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/143730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/143965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144111",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/14413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145030",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/145092",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/145217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/145613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/145764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/146357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147194",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/147299",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147650",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/147805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147891",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/148204",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/14836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/148529",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/148747",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/149164",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/149219",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/149931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149985",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151021",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/151428",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/15143",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/151472",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/151732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152214",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/152273",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/153029",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/153210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/15326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153708",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/153785",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/154154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/155416",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/155522",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/156002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/156705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157780",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/157927",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/157998",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/158088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/158178",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/158348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15837",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/158702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159169",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159232",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/159444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/159707",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/159974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160111",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/160127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160150",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/160703",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/160908",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/161411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161865",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/161948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162320",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/162941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162947",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/163534",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/163582",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/163653",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/164265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/165362",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/165523",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/165610",1,820,820,820,820,820,820,820,820,820
"GET /rating/id/165709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/167381",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/167643",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/168027",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/16805",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/168063",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/168137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169076",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/169199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169271",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/16953",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/169825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170312",1,780,780,780,780,780,780,780,780,780
"GET /rating/id/170416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/170767",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/171060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171331",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/171460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/17175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/172317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172375",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/173263",1,990,990,990,990,990,990,990,990,990
"GET /rating/id/173351",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/173382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/173396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/173611",1,730,730,730,730,730,730,730,730,730
"GET /rating/id/17363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173795",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/174016",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/174062",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/174083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/174226",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/174305",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/174450",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/174554",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174690",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/17494",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/175212",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/176109",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/176352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/176438",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/176831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176832",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/176886",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/17723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177299",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/177462",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/177486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/178070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/178099",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/178144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/178809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17895",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/179357",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/179480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/18009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/180293",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/180430",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/180781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180828",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /rating/id/180862",1,950,950,950,950,950,950,950,950,950
"GET /rating/id/181034",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/181071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
