"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/130609",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/130660",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/130854",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/131016",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/131377",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/131524",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/132129",1,0,3200,3207,3207,3207,278,0.05
"GET","/item/id/132253",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/132317",1,0,3100,3104,3104,3104,332,0.05
"GET","/item/id/132627",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/132685",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/132794",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/133013",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/133248",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/133279",1,0,1200,1246,1246,1246,256,0.05
"GET","/item/id/133710",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/133786",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/133812",1,1,170,172,172,172,0,0.05
"GET","/item/id/134242",1,0,1400,1367,1367,1367,270,0.05
"GET","/item/id/134249",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/134587",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/134644",1,0,6900,6943,6943,6943,270,0.05
"GET","/item/id/134672",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/135615",1,1,42,42,42,42,0,0.05
"GET","/item/id/136203",1,1,53,53,53,53,0,0.05
"GET","/item/id/136595",1,1,24,24,24,24,0,0.05
"GET","/item/id/137457",1,1,25,25,25,25,0,0.05
"GET","/item/id/138415",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/138790",1,1,25,25,25,25,0,0.05
"GET","/item/id/139151",1,1,140,141,141,141,0,0.05
"GET","/item/id/139562",1,0,610,605,605,605,261,0.05
"GET","/item/id/139711",1,1,78,78,78,78,0,0.05
"GET","/item/id/140349",1,0,2500,2454,2454,2454,272,0.05
"GET","/item/id/140598",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/140612",1,1,27,27,27,27,0,0.05
"GET","/item/id/140680",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/141367",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/141476",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/141983",1,0,1600,1550,1550,1550,292,0.05
"GET","/item/id/142493",1,1,73,73,73,73,0,0.05
"GET","/item/id/143726",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/143749",1,0,680,682,682,682,287,0.05
"GET","/item/id/144111",1,1,39,39,39,39,0,0.05
"GET","/item/id/144308",1,1,150,151,151,151,0,0.05
"GET","/item/id/144744",1,0,9600,9638,9638,9638,258,0.05
"GET","/item/id/144780",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/145625",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/145878",1,1,34,34,34,34,0,0.05
"GET","/item/id/145933",1,1,110,114,114,114,0,0.05
"GET","/item/id/146239",1,1,20,20,20,20,0,0.05
"GET","/item/id/146395",1,0,2200,2207,2207,2207,282,0.05
"GET","/item/id/146982",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/148001",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/148128",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/148286",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/148487",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/148661",1,0,2800,2787,2787,2787,319,0.05
"GET","/item/id/148682",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/148850",1,1,180,181,181,181,0,0.05
"GET","/item/id/150670",1,0,2700,2650,2650,2650,266,0.05
"GET","/item/id/151137",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/151262",1,0,2100,2088,2088,2088,288,0.05
"GET","/item/id/151285",1,0,1600,1594,1594,1594,251,0.05
"GET","/item/id/151649",1,1,3100,3114,3114,3114,0,0.05
"GET","/item/id/151768",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/151785",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/152257",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/152287",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/152868",1,0,6200,6164,6164,6164,266,0.05
"GET","/item/id/153033",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/153275",1,1,350,354,354,354,0,0.05
"GET","/item/id/153483",1,1,25,25,25,25,0,0.05
"GET","/item/id/153757",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/154115",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/154481",1,0,2800,2810,2810,2810,263,0.05
"GET","/item/id/154614",1,1,42,42,42,42,0,0.05
"GET","/item/id/155171",1,0,1900,1859,1859,1859,260,0.05
"GET","/item/id/155210",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/155360",1,1,21,21,21,21,0,0.05
"GET","/item/id/155808",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/157220",1,1,140,136,136,136,0,0.05
"GET","/item/id/157260",1,1,220,220,220,220,0,0.05
"GET","/item/id/157697",1,1,57,57,57,57,0,0.05
"GET","/item/id/158080",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/158285",1,1,110,106,106,106,0,0.05
"GET","/item/id/158429",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/158486",1,0,4300,4323,4323,4323,339,0.05
"GET","/item/id/158539",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/158667",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/158673",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/158859",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/158905",1,1,190,189,189,189,0,0.05
"GET","/item/id/159120",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/159164",1,1,18,18,18,18,0,0.05
"GET","/item/id/159181",1,0,2400,2389,2389,2389,278,0.05
"GET","/item/id/159294",1,0,1300,1293,1293,1293,276,0.05
"GET","/item/id/159800",1,1,140,137,137,137,0,0.05
"GET","/item/id/159837",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/159867",1,1,12,12,12,12,0,0.05
"GET","/item/id/160131",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/160150",1,1,33,33,33,33,0,0.05
"GET","/item/id/160232",1,1,600,601,601,601,0,0.05
"GET","/item/id/160345",1,1,52,52,52,52,0,0.05
"GET","/item/id/160535",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/160589",1,1,150,147,147,147,0,0.05
"GET","/item/id/160905",2,2,15,51,15,88,0,0.10
"GET","/item/id/160909",1,1,26,26,26,26,0,0.05
"GET","/item/id/161207",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/161390",1,0,4100,4146,4146,4146,247,0.05
"GET","/item/id/161451",1,1,32,32,32,32,0,0.05
"GET","/item/id/161473",1,0,2400,2423,2423,2423,305,0.05
"GET","/item/id/161580",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/161800",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/161845",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/161853",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/161915",1,0,1600,1567,1567,1567,0,0.05
"GET","/item/id/162365",1,0,3500,3480,3480,3480,0,0.05
"GET","/item/id/162560",1,0,2800,2769,2769,2769,0,0.05
"GET","/item/id/163417",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/163859",1,1,3100,3079,3079,3079,0,0.05
"GET","/item/id/164142",1,0,3200,3216,3216,3216,0,0.05
"GET","/item/id/164199",1,1,3300,3260,3260,3260,0,0.05
"GET","/item/id/164328",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/164810",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/164864",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/164904",1,0,430,431,431,431,0,0.05
"GET","/item/id/165124",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/165723",1,1,38,38,38,38,0,0.05
"GET","/item/id/165972",1,1,380,378,378,378,0,0.05
"GET","/item/id/166065",1,1,89,89,89,89,0,0.05
"GET","/item/id/166182",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/166544",1,1,67,67,67,67,0,0.05
"GET","/item/id/166630",1,0,1800,1839,1839,1839,0,0.05
"GET","/item/id/166949",1,1,88,88,88,88,0,0.05
"GET","/item/id/167127",1,1,240,240,240,240,0,0.05
"GET","/item/id/167225",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/167618",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/168516",1,0,4000,4037,4037,4037,0,0.05
"GET","/item/id/168950",1,0,1700,1678,1678,1678,0,0.05
"GET","/item/id/169153",1,1,29,29,29,29,0,0.05
"GET","/item/id/169352",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/169368",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/169573",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/169660",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/169926",1,0,2400,2446,2446,2446,0,0.05
"GET","/item/id/169995",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/170062",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/170218",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/170597",1,1,84,84,84,84,0,0.05
"GET","/item/id/171022",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/171137",1,1,13,13,13,13,0,0.05
"GET","/item/id/171161",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/172065",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/172338",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/172638",1,0,2300,2336,2336,2336,0,0.05
"GET","/item/id/172691",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/172879",1,0,2600,2587,2587,2587,0,0.05
"GET","/item/id/173482",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/173555",1,0,4000,3966,3966,3966,0,0.05
"GET","/item/id/173732",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/174413",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/175407",1,0,2200,2203,2203,2203,0,0.05
"GET","/item/id/175734",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/176012",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/176347",1,0,3300,3341,3341,3341,0,0.05
"GET","/item/id/176387",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/176735",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/177171",1,1,43,43,43,43,0,0.05
"GET","/item/id/177256",1,0,960,959,959,959,0,0.05
"GET","/item/id/177287",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/177429",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/177812",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/178108",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/178603",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/178772",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/179048",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/179544",1,0,3000,3035,3035,3035,0,0.05
"GET","/item/id/179616",1,0,2200,2163,2163,2163,0,0.05
"GET","/item/id/180067",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/180359",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/180691",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/181052",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/181296",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/181305",1,1,21,21,21,21,0,0.05
"GET","/item/id/181826",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/181924",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/182204",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/182320",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/182345",1,1,29,29,29,29,0,0.05
"GET","/item/id/182543",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/183030",1,1,110,105,105,105,0,0.05
"GET","/item/id/183141",1,1,17,17,17,17,0,0.05
"GET","/item/id/183882",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/184371",1,0,4100,4059,4059,4059,0,0.05
"GET","/item/id/184478",1,0,3000,2958,2958,2958,0,0.05
"GET","/item/id/185088",1,0,2900,2861,2861,2861,0,0.05
"GET","/item/id/185481",1,1,140,139,139,139,0,0.05
"GET","/item/id/185568",1,1,39,39,39,39,0,0.05
"GET","/item/id/185901",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/186029",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/186118",1,1,22,22,22,22,0,0.05
"GET","/item/id/187135",1,1,20,20,20,20,0,0.05
"GET","/item/id/187323",1,1,31,31,31,31,0,0.05
"GET","/item/id/187365",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/187623",1,1,60,60,60,60,0,0.05
"GET","/item/id/187636",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/187693",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/187862",1,1,130,131,131,131,0,0.05
"GET","/item/id/187931",1,1,160,158,158,158,0,0.05
"GET","/item/id/188250",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/188445",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/188555",1,1,3100,3072,3072,3072,0,0.05
"GET","/item/id/188738",1,0,3800,3843,3843,3843,0,0.05
"GET","/item/id/188945",1,1,120,118,118,118,0,0.05
"GET","/item/id/189362",1,1,17,17,17,17,0,0.05
"GET","/item/id/189812",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/190029",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/190284",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/190493",1,0,3400,3370,3370,3370,0,0.05
"GET","/item/id/190529",1,0,7000,6980,6980,6980,0,0.05
"GET","/item/id/190802",1,1,150,145,145,145,0,0.05
"GET","/item/id/191112",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/191267",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/191298",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/191610",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/191919",1,1,75,75,75,75,0,0.05
"GET","/item/id/191935",1,1,110,109,109,109,0,0.05
"GET","/item/id/192516",1,1,24,24,24,24,0,0.05
"GET","/item/id/192664",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/193157",1,1,53,53,53,53,0,0.05
"GET","/item/id/193165",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/193731",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/193754",1,0,1600,1633,1633,1633,0,0.05
"GET","/item/id/194112",1,1,38,38,38,38,0,0.05
"GET","/item/id/194315",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/194984",1,1,250,249,249,249,0,0.05
"GET","/item/id/194991",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/195231",1,1,82,82,82,82,0,0.05
"GET","/item/id/195305",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/195711",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/195753",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/195779",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/197239",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/198019",1,1,270,265,265,265,0,0.05
"GET","/item/id/198045",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/198227",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/198363",1,0,330,330,330,330,0,0.05
"GET","/item/id/199489",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/199630",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/199681",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/199767",1,1,35,35,35,35,0,0.05
"GET","/item/id/20495",1,0,3200,3173,3173,3173,0,0.05
"GET","/item/id/20707",1,1,240,236,236,236,0,0.05
"GET","/item/id/20886",1,1,43,43,43,43,0,0.05
"GET","/item/id/20969",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/20972",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/21026",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/21147",1,1,37,37,37,37,0,0.05
"GET","/item/id/21413",1,0,1900,1895,1895,1895,0,0.05
"GET","/item/id/21718",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/21943",1,1,22,22,22,22,0,0.05
"GET","/item/id/22109",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/22139",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/22199",1,0,2400,2391,2391,2391,0,0.05
"GET","/item/id/22240",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/22333",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/22406",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/22434",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/22511",1,0,2300,2334,2334,2334,0,0.05
"GET","/item/id/22701",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/22748",1,0,3100,3083,3083,3083,0,0.05
"GET","/item/id/23849",1,1,98,98,98,98,0,0.05
"GET","/item/id/24509",1,1,240,235,235,235,0,0.05
"GET","/item/id/24795",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/25032",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/25038",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/25413",1,1,250,252,252,252,0,0.05
"GET","/item/id/25426",1,1,150,149,149,149,0,0.05
"GET","/item/id/25441",1,0,2400,2408,2408,2408,0,0.05
"GET","/item/id/25659",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/26099",1,0,2100,2125,2125,2125,0,0.05
"GET","/item/id/26146",1,0,4100,4064,4064,4064,0,0.05
"GET","/item/id/26472",1,1,77,77,77,77,0,0.05
"GET","/item/id/26659",1,1,40,40,40,40,0,0.05
"GET","/item/id/27121",1,1,26,26,26,26,0,0.05
"GET","/item/id/27199",1,0,2300,2272,2272,2272,0,0.05
"GET","/item/id/27560",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/28101",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/28110",1,0,5900,5903,5903,5903,0,0.05
"GET","/item/id/28150",1,1,52,52,52,52,0,0.05
"GET","/item/id/28821",1,1,45,45,45,45,0,0.05
"GET","/item/id/29002",1,1,120,118,118,118,0,0.05
"GET","/item/id/29302",1,0,2700,2716,2716,2716,0,0.05
"GET","/item/id/29322",1,1,120,120,120,120,0,0.05
"GET","/item/id/29886",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/30447",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/30566",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/31479",1,1,41,41,41,41,0,0.05
"GET","/item/id/31550",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/31766",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/32486",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/32491",1,0,1100,1091,1091,1091,0,0.05
"GET","/item/id/32559",1,0,3800,3773,3773,3773,0,0.05
"GET","/item/id/32994",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/33103",1,1,18,18,18,18,0,0.05
"GET","/item/id/33164",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/33394",1,0,3800,3761,3761,3761,0,0.05
"GET","/item/id/33406",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/33830",1,0,2100,2136,2136,2136,0,0.05
"GET","/item/id/33839",1,1,29,29,29,29,0,0.05
"GET","/item/id/33930",1,1,28,28,28,28,0,0.05
"GET","/item/id/34271",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/34309",1,0,820,815,815,815,0,0.05
"GET","/item/id/34424",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/34593",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/34709",1,1,230,229,229,229,0,0.05
"GET","/item/id/34760",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/34965",1,0,750,746,746,746,0,0.05
"GET","/item/id/35906",1,1,22,22,22,22,0,0.05
"GET","/item/id/35956",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/36819",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/36907",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/36988",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/37530",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/37724",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/37983",1,0,2000,2016,2016,2016,0,0.05
"GET","/item/id/38249",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/38411",1,0,5600,5583,5583,5583,0,0.05
"GET","/item/id/38613",1,0,1300,1305,1305,1305,0,0.05
"GET","/item/id/38686",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/39044",1,1,310,310,310,310,0,0.05
"GET","/item/id/39178",1,1,44,44,44,44,0,0.05
"GET","/item/id/39265",1,0,5000,5043,5043,5043,0,0.05
"GET","/item/id/39552",1,0,3700,3739,3739,3739,0,0.05
"GET","/item/id/40327",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/40530",1,0,1200,1185,1185,1185,0,0.05
"GET","/item/id/40694",1,0,2200,2203,2203,2203,0,0.05
"GET","/item/id/40776",1,0,1700,1655,1655,1655,0,0.05
"GET","/item/id/40868",1,0,1800,1838,1838,1838,0,0.05
"GET","/item/id/40947",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/41196",1,0,3700,3738,3738,3738,0,0.05
"GET","/item/id/43009",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/43267",1,1,28,28,28,28,0,0.05
"GET","/item/id/43327",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/43414",2,2,1000,1053,1043,1064,0,0.10
"GET","/item/id/43596",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/43760",1,1,40,40,40,40,0,0.05
"GET","/item/id/43858",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/44134",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/44373",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/44429",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/45569",1,0,2800,2788,2788,2788,0,0.05
"GET","/item/id/45680",1,1,180,184,184,184,0,0.05
"GET","/item/id/46278",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/46827",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/46996",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/47139",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/47393",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/47789",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/47942",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/48598",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/48603",1,0,5600,5576,5576,5576,0,0.05
"GET","/item/id/48852",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/49441",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/49890",1,1,40,40,40,40,0,0.05
"GET","/item/id/50139",1,0,1800,1788,1788,1788,0,0.05
"GET","/item/id/50157",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/50337",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/50617",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/50720",1,1,3000,3046,3046,3046,0,0.05
"GET","/item/id/51002",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/51022",1,1,69,69,69,69,0,0.05
"GET","/item/id/51719",1,0,4000,4035,4035,4035,257,0.05
"GET","/item/id/52089",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/52095",1,0,860,864,864,864,276,0.05
"GET","/item/id/52511",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/52535",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/52836",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/52960",1,1,37,37,37,37,0,0.05
"GET","/item/id/52990",1,0,7000,7038,7038,7038,258,0.05
"GET","/item/id/53100",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/53940",1,0,1800,1828,1828,1828,260,0.05
"GET","/item/id/54107",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/54120",1,1,22,22,22,22,0,0.05
"GET","/item/id/54680",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/54993",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/55320",1,1,56,56,56,56,0,0.05
"GET","/item/id/55551",1,1,22,22,22,22,0,0.05
"GET","/item/id/55613",1,1,50,50,50,50,0,0.05
"GET","/item/id/55631",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/55638",1,0,3500,3494,3494,3494,254,0.05
"GET","/item/id/55828",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/56762",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/57046",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/57590",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/57637",1,0,3100,3070,3070,3070,249,0.05
"GET","/item/id/57992",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/58269",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/58423",1,1,49,49,49,49,0,0.05
"GET","/item/id/58555",1,0,6500,6548,6548,6548,265,0.05
"GET","/item/id/58561",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/58597",1,1,200,202,202,202,0,0.05
"GET","/item/id/59053",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/59196",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/59682",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/59769",1,1,23,23,23,23,0,0.05
"GET","/item/id/60118",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/60207",1,1,98,98,98,98,0,0.05
"GET","/item/id/60309",1,1,53,53,53,53,0,0.05
"GET","/item/id/60518",1,0,1900,1912,1912,1912,268,0.05
"GET","/item/id/60651",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/60839",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/60841",1,1,290,287,287,287,0,0.05
"GET","/item/id/60932",1,1,18,18,18,18,0,0.05
"GET","/item/id/61223",1,0,2200,2238,2238,2238,255,0.05
"GET","/item/id/61441",1,1,140,141,141,141,0,0.05
"GET","/item/id/62081",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/62210",1,1,52,52,52,52,0,0.05
"GET","/item/id/62253",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/62259",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/62414",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/62429",1,0,1100,1107,1107,1107,280,0.05
"GET","/item/id/62583",1,0,4300,4303,4303,4303,272,0.05
"GET","/item/id/62820",1,0,1100,1149,1149,1149,239,0.05
