"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/153363",1,1,500,503,503,503,0,0.05
"GET","/item/id/153372",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/153443",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/153482",1,1,87,87,87,87,0,0.05
"GET","/item/id/153707",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/154159",1,0,3800,3804,3804,3804,268,0.05
"GET","/item/id/154195",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/154591",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/154880",1,0,10000,10262,10262,10262,263,0.05
"GET","/item/id/154998",1,1,1600,1565,1565,1565,0,0.05
"GET","/item/id/155139",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/155206",1,0,1500,1476,1476,1476,279,0.05
"GET","/item/id/155969",1,1,26,26,26,26,0,0.05
"GET","/item/id/156191",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/157561",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/157595",1,1,19000,19054,19054,19054,0,0.05
"GET","/item/id/158052",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/158202",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/158241",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/158374",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/158775",1,0,3800,3758,3758,3758,281,0.05
"GET","/item/id/159149",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/159244",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/159835",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/160545",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/161531",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/162129",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/163131",1,1,21,21,21,21,0,0.05
"GET","/item/id/163338",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/163507",1,0,8300,8260,8260,8260,0,0.05
"GET","/item/id/164386",1,1,730,725,725,725,0,0.05
"GET","/item/id/164505",1,1,260,259,259,259,0,0.05
"GET","/item/id/164696",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/164702",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/164722",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/164842",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/165182",1,1,34,34,34,34,0,0.05
"GET","/item/id/165325",1,1,120,123,123,123,0,0.05
"GET","/item/id/165368",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/165758",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/165859",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/165946",1,1,47,47,47,47,0,0.05
"GET","/item/id/167048",1,0,14000,13926,13926,13926,0,0.05
"GET","/item/id/167773",1,0,5500,5501,5501,5501,0,0.05
"GET","/item/id/167824",1,1,110,107,107,107,0,0.05
"GET","/item/id/167966",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/168211",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/168316",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/168809",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/169041",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/169317",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/169447",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/169460",1,1,140,138,138,138,0,0.05
"GET","/item/id/169813",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/170150",1,1,91,91,91,91,0,0.05
"GET","/item/id/170321",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/170616",1,1,19,19,19,19,0,0.05
"GET","/item/id/170886",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/171583",1,1,110,107,107,107,0,0.05
"GET","/item/id/171915",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/171936",1,1,190,185,185,185,0,0.05
"GET","/item/id/172270",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/173135",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/173521",1,1,150,151,151,151,0,0.05
"GET","/item/id/174796",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/175108",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/176077",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/176331",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/176425",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/176624",1,1,56,56,56,56,0,0.05
"GET","/item/id/177190",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/177321",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/177938",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/178049",1,1,76,76,76,76,0,0.05
"GET","/item/id/178153",1,1,180,176,176,176,0,0.05
"GET","/item/id/178372",1,1,25,25,25,25,0,0.05
"GET","/item/id/178791",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/180127",1,1,62,62,62,62,0,0.05
"GET","/item/id/180384",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/180392",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/180534",1,1,27,27,27,27,0,0.05
"GET","/item/id/181167",1,1,280,278,278,278,0,0.05
"GET","/item/id/181258",1,1,24,24,24,24,0,0.05
"GET","/item/id/182073",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/182166",1,1,100,103,103,103,0,0.05
"GET","/item/id/182198",1,1,100,103,103,103,0,0.05
"GET","/item/id/182201",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/182423",1,1,140,135,135,135,0,0.05
"GET","/item/id/182513",1,0,5500,5499,5499,5499,0,0.05
"GET","/item/id/183079",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/183294",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/183524",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/184481",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/184643",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/184885",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/185234",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/185323",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/185686",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/185730",1,1,13,13,13,13,0,0.05
"GET","/item/id/186597",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/187212",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/187295",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/187398",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/187617",1,1,440,440,440,440,0,0.05
"GET","/item/id/187830",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/188275",1,0,8500,8488,8488,8488,0,0.05
"GET","/item/id/188354",1,1,23,23,23,23,0,0.05
"GET","/item/id/188457",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/188556",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/188595",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/188665",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/188741",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/188744",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/188931",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/189636",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/190126",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/190199",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/190375",1,1,78,78,78,78,0,0.05
"GET","/item/id/190507",1,1,140,140,140,140,0,0.05
"GET","/item/id/190521",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/190559",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/190573",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/190668",1,1,1500,1491,1491,1491,0,0.05
"GET","/item/id/191070",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/191077",1,1,170,166,166,166,0,0.05
"GET","/item/id/191145",1,1,79,79,79,79,0,0.05
"GET","/item/id/191390",1,1,170,170,170,170,0,0.05
"GET","/item/id/192493",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/192496",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/193081",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/193165",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/193170",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/193172",1,1,24,24,24,24,0,0.05
"GET","/item/id/193193",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/193299",1,1,130,130,130,130,0,0.05
"GET","/item/id/194035",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/194166",1,1,1400,1430,1430,1430,0,0.05
"GET","/item/id/194422",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/195462",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/195559",1,1,24,24,24,24,0,0.05
"GET","/item/id/195780",1,1,14,14,14,14,0,0.05
"GET","/item/id/196070",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/196104",1,1,20,20,20,20,0,0.05
"GET","/item/id/196293",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/196570",1,0,5100,5065,5065,5065,0,0.05
"GET","/item/id/196778",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/197858",1,1,22,22,22,22,0,0.05
"GET","/item/id/198134",1,1,71,71,71,71,0,0.05
"GET","/item/id/198647",1,1,310,308,308,308,0,0.05
"GET","/item/id/199122",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/199315",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/199407",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/199574",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/199921",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/199970",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/20648",1,1,160,164,164,164,0,0.05
"GET","/item/id/21157",1,1,1600,1551,1551,1551,0,0.05
"GET","/item/id/21319",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/21509",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/21532",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/21928",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/22142",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/22497",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/22923",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/22965",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/23010",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/23210",1,1,58,58,58,58,0,0.05
"GET","/item/id/23279",1,1,27,27,27,27,0,0.05
"GET","/item/id/23780",1,1,1500,1542,1542,1542,0,0.05
"GET","/item/id/24992",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/25165",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/25269",1,0,2200,2197,2197,2197,0,0.05
"GET","/item/id/25525",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/25577",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/25734",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/25952",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/26185",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/26386",1,1,290,292,292,292,0,0.05
"GET","/item/id/26412",1,1,530,532,532,532,0,0.05
"GET","/item/id/26511",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/26723",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/27056",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/27722",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/27773",1,1,180,184,184,184,0,0.05
"GET","/item/id/27834",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/27899",1,1,63,63,63,63,0,0.05
"GET","/item/id/28488",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/28611",1,0,7200,7228,7228,7228,0,0.05
"GET","/item/id/28741",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/28827",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/29380",1,0,10000,10474,10474,10474,0,0.05
"GET","/item/id/30385",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/30491",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/30502",1,0,7000,7017,7017,7017,0,0.05
"GET","/item/id/31107",1,0,4500,4488,4488,4488,0,0.05
"GET","/item/id/31244",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/31750",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/32211",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/32387",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/33309",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/33342",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/33568",1,1,44,44,44,44,0,0.05
"GET","/item/id/33594",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/33865",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/34611",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/34613",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/34681",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/35188",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/35556",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/35703",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/35855",1,1,70,70,70,70,0,0.05
"GET","/item/id/36104",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/36253",1,1,280,282,282,282,0,0.05
"GET","/item/id/36428",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/36434",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/36673",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/36733",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/36856",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/36970",1,1,1500,1465,1465,1465,0,0.05
"GET","/item/id/37408",1,1,29,29,29,29,0,0.05
"GET","/item/id/37795",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/37859",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/38156",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/38628",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/38706",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/38958",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/39086",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/39120",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/39241",1,1,110,111,111,111,0,0.05
"GET","/item/id/39389",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/39425",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/39710",1,0,8000,7957,7957,7957,0,0.05
"GET","/item/id/40038",1,1,280,282,282,282,0,0.05
"GET","/item/id/40487",1,1,140,137,137,137,0,0.05
"GET","/item/id/41534",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/41565",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/41596",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/41644",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/41911",1,1,57,57,57,57,0,0.05
"GET","/item/id/41961",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/42165",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/42385",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/42404",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/42511",1,1,520,517,517,517,0,0.05
"GET","/item/id/42636",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/42693",1,0,5700,5652,5652,5652,0,0.05
"GET","/item/id/42852",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/42886",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/43055",1,0,13000,12882,12882,12882,0,0.05
"GET","/item/id/43289",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/43543",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/43677",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/44505",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/44595",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/44609",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/44998",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/45130",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/45306",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/45402",1,1,490,494,494,494,0,0.05
"GET","/item/id/45618",1,0,2000,1975,1975,1975,0,0.05
"GET","/item/id/45681",1,1,95,95,95,95,0,0.05
"GET","/item/id/46141",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/46596",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/46960",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/47076",1,1,290,292,292,292,0,0.05
"GET","/item/id/47477",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/47742",1,1,29,29,29,29,0,0.05
"GET","/item/id/48162",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/48172",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/48661",1,1,26,26,26,26,0,0.05
"GET","/item/id/48734",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/48948",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/49669",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/49803",1,1,27,27,27,27,0,0.05
"GET","/item/id/50195",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/50429",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/50439",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/50683",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/51024",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/51046",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/51350",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/51624",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/51696",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/51706",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/52166",1,0,12000,12354,12354,12354,269,0.05
"GET","/item/id/53294",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/54651",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/54704",1,1,230,232,232,232,0,0.05
"GET","/item/id/54728",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/54814",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/54823",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/55179",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/55540",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/55912",1,0,6400,6409,6409,6409,293,0.05
"GET","/item/id/55964",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/56053",1,1,44,44,44,44,0,0.05
"GET","/item/id/56178",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/56349",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/56919",1,1,130,133,133,133,0,0.05
"GET","/item/id/56953",1,1,300,302,302,302,0,0.05
"GET","/item/id/57093",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/57393",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/57405",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/57985",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/58079",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/58430",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/58529",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/58667",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/58698",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/59743",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/60050",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/60274",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/60340",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/60344",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/60759",1,1,50,50,50,50,0,0.05
"GET","/item/id/60780",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/61233",1,1,360,362,362,362,0,0.05
"GET","/item/id/61763",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/62095",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/62224",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/62644",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/62714",1,1,150,151,151,151,0,0.05
"GET","/item/id/63155",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/63501",1,1,21,21,21,21,0,0.05
"GET","/item/id/64483",1,1,1400,1426,1426,1426,0,0.05
"GET","/item/id/64628",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/64633",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/65068",1,1,42,42,42,42,0,0.05
"GET","/item/id/65275",1,1,54,54,54,54,0,0.05
"GET","/item/id/65538",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/65539",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/65681",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/65804",1,1,37,37,37,37,0,0.05
"GET","/item/id/66137",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/66939",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/67712",1,1,82,82,82,82,0,0.05
"GET","/item/id/67843",1,1,110,114,114,114,0,0.05
"GET","/item/id/68362",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/68619",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/68903",1,1,70,70,70,70,0,0.05
"GET","/item/id/69264",1,1,52,52,52,52,0,0.05
"GET","/item/id/69399",1,1,100,102,102,102,0,0.05
"GET","/item/id/69491",1,1,87,87,87,87,0,0.05
"GET","/item/id/69631",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/69770",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/70066",1,1,120,119,119,119,0,0.05
"GET","/item/id/70107",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/70521",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/70715",1,1,1400,1439,1439,1439,0,0.05
"GET","/item/id/71628",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/71961",1,0,6500,6483,6483,6483,284,0.05
"GET","/item/id/72248",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/72333",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/72911",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/73115",1,1,160,162,162,162,0,0.05
"GET","/item/id/73906",1,1,110,114,114,114,0,0.05
"GET","/item/id/74778",1,1,110,114,114,114,0,0.05
"GET","/item/id/74948",1,1,20,20,20,20,0,0.05
"GET","/item/id/75063",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/75121",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/75273",1,1,24,24,24,24,0,0.05
"GET","/item/id/75720",1,1,96,96,96,96,0,0.05
"GET","/item/id/75736",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/75773",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/76108",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/76704",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/77309",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/77594",1,1,120,123,123,123,0,0.05
"GET","/item/id/78056",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/78057",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/78215",1,1,140,142,142,142,0,0.05
"GET","/item/id/78326",1,1,31,31,31,31,0,0.05
"GET","/item/id/79033",1,1,19,19,19,19,0,0.05
"GET","/item/id/79167",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/79368",1,1,62,62,62,62,0,0.05
"GET","/item/id/79673",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/80002",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/80013",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/80044",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/80560",1,1,23,23,23,23,0,0.05
"GET","/item/id/80726",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/81406",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/81809",1,1,25,25,25,25,0,0.05
"GET","/item/id/81948",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/82418",1,1,190,188,188,188,0,0.05
"GET","/item/id/82656",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/82850",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/82910",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/83328",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/83980",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/84820",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/86320",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/86506",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/86675",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/86793",1,1,71,71,71,71,0,0.05
"GET","/item/id/86863",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/87284",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/87332",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/87598",1,1,30,30,30,30,0,0.05
"GET","/item/id/87893",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/87935",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/87947",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/88421",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/88935",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/89067",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/89887",1,1,17,17,17,17,0,0.05
"GET","/item/id/89951",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/90244",1,1,300,298,298,298,0,0.05
"GET","/item/id/90674",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/91086",1,0,8300,8276,8276,8276,244,0.05
"GET","/item/id/91275",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/91568",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/91866",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/91918",1,1,43,43,43,43,0,0.05
"GET","/item/id/92727",1,1,43,43,43,43,0,0.05
"GET","/item/id/93946",1,1,110,106,106,106,0,0.05
"GET","/item/id/94537",1,1,130,133,133,133,0,0.05
"GET","/item/id/94723",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/94856",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/95062",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/95229",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/95792",1,1,1200,1156,1156,1156,0,0.05
