"GET /item/id/152276",1,45,45,45,45,45,45,45,45,45
"GET /item/id/152432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152618",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152695",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152821",1,32,32,32,32,32,32,32,32,32
"GET /item/id/153233",1,160,160,160,160,160,160,160,160,160
"GET /item/id/153301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154233",1,530,530,530,530,530,530,530,530,530
"GET /item/id/154441",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154533",1,350,350,350,350,350,350,350,350,350
"GET /item/id/154537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154599",1,260,260,260,260,260,260,260,260,260
"GET /item/id/155736",1,980,980,980,980,980,980,980,980,980
"GET /item/id/156003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156218",1,160,160,160,160,160,160,160,160,160
"GET /item/id/156425",1,70,70,70,70,70,70,70,70,70
"GET /item/id/156519",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/156854",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/157153",1,520,520,520,520,520,520,520,520,520
"GET /item/id/157662",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/157725",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/157905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157938",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158038",1,270,270,270,270,270,270,270,270,270
"GET /item/id/158072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159430",1,300,300,300,300,300,300,300,300,300
"GET /item/id/159626",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/159912",1,250,250,250,250,250,250,250,250,250
"GET /item/id/160291",1,330,330,330,330,330,330,330,330,330
"GET /item/id/160337",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/160724",1,59,59,59,59,59,59,59,59,59
"GET /item/id/161008",1,920,920,920,920,920,920,920,920,920
"GET /item/id/161022",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161104",1,220,220,220,220,220,220,220,220,220
"GET /item/id/161326",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161483",1,140,140,140,140,140,140,140,140,140
"GET /item/id/161490",1,170,170,170,170,170,170,170,170,170
"GET /item/id/161944",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161991",1,280,280,280,280,280,280,280,280,280
"GET /item/id/162026",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162631",1,290,290,290,290,290,290,290,290,290
"GET /item/id/163422",1,350,350,350,350,350,350,350,350,350
"GET /item/id/163979",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164027",1,230,230,230,230,230,230,230,230,230
"GET /item/id/164428",1,340,340,340,340,340,340,340,340,340
"GET /item/id/165532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165538",1,310,310,310,310,310,310,310,310,310
"GET /item/id/165983",1,590,590,590,590,590,590,590,590,590
"GET /item/id/166191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166853",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167150",1,930,930,930,930,930,930,930,930,930
"GET /item/id/167442",1,55,55,55,55,55,55,55,55,55
"GET /item/id/167652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168140",1,130,130,130,130,130,130,130,130,130
"GET /item/id/168389",1,400,400,400,400,400,400,400,400,400
"GET /item/id/168439",1,140,140,140,140,140,140,140,140,140
"GET /item/id/168554",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168793",1,360,360,360,360,360,360,360,360,360
"GET /item/id/169842",1,520,520,520,520,520,520,520,520,520
"GET /item/id/170462",1,88,88,88,88,88,88,88,88,88
"GET /item/id/170876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171207",1,630,630,630,630,630,630,630,630,630
"GET /item/id/171458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172254",1,270,270,270,270,270,270,270,270,270
"GET /item/id/172541",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174576",1,370,370,370,370,370,370,370,370,370
"GET /item/id/174587",1,59,59,59,59,59,59,59,59,59
"GET /item/id/174696",1,130,130,130,130,130,130,130,130,130
"GET /item/id/174773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174965",1,120,120,120,120,120,120,120,120,120
"GET /item/id/175072",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/175125",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/175841",1,180,180,180,180,180,180,180,180,180
"GET /item/id/175991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176019",1,280,280,280,280,280,280,280,280,280
"GET /item/id/176404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176412",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176631",1,150,150,150,150,150,150,150,150,150
"GET /item/id/177599",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/177723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178446",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178513",1,500,500,500,500,500,500,500,500,500
"GET /item/id/178553",1,130,130,130,130,130,130,130,130,130
"GET /item/id/179514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179864",1,510,510,510,510,510,510,510,510,510
"GET /item/id/180193",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180861",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181488",1,83,83,83,83,83,83,83,83,83
"GET /item/id/181494",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181665",1,62,62,62,62,62,62,62,62,62
"GET /item/id/181725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181882",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183105",1,130,130,130,130,130,130,130,130,130
"GET /item/id/183597",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/183870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184699",1,310,310,310,310,310,310,310,310,310
"GET /item/id/185463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185789",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186418",1,64,64,64,64,64,64,64,64,64
"GET /item/id/187109",1,150,150,150,150,150,150,150,150,150
"GET /item/id/187435",1,450,450,450,450,450,450,450,450,450
"GET /item/id/187505",1,590,590,590,590,590,590,590,590,590
"GET /item/id/188010",1,46,46,46,46,46,46,46,46,46
"GET /item/id/188031",1,280,280,280,280,280,280,280,280,280
"GET /item/id/188084",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/188546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188789",1,680,680,680,680,680,680,680,680,680
"GET /item/id/189253",1,240,240,240,240,240,240,240,240,240
"GET /item/id/189830",1,270,270,270,270,270,270,270,270,270
"GET /item/id/190050",1,260,260,260,260,260,260,260,260,260
"GET /item/id/190596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190611",1,760,760,760,760,760,760,760,760,760
"GET /item/id/191273",1,290,290,290,290,290,290,290,290,290
"GET /item/id/191289",1,300,300,300,300,300,300,300,300,300
"GET /item/id/191329",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191528",1,54,54,54,54,54,54,54,54,54
"GET /item/id/191842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192022",1,550,550,550,550,550,550,550,550,550
"GET /item/id/192212",1,49,49,49,49,49,49,49,49,49
"GET /item/id/192414",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192564",1,320,320,320,320,320,320,320,320,320
"GET /item/id/192820",1,140,140,140,140,140,140,140,140,140
"GET /item/id/193052",1,57,57,57,57,57,57,57,57,57
"GET /item/id/193113",1,40,40,40,40,40,40,40,40,40
"GET /item/id/193458",1,29,29,29,29,29,29,29,29,29
"GET /item/id/193553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193752",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193753",1,330,330,330,330,330,330,330,330,330
"GET /item/id/194094",1,170,170,170,170,170,170,170,170,170
"GET /item/id/194126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195185",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/195393",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195597",1,68,68,68,68,68,68,68,68,68
"GET /item/id/195745",1,230,230,230,230,230,230,230,230,230
"GET /item/id/195865",1,240,240,240,240,240,240,240,240,240
"GET /item/id/195891",1,77,77,77,77,77,77,77,77,77
"GET /item/id/196118",1,130,130,130,130,130,130,130,130,130
"GET /item/id/196324",1,36,36,36,36,36,36,36,36,36
"GET /item/id/197074",1,490,490,490,490,490,490,490,490,490
"GET /item/id/197458",1,680,680,680,680,680,680,680,680,680
"GET /item/id/197878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199213",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/199448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199467",1,390,390,390,390,390,390,390,390,390
"GET /item/id/199504",1,89,89,89,89,89,89,89,89,89
"GET /item/id/199803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/199812",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20135",1,350,350,350,350,350,350,350,350,350
"GET /item/id/20253",1,350,350,350,350,350,350,350,350,350
"GET /item/id/20280",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/20847",1,330,330,330,330,330,330,330,330,330
"GET /item/id/21349",1,920,920,920,920,920,920,920,920,920
"GET /item/id/21722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22030",1,440,440,440,440,440,440,440,440,440
"GET /item/id/22660",1,150,150,150,150,150,150,150,150,150
"GET /item/id/22767",1,210,210,210,210,210,210,210,210,210
"GET /item/id/23424",1,150,150,150,150,150,150,150,150,150
"GET /item/id/23429",1,100,100,100,100,100,100,100,100,100
"GET /item/id/23521",1,33,33,33,33,33,33,33,33,33
"GET /item/id/23883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24487",1,310,310,310,310,310,310,310,310,310
"GET /item/id/24893",1,82,82,82,82,82,82,82,82,82
"GET /item/id/26178",1,80,80,80,80,80,80,80,80,80
"GET /item/id/26222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27069",1,28,28,28,28,28,28,28,28,28
"GET /item/id/27641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28233",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29399",1,160,160,160,160,160,160,160,160,160
"GET /item/id/30034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30129",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/30176",1,370,370,370,370,370,370,370,370,370
"GET /item/id/30381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30422",1,760,760,760,760,760,760,760,760,760
"GET /item/id/30672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31176",1,430,430,430,430,430,430,430,430,430
"GET /item/id/32247",1,130,130,130,130,130,130,130,130,130
"GET /item/id/32254",1,240,240,240,240,240,240,240,240,240
"GET /item/id/32261",1,630,630,630,630,630,630,630,630,630
"GET /item/id/32446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33323",1,640,640,640,640,640,640,640,640,640
"GET /item/id/33671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33836",1,98,98,98,98,98,98,98,98,98
"GET /item/id/35225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35684",1,360,360,360,360,360,360,360,360,360
"GET /item/id/35741",1,290,290,290,290,290,290,290,290,290
"GET /item/id/36034",1,170,170,170,170,170,170,170,170,170
"GET /item/id/36634",1,530,530,530,530,530,530,530,530,530
"GET /item/id/37408",1,490,490,490,490,490,490,490,490,490
"GET /item/id/37841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38720",1,920,920,920,920,920,920,920,920,920
"GET /item/id/39883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39887",1,720,720,720,720,720,720,720,720,720
"GET /item/id/40191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40301",1,58,58,58,58,58,58,58,58,58
"GET /item/id/40313",1,700,700,700,700,700,700,700,700,700
"GET /item/id/40711",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41938",1,460,460,460,460,460,460,460,460,460
"GET /item/id/43066",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43293",1,290,290,290,290,290,290,290,290,290
"GET /item/id/43319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43692",1,250,250,250,250,250,250,250,250,250
"GET /item/id/43808",1,78,78,78,78,78,78,78,78,78
"GET /item/id/44256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45307",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45472",1,280,280,280,280,280,280,280,280,280
"GET /item/id/45533",1,650,650,650,650,650,650,650,650,650
"GET /item/id/45827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45901",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46838",1,450,450,450,450,450,450,450,450,450
"GET /item/id/47359",1,71,71,71,71,71,71,71,71,71
"GET /item/id/47892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48180",1,55,55,55,55,55,55,55,55,55
"GET /item/id/49275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/49302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49518",1,270,270,270,270,270,270,270,270,270
"GET /item/id/49879",1,170,170,170,170,170,170,170,170,170
"GET /item/id/50184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50633",1,100,100,100,100,100,100,100,100,100
"GET /item/id/51326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/51437",1,85,85,85,85,85,85,85,85,85
"GET /item/id/51602",1,250,250,250,250,250,250,250,250,250
"GET /item/id/51716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53049",1,37,37,37,37,37,37,37,37,37
"GET /item/id/53128",1,290,290,290,290,290,290,290,290,290
"GET /item/id/53838",1,580,580,580,580,580,580,580,580,580
"GET /item/id/54636",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/55617",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/55762",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/55855",1,850,850,850,850,850,850,850,850,850
"GET /item/id/56625",1,260,260,260,260,260,260,260,260,260
"GET /item/id/56964",1,59,59,59,59,59,59,59,59,59
"GET /item/id/57131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57430",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/57632",1,160,160,160,160,160,160,160,160,160
"GET /item/id/58054",1,330,330,330,330,330,330,330,330,330
"GET /item/id/58328",1,100,100,100,100,100,100,100,100,100
"GET /item/id/59357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60044",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/61076",1,250,250,250,250,250,250,250,250,250
"GET /item/id/61494",1,220,220,220,220,220,220,220,220,220
"GET /item/id/61790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/61888",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/61899",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/61965",1,34,34,34,34,34,34,34,34,34
"GET /item/id/62253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62594",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/62598",1,360,360,360,360,360,360,360,360,360
"GET /item/id/62607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62664",1,380,380,380,380,380,380,380,380,380
"GET /item/id/62686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62903",1,180,180,180,180,180,180,180,180,180
"GET /item/id/63087",1,450,450,450,450,450,450,450,450,450
"GET /item/id/63270",1,540,540,540,540,540,540,540,540,540
"GET /item/id/63283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63686",1,270,270,270,270,270,270,270,270,270
"GET /item/id/63882",1,290,290,290,290,290,290,290,290,290
"GET /item/id/63924",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63929",1,360,360,360,360,360,360,360,360,360
"GET /item/id/64168",1,470,470,470,470,470,470,470,470,470
"GET /item/id/64275",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/64674",1,150,150,150,150,150,150,150,150,150
"GET /item/id/64821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65141",1,280,280,280,280,280,280,280,280,280
"GET /item/id/65772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/65794",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/66003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/66215",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/66663",1,610,610,610,610,610,610,610,610,610
"GET /item/id/67063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67117",1,920,920,920,920,920,920,920,920,920
"GET /item/id/67500",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/67712",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/67775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/68123",1,63,63,63,63,63,63,63,63,63
"GET /item/id/68810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/69079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/69134",1,170,170,170,170,170,170,170,170,170
"GET /item/id/70934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/71273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/71317",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/71517",1,830,830,830,830,830,830,830,830,830
"GET /item/id/71796",1,740,740,740,740,740,740,740,740,740
"GET /item/id/72385",1,150,150,150,150,150,150,150,150,150
"GET /item/id/72569",1,550,550,550,550,550,550,550,550,550
"GET /item/id/72636",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/72992",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/73035",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/73197",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/73374",1,300,300,300,300,300,300,300,300,300
"GET /item/id/73718",1,36,36,36,36,36,36,36,36,36
"GET /item/id/73982",1,640,640,640,640,640,640,640,640,640
"GET /item/id/74180",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/74479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/74590",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/74676",1,250,250,250,250,250,250,250,250,250
"GET /item/id/75731",1,160,160,160,160,160,160,160,160,160
"GET /item/id/76198",1,680,680,680,680,680,680,680,680,680
"GET /item/id/76394",1,70,70,70,70,70,70,70,70,70
"GET /item/id/77430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78054",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/78309",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/78324",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/78719",1,210,210,210,210,210,210,210,210,210
"GET /item/id/79675",1,870,870,870,870,870,870,870,870,870
"GET /item/id/80296",1,290,290,290,290,290,290,290,290,290
"GET /item/id/81055",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/81254",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/81680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82311",1,890,890,890,890,890,890,890,890,890
"GET /item/id/82320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/82514",1,470,470,470,470,470,470,470,470,470
"GET /item/id/82822",1,42,42,42,42,42,42,42,42,42
"GET /item/id/82939",1,590,590,590,590,590,590,590,590,590
"GET /item/id/83358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/83396",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/83589",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/83835",1,200,200,200,200,200,200,200,200,200
"GET /item/id/84022",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/84258",1,120,120,120,120,120,120,120,120,120
"GET /item/id/84761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/85015",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/85016",1,660,660,660,660,660,660,660,660,660
"GET /item/id/85209",1,300,300,300,300,300,300,300,300,300
"GET /item/id/85581",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/86060",1,170,170,170,170,170,170,170,170,170
"GET /item/id/86114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/86270",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/86410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/86514",1,200,200,200,200,200,200,200,200,200
"GET /item/id/86801",1,820,820,820,820,820,820,820,820,820
"GET /item/id/87033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87066",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/87144",1,150,150,150,150,150,150,150,150,150
"GET /item/id/87527",1,750,750,750,750,750,750,750,750,750
"GET /item/id/87730",1,740,740,740,740,740,740,740,740,740
"GET /item/id/87903",1,190,190,190,190,190,190,190,190,190
"GET /item/id/88116",1,630,630,630,630,630,630,630,630,630
"GET /item/id/88186",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/88367",1,640,640,640,640,640,640,640,640,640
"GET /item/id/88389",1,860,860,860,860,860,860,860,860,860
"GET /item/id/88809",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/88921",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/90576",1,520,520,520,520,520,520,520,520,520
"GET /item/id/90578",1,360,360,360,360,360,360,360,360,360
"GET /item/id/90623",1,110,110,110,110,110,110,110,110,110
"GET /item/id/90706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/91088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/91468",1,25,25,25,25,25,25,25,25,25
"GET /item/id/91770",1,270,270,270,270,270,270,270,270,270
"GET /item/id/91891",1,210,210,210,210,210,210,210,210,210
"GET /item/id/93199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/93611",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/94027",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/94030",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/94349",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/95274",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/95861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95916",1,77,77,77,77,77,77,77,77,77
"GET /item/id/96030",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/96660",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/96843",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
