"GET /item/id/105389",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105427",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105544",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/106128",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106154",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/106217",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/106308",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/106429",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/106566",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/106692",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106774",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/107204",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107394",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/108074",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108963",1,76,76,76,76,76,76,76,76,76
"GET /item/id/109069",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/109362",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/109604",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/109892",1,420,420,420,420,420,420,420,420,420
"GET /item/id/110069",1,36,36,36,36,36,36,36,36,36
"GET /item/id/110166",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/110312",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110506",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/110867",1,90,90,90,90,90,90,90,90,90
"GET /item/id/111468",1,290,290,290,290,290,290,290,290,290
"GET /item/id/111525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112091",1,98,98,98,98,98,98,98,98,98
"GET /item/id/112235",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112287",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112497",1,530,530,530,530,530,530,530,530,530
"GET /item/id/112555",1,39,39,39,39,39,39,39,39,39
"GET /item/id/112718",1,190,190,190,190,190,190,190,190,190
"GET /item/id/112900",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/113119",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/113293",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113314",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/113733",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/113827",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/113852",1,67,67,67,67,67,67,67,67,67
"GET /item/id/113918",1,110,110,110,110,110,110,110,110,110
"GET /item/id/114045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114135",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114244",1,68,68,68,68,68,68,68,68,68
"GET /item/id/114359",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114496",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/115363",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/115608",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/115700",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115936",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/116291",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116378",1,55,55,55,55,55,55,55,55,55
"GET /item/id/116402",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/116874",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117029",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117056",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117175",1,94,94,94,94,94,94,94,94,94
"GET /item/id/118130",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/118217",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118457",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118856",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118960",1,140,140,140,140,140,140,140,140,140
"GET /item/id/119374",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/120173",1,680,680,680,680,680,680,680,680,680
"GET /item/id/120307",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/120475",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/120560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121290",1,110,110,110,110,110,110,110,110,110
"GET /item/id/121543",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/121621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121672",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/122208",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122538",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122550",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122942",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/122979",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/123126",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/123294",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123526",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124651",1,600,600,600,600,600,600,600,600,600
"GET /item/id/124942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125187",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/125192",1,240,240,240,240,240,240,240,240,240
"GET /item/id/125197",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125477",1,260,260,260,260,260,260,260,260,260
"GET /item/id/125873",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126043",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/126234",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/126267",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/126542",1,240,240,240,240,240,240,240,240,240
"GET /item/id/127201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127523",1,250,250,250,250,250,250,250,250,250
"GET /item/id/127811",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128981",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/129150",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/129398",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/129460",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/129519",1,40,40,40,40,40,40,40,40,40
"GET /item/id/129778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129979",1,54,54,54,54,54,54,54,54,54
"GET /item/id/130128",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131863",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132317",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/132446",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/132688",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/132928",1,650,650,650,650,650,650,650,650,650
"GET /item/id/133511",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133843",1,910,910,910,910,910,910,910,910,910
"GET /item/id/134152",1,640,640,640,640,640,640,640,640,640
"GET /item/id/134172",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/134357",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/134362",1,12,12,12,12,12,12,12,12,12
"GET /item/id/134371",1,86,86,86,86,86,86,86,86,86
"GET /item/id/134538",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134756",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134800",1,240,240,240,240,240,240,240,240,240
"GET /item/id/134867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135519",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/135530",1,840,840,840,840,840,840,840,840,840
"GET /item/id/136046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136348",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/136451",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/137074",1,160,160,160,160,160,160,160,160,160
"GET /item/id/137263",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137287",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/137585",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138533",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138625",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/138643",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138726",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/138922",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138999",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139270",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139679",1,960,960,960,960,960,960,960,960,960
"GET /item/id/139953",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/140040",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/140100",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/140303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140378",1,36,36,36,36,36,36,36,36,36
"GET /item/id/141590",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/141674",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/141855",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/141895",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/142022",1,77,77,77,77,77,77,77,77,77
"GET /item/id/142124",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142152",1,64,64,64,64,64,64,64,64,64
"GET /item/id/142879",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142928",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/143133",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/143838",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/144023",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/144920",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/145006",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/145395",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145748",1,330,330,330,330,330,330,330,330,330
"GET /item/id/145972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146043",1,65,65,65,65,65,65,65,65,65
"GET /item/id/146474",1,170,170,170,170,170,170,170,170,170
"GET /item/id/146608",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/146621",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/146693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146861",1,530,530,530,530,530,530,530,530,530
"GET /item/id/146960",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/147216",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/148005",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/148167",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148368",1,280,280,280,280,280,280,280,280,280
"GET /item/id/148623",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/148777",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/149213",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149341",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/149541",1,75,75,75,75,75,75,75,75,75
"GET /item/id/149956",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/150148",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150459",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151000",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/151019",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151320",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/151750",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151905",1,91,91,91,91,91,91,91,91,91
"GET /item/id/152470",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152795",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/154099",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/154250",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154738",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/154749",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/155463",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/155512",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156115",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156406",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/156688",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/156689",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/156851",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157298",2,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/157706",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/158039",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/158262",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/158555",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/158604",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/159625",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/160179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160511",1,120,120,120,120,120,120,120,120,120
"GET /item/id/160546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160599",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/160686",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/161512",1,450,450,450,450,450,450,450,450,450
"GET /item/id/161604",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/161935",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/162036",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/162431",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162510",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/162550",1,850,850,850,850,850,850,850,850,850
"GET /item/id/163180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163204",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/163901",1,620,620,620,620,620,620,620,620,620
"GET /item/id/164275",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164691",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/165317",1,57,57,57,57,57,57,57,57,57
"GET /item/id/165422",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/165643",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165646",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/165966",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/165978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166364",1,28,28,28,28,28,28,28,28,28
"GET /item/id/166489",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/166495",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166610",1,32,32,32,32,32,32,32,32,32
"GET /item/id/166760",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166857",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/167591",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/167937",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/168043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168055",1,33,33,33,33,33,33,33,33,33
"GET /item/id/168473",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/168806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169296",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/169674",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/170033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170664",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/171098",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/171110",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/171144",1,780,780,780,780,780,780,780,780,780
"GET /item/id/171871",1,740,740,740,740,740,740,740,740,740
"GET /item/id/172170",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/172301",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/172436",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/172500",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172549",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/172822",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/173303",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/173512",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/173533",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174235",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/174382",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/174621",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/174627",1,480,480,480,480,480,480,480,480,480
"GET /item/id/174854",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/175084",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/175203",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/175244",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175698",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/175968",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/176012",1,33,33,33,33,33,33,33,33,33
"GET /item/id/176489",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/176722",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176723",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/176907",1,100,100,100,100,100,100,100,100,100
"GET /item/id/177088",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/177110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177851",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/177869",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/177873",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178009",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/178088",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/178216",1,69,69,69,69,69,69,69,69,69
"GET /item/id/178537",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/179476",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/179988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180417",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/180657",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/180727",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/181134",1,200,200,200,200,200,200,200,200,200
"GET /item/id/181267",1,91,91,91,91,91,91,91,91,91
"GET /item/id/181512",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/181766",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/181922",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/182042",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/182195",1,140,140,140,140,140,140,140,140,140
"GET /item/id/182259",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182302",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/182338",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/182392",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/183811",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/184158",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/184495",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/184523",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/184866",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/185201",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/185456",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/185788",1,210,210,210,210,210,210,210,210,210
"GET /item/id/185812",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/185834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186217",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186441",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/186965",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/187241",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/187384",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/187465",1,250,250,250,250,250,250,250,250,250
"GET /item/id/187749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188294",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188382",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188638",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/188817",1,12,12,12,12,12,12,12,12,12
"GET /item/id/188825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190042",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/190430",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/190579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190675",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/191554",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/191782",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/191922",1,190,190,190,190,190,190,190,190,190
"GET /item/id/192214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192772",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/192815",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/192858",1,280,280,280,280,280,280,280,280,280
"GET /item/id/193088",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/193303",1,38,38,38,38,38,38,38,38,38
"GET /item/id/193429",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/193480",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/193720",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193748",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/193839",1,32,32,32,32,32,32,32,32,32
"GET /item/id/194449",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/194572",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/195145",1,140,140,140,140,140,140,140,140,140
"GET /item/id/195199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/195334",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/195575",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/195691",1,48,48,48,48,48,48,48,48,48
"GET /item/id/196180",1,240,240,240,240,240,240,240,240,240
"GET /item/id/196186",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/196295",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/196398",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/196666",2,120,120,120,120,120,120,120,120,120
"GET /item/id/196934",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/197162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197967",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/198080",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/198151",1,48,48,48,48,48,48,48,48,48
"GET /item/id/198262",1,29,29,29,29,29,29,29,29,29
"GET /item/id/198490",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/199211",1,25,25,25,25,25,25,25,25,25
"GET /item/id/199244",1,71,71,71,71,71,71,71,71,71
"GET /item/id/199531",1,49,49,49,49,49,49,49,49,49
"GET /item/id/20055",1,24,24,24,24,24,24,24,24,24
