"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/174247",1,0,26,26,26,26,0,0.05
"GET","/item/id/174878",1,0,2000,1987,1987,1987,0,0.05
"GET","/item/id/175364",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/175367",1,0,4100,4088,4088,4088,0,0.05
"GET","/item/id/176100",1,0,10000,10168,10168,10168,0,0.05
"GET","/item/id/176473",1,0,520,522,522,522,0,0.05
"GET","/item/id/176488",1,0,590,587,587,587,0,0.05
"GET","/item/id/176504",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/176511",1,0,380,384,384,384,0,0.05
"GET","/item/id/176599",1,0,190,188,188,188,0,0.05
"GET","/item/id/176786",1,0,830,834,834,834,0,0.05
"GET","/item/id/176874",1,0,17000,16868,16868,16868,0,0.05
"GET","/item/id/177131",1,0,1200,1216,1216,1216,0,0.05
"GET","/item/id/177397",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/177556",1,0,6000,6020,6020,6020,0,0.05
"GET","/item/id/177884",1,0,1600,1568,1568,1568,0,0.05
"GET","/item/id/177923",1,0,2100,2134,2134,2134,0,0.05
"GET","/item/id/178148",1,0,17000,17090,17090,17090,0,0.05
"GET","/item/id/178322",1,0,17000,17262,17262,17262,0,0.05
"GET","/item/id/178532",1,0,570,567,567,567,0,0.05
"GET","/item/id/178600",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/178628",1,0,350,350,350,350,0,0.05
"GET","/item/id/179147",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/179303",1,0,18000,17976,17976,17976,0,0.05
"GET","/item/id/179629",1,0,890,885,885,885,0,0.05
"GET","/item/id/179669",1,0,130,128,128,128,0,0.05
"GET","/item/id/179737",1,0,4400,4400,4400,4400,0,0.05
"GET","/item/id/179838",1,0,1100,1117,1117,1117,0,0.05
"GET","/item/id/181526",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/181987",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/182189",1,0,190,185,185,185,0,0.05
"GET","/item/id/182518",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/183096",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/183575",1,0,14000,13804,13804,13804,0,0.05
"GET","/item/id/183655",1,0,460,463,463,463,0,0.05
"GET","/item/id/183790",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/184440",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/184476",1,0,200,203,203,203,0,0.05
"GET","/item/id/184778",1,0,45,45,45,45,0,0.05
"GET","/item/id/185148",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/185397",1,0,1700,1707,1707,1707,0,0.05
"GET","/item/id/185607",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/185833",1,0,1400,1369,1369,1369,0,0.05
"GET","/item/id/185931",1,0,1900,1924,1924,1924,0,0.05
"GET","/item/id/186235",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/186417",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/186462",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/187129",1,0,18000,17534,17534,17534,0,0.05
"GET","/item/id/187306",1,0,260,259,259,259,0,0.05
"GET","/item/id/187370",1,0,2100,2085,2085,2085,0,0.05
"GET","/item/id/187477",1,0,300,304,304,304,0,0.05
"GET","/item/id/187669",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/187714",1,0,63,63,63,63,0,0.05
"GET","/item/id/187892",1,0,17000,17202,17202,17202,0,0.05
"GET","/item/id/188184",1,0,600,600,600,600,0,0.05
"GET","/item/id/188426",1,0,3200,3205,3205,3205,0,0.05
"GET","/item/id/189405",1,0,560,563,563,563,0,0.05
"GET","/item/id/189709",1,0,460,455,455,455,0,0.05
"GET","/item/id/189796",1,0,11000,11223,11223,11223,0,0.05
"GET","/item/id/189905",1,0,19000,18967,18967,18967,0,0.05
"GET","/item/id/189957",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/191031",1,0,250,246,246,246,0,0.05
"GET","/item/id/191982",1,0,1300,1309,1309,1309,0,0.05
"GET","/item/id/192501",1,0,1300,1317,1317,1317,0,0.05
"GET","/item/id/192634",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/193525",1,0,1300,1325,1325,1325,0,0.05
"GET","/item/id/193611",1,0,17000,16805,16805,16805,0,0.05
"GET","/item/id/193737",1,0,4100,4050,4050,4050,0,0.05
"GET","/item/id/193890",1,0,67,67,67,67,0,0.05
"GET","/item/id/193960",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/193961",1,0,33,33,33,33,0,0.05
"GET","/item/id/194023",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/194293",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/194345",1,0,150,152,152,152,0,0.05
"GET","/item/id/194531",1,0,5300,5308,5308,5308,0,0.05
"GET","/item/id/195167",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/195769",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/195842",1,0,5000,4988,4988,4988,0,0.05
"GET","/item/id/195896",1,0,520,523,523,523,0,0.05
"GET","/item/id/195912",1,0,290,291,291,291,0,0.05
"GET","/item/id/195982",1,0,87,87,87,87,0,0.05
"GET","/item/id/196211",1,0,660,655,655,655,0,0.05
"GET","/item/id/196705",1,0,410,414,414,414,0,0.05
"GET","/item/id/196773",1,0,18000,18354,18354,18354,0,0.05
"GET","/item/id/197288",1,0,260,261,261,261,0,0.05
"GET","/item/id/197559",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/197573",1,0,1600,1620,1620,1620,0,0.05
"GET","/item/id/197987",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/198200",1,0,130,131,131,131,0,0.05
"GET","/item/id/198326",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/198339",1,0,1400,1379,1379,1379,0,0.05
"GET","/item/id/198598",1,0,110,110,110,110,0,0.05
"GET","/item/id/198655",1,0,860,858,858,858,0,0.05
"GET","/item/id/198808",1,0,1600,1565,1565,1565,0,0.05
"GET","/item/id/198914",1,0,12000,11958,11958,11958,0,0.05
"GET","/item/id/199164",1,0,400,396,396,396,0,0.05
"GET","/item/id/199422",1,0,270,266,266,266,0,0.05
"GET","/item/id/199427",1,0,1200,1181,1181,1181,0,0.05
"GET","/item/id/199658",1,0,390,387,387,387,0,0.05
"GET","/item/id/20068",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/20195",1,0,390,385,385,385,0,0.05
"GET","/item/id/20628",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/20721",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/20975",1,0,3700,3670,3670,3670,0,0.05
"GET","/item/id/21063",1,0,2000,1969,1969,1969,0,0.05
"GET","/item/id/21674",1,0,1400,1351,1351,1351,0,0.05
"GET","/item/id/22459",1,0,1300,1349,1349,1349,0,0.05
"GET","/item/id/23021",1,0,79,79,79,79,0,0.05
"GET","/item/id/23172",1,0,8800,8784,8784,8784,0,0.05
"GET","/item/id/23379",1,0,330,332,332,332,0,0.05
"GET","/item/id/23530",1,0,1700,1728,1728,1728,0,0.05
"GET","/item/id/23666",1,0,14000,14187,14187,14187,0,0.05
"GET","/item/id/23854",1,0,1100,1140,1140,1140,0,0.05
"GET","/item/id/24591",1,0,120,118,118,118,0,0.05
"GET","/item/id/25015",1,0,620,621,621,621,0,0.05
"GET","/item/id/25123",1,0,540,543,543,543,0,0.05
"GET","/item/id/25139",1,0,1200,1206,1206,1206,0,0.05
"GET","/item/id/25211",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/25531",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/25738",1,0,15000,15306,15306,15306,0,0.05
"GET","/item/id/26147",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/26209",1,0,2300,2251,2251,2251,0,0.05
"GET","/item/id/26975",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/27302",1,0,12000,12036,12036,12036,0,0.05
"GET","/item/id/27362",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/27402",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/27419",1,0,2200,2157,2157,2157,0,0.05
"GET","/item/id/27866",1,0,35,35,35,35,0,0.05
"GET","/item/id/27892",1,0,890,887,887,887,0,0.05
"GET","/item/id/28101",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/28758",1,0,1200,1156,1156,1156,0,0.05
"GET","/item/id/29020",1,0,16000,15929,15929,15929,0,0.05
"GET","/item/id/29236",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/29404",1,0,14000,13854,13854,13854,0,0.05
"GET","/item/id/29405",1,0,340,343,343,343,0,0.05
"GET","/item/id/29911",1,0,11000,11066,11066,11066,0,0.05
"GET","/item/id/30353",1,0,15000,14578,14578,14578,0,0.05
"GET","/item/id/30486",1,0,1100,1115,1115,1115,0,0.05
"GET","/item/id/30727",1,0,42,42,42,42,0,0.05
"GET","/item/id/30945",1,0,210,206,206,206,0,0.05
"GET","/item/id/31170",1,0,1800,1786,1786,1786,0,0.05
"GET","/item/id/31209",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/31280",1,0,610,605,605,605,0,0.05
"GET","/item/id/31509",1,0,38,38,38,38,0,0.05
"GET","/item/id/31927",1,0,1500,1507,1507,1507,0,0.05
"GET","/item/id/31957",1,0,560,556,556,556,0,0.05
"GET","/item/id/32034",1,0,1500,1529,1529,1529,0,0.05
"GET","/item/id/32480",1,0,510,506,506,506,0,0.05
"GET","/item/id/33048",1,0,1700,1654,1654,1654,0,0.05
"GET","/item/id/33070",1,0,1200,1202,1202,1202,0,0.05
"GET","/item/id/33095",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/34071",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/34286",1,0,15000,14891,14891,14891,0,0.05
"GET","/item/id/34708",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/35407",1,0,13000,13298,13298,13298,0,0.05
"GET","/item/id/35552",1,0,700,697,697,697,0,0.05
"GET","/item/id/36292",1,0,1100,1099,1099,1099,0,0.05
"GET","/item/id/36622",1,0,240,236,236,236,0,0.05
"GET","/item/id/37078",1,0,15000,14527,14527,14527,0,0.05
"GET","/item/id/37503",1,0,10000,10472,10472,10472,0,0.05
"GET","/item/id/37578",1,0,180,178,178,178,0,0.05
"GET","/item/id/37698",2,0,600,820,600,1040,0,0.10
"GET","/item/id/37972",1,0,2100,2094,2094,2094,0,0.05
"GET","/item/id/38023",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/39087",1,0,360,362,362,362,0,0.05
"GET","/item/id/39371",1,0,3000,3024,3024,3024,0,0.05
"GET","/item/id/40230",1,0,14000,14226,14226,14226,0,0.05
"GET","/item/id/40585",1,0,1100,1094,1094,1094,0,0.05
"GET","/item/id/41307",1,0,350,348,348,348,0,0.05
"GET","/item/id/41807",1,0,1500,1487,1487,1487,0,0.05
"GET","/item/id/41834",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/41908",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/42257",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/43081",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/44942",1,0,110,111,111,111,0,0.05
"GET","/item/id/45066",1,0,980,981,981,981,0,0.05
"GET","/item/id/45192",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/45402",1,0,18000,18004,18004,18004,0,0.05
"GET","/item/id/45453",1,0,250,247,247,247,0,0.05
"GET","/item/id/45523",1,0,1600,1600,1600,1600,0,0.05
"GET","/item/id/46186",1,0,1700,1686,1686,1686,0,0.05
"GET","/item/id/46870",1,0,12000,11721,11721,11721,0,0.05
"GET","/item/id/46931",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/47139",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/47431",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/47490",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/47738",1,0,2000,2042,2042,2042,0,0.05
"GET","/item/id/48010",1,0,420,420,420,420,0,0.05
"GET","/item/id/48367",1,0,1100,1085,1085,1085,0,0.05
"GET","/item/id/48987",1,0,220,223,223,223,0,0.05
"GET","/item/id/49005",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/49212",1,0,2100,2144,2144,2144,0,0.05
"GET","/item/id/50100",1,0,16000,15599,15599,15599,0,0.05
"GET","/item/id/50243",1,0,1500,1528,1528,1528,252,0.05
"GET","/item/id/50265",1,0,810,808,808,808,300,0.05
"GET","/item/id/50577",1,0,1400,1433,1433,1433,271,0.05
"GET","/item/id/50831",1,0,74,74,74,74,256,0.05
"GET","/item/id/51172",1,0,1400,1406,1406,1406,263,0.05
"GET","/item/id/51385",1,0,1200,1221,1221,1221,281,0.05
"GET","/item/id/51392",1,0,570,573,573,573,248,0.05
"GET","/item/id/51855",1,0,1300,1260,1260,1260,274,0.05
"GET","/item/id/52003",1,0,200,196,196,196,257,0.05
"GET","/item/id/52008",1,0,14000,14229,14229,14229,273,0.05
"GET","/item/id/52372",1,0,53,53,53,53,260,0.05
"GET","/item/id/52539",1,0,1200,1219,1219,1219,254,0.05
"GET","/item/id/52551",1,0,70,70,70,70,245,0.05
"GET","/item/id/52719",1,0,140,139,139,139,251,0.05
"GET","/item/id/52974",1,0,45,45,45,45,269,0.05
"GET","/item/id/53109",1,0,1200,1249,1249,1249,261,0.05
"GET","/item/id/53427",1,0,11000,11134,11134,11134,270,0.05
"GET","/item/id/53553",1,0,72,72,72,72,257,0.05
"GET","/item/id/53750",1,0,390,392,392,392,251,0.05
"GET","/item/id/53773",1,0,140,137,137,137,260,0.05
"GET","/item/id/54552",1,0,1900,1873,1873,1873,264,0.05
"GET","/item/id/54765",1,0,1200,1201,1201,1201,248,0.05
"GET","/item/id/55091",1,0,18000,18354,18354,18354,275,0.05
"GET","/item/id/55798",1,0,2200,2202,2202,2202,278,0.05
"GET","/item/id/55935",1,0,62,62,62,62,303,0.05
"GET","/item/id/56344",1,0,330,330,330,330,294,0.05
"GET","/item/id/56637",1,0,1400,1398,1398,1398,248,0.05
"GET","/item/id/56764",1,0,9100,9120,9120,9120,252,0.05
"GET","/item/id/57440",1,0,820,824,824,824,298,0.05
"GET","/item/id/57843",1,0,800,800,800,800,252,0.05
"GET","/item/id/58089",1,0,1700,1696,1696,1696,249,0.05
"GET","/item/id/58481",1,0,820,824,824,824,255,0.05
"GET","/item/id/59928",1,0,1300,1259,1259,1259,260,0.05
"GET","/item/id/60111",1,0,1700,1727,1727,1727,260,0.05
"GET","/item/id/60273",1,0,4100,4131,4131,4131,252,0.05
"GET","/item/id/60302",1,0,4100,4064,4064,4064,271,0.05
"GET","/item/id/60635",1,0,1300,1260,1260,1260,255,0.05
"GET","/item/id/60803",1,0,8800,8791,8791,8791,287,0.05
"GET","/item/id/61259",1,0,1300,1324,1324,1324,266,0.05
"GET","/item/id/61680",1,0,2100,2132,2132,2132,277,0.05
"GET","/item/id/61942",1,0,1100,1085,1085,1085,283,0.05
"GET","/item/id/61993",1,0,2200,2153,2153,2153,258,0.05
"GET","/item/id/62053",1,0,20000,19577,19577,19577,248,0.05
"GET","/item/id/62391",1,0,1500,1503,1503,1503,293,0.05
"GET","/item/id/62484",1,0,1900,1863,1863,1863,277,0.05
"GET","/item/id/62718",1,0,1200,1237,1237,1237,246,0.05
"GET","/item/id/62746",1,0,14000,14053,14053,14053,291,0.05
"GET","/item/id/63105",1,0,2200,2154,2154,2154,247,0.05
"GET","/item/id/63165",1,0,2200,2153,2153,2153,255,0.05
"GET","/item/id/63551",1,0,1500,1530,1530,1530,246,0.05
"GET","/item/id/63728",1,0,19000,18619,18619,18619,267,0.05
"GET","/item/id/63918",1,0,4100,4094,4094,4094,243,0.05
"GET","/item/id/64099",1,0,3100,3060,3060,3060,243,0.05
"GET","/item/id/64641",1,0,1100,1058,1058,1058,250,0.05
"GET","/item/id/64921",1,0,770,767,767,767,267,0.05
"GET","/item/id/65042",1,0,650,652,652,652,255,0.05
"GET","/item/id/65888",1,0,1600,1614,1614,1614,275,0.05
"GET","/item/id/66036",1,0,260,264,264,264,256,0.05
"GET","/item/id/66322",1,0,1700,1732,1732,1732,284,0.05
"GET","/item/id/66364",1,0,1600,1592,1592,1592,265,0.05
"GET","/item/id/67157",1,0,660,663,663,663,248,0.05
"GET","/item/id/67259",1,0,530,525,525,525,261,0.05
"GET","/item/id/67385",1,0,3200,3206,3206,3206,274,0.05
"GET","/item/id/67901",1,0,1500,1517,1517,1517,258,0.05
"GET","/item/id/67923",1,0,3100,3117,3117,3117,249,0.05
"GET","/item/id/68210",1,0,1400,1383,1383,1383,269,0.05
"GET","/item/id/70253",1,0,460,462,462,462,292,0.05
"GET","/item/id/70673",1,0,1200,1235,1235,1235,249,0.05
"GET","/item/id/70983",1,0,2000,2008,2008,2008,266,0.05
"GET","/item/id/71339",1,0,2100,2115,2115,2115,249,0.05
"GET","/item/id/71428",1,0,1700,1700,1700,1700,281,0.05
"GET","/item/id/71761",1,0,1600,1570,1570,1570,280,0.05
"GET","/item/id/71842",1,0,330,330,330,330,283,0.05
"GET","/item/id/71954",1,0,520,521,521,521,277,0.05
"GET","/item/id/71963",1,0,1600,1612,1612,1612,279,0.05
"GET","/item/id/73349",1,0,1300,1289,1289,1289,264,0.05
"GET","/item/id/73867",1,0,1600,1636,1636,1636,258,0.05
"GET","/item/id/74200",1,0,2200,2243,2243,2243,297,0.05
"GET","/item/id/74399",1,0,1500,1526,1526,1526,264,0.05
"GET","/item/id/74586",1,0,1900,1914,1914,1914,245,0.05
"GET","/item/id/74663",1,0,41,41,41,41,252,0.05
"GET","/item/id/74782",1,0,2100,2098,2098,2098,268,0.05
"GET","/item/id/75102",1,0,650,654,654,654,252,0.05
"GET","/item/id/75533",1,0,9200,9233,9233,9233,230,0.05
"GET","/item/id/76167",1,0,2400,2352,2352,2352,238,0.05
"GET","/item/id/76320",1,0,28,28,28,28,345,0.05
"GET","/item/id/76619",1,0,1200,1158,1158,1158,271,0.05
"GET","/item/id/76699",1,0,1700,1744,1744,1744,267,0.05
"GET","/item/id/76740",1,0,1200,1185,1185,1185,262,0.05
"GET","/item/id/76923",1,0,600,604,604,604,262,0.05
"GET","/item/id/77410",1,0,1300,1326,1326,1326,241,0.05
"GET","/item/id/77423",1,0,200,200,200,200,303,0.05
"GET","/item/id/77506",1,0,63,63,63,63,258,0.05
"GET","/item/id/77533",1,0,900,902,902,902,258,0.05
"GET","/item/id/77679",1,0,450,452,452,452,261,0.05
"GET","/item/id/77851",1,0,4800,4799,4799,4799,260,0.05
"GET","/item/id/78156",1,0,130,125,125,125,271,0.05
"GET","/item/id/78334",1,0,1200,1184,1184,1184,255,0.05
"GET","/item/id/78725",1,0,1400,1422,1422,1422,258,0.05
"GET","/item/id/78865",1,0,1400,1421,1421,1421,246,0.05
"GET","/item/id/79489",1,0,12000,12392,12392,12392,291,0.05
"GET","/item/id/80038",1,0,1100,1080,1080,1080,248,0.05
"GET","/item/id/80517",1,0,1200,1152,1152,1152,309,0.05
"GET","/item/id/80896",1,0,1800,1768,1768,1768,254,0.05
"GET","/item/id/81294",1,0,2800,2817,2817,2817,251,0.05
"GET","/item/id/81359",1,0,17000,17408,17408,17408,284,0.05
"GET","/item/id/81496",1,0,420,415,415,415,252,0.05
"GET","/item/id/81574",1,0,1300,1258,1258,1258,267,0.05
"GET","/item/id/82453",1,0,860,861,861,861,261,0.05
"GET","/item/id/82710",1,0,4600,4629,4629,4629,288,0.05
"GET","/item/id/82978",1,0,540,537,537,537,241,0.05
"GET","/item/id/83347",1,0,42,42,42,42,244,0.05
"GET","/item/id/83731",1,0,2700,2670,2670,2670,260,0.05
"GET","/item/id/83939",1,0,1900,1935,1935,1935,267,0.05
"GET","/item/id/84071",1,0,1600,1637,1637,1637,256,0.05
"GET","/item/id/84303",1,0,9900,9878,9878,9878,283,0.05
"GET","/item/id/85956",1,0,2900,2853,2853,2853,241,0.05
"GET","/item/id/85995",1,0,1100,1137,1137,1137,253,0.05
"GET","/item/id/86289",1,0,740,742,742,742,289,0.05
"GET","/item/id/86669",1,0,1300,1275,1275,1275,259,0.05
"GET","/item/id/86886",1,0,1200,1173,1173,1173,309,0.05
"GET","/item/id/87492",1,0,1200,1222,1222,1222,293,0.05
"GET","/item/id/87675",1,0,1200,1218,1218,1218,262,0.05
"GET","/item/id/87889",1,0,840,842,842,842,252,0.05
"GET","/item/id/87997",1,0,1700,1670,1670,1670,259,0.05
"GET","/item/id/88215",1,0,1400,1447,1447,1447,258,0.05
"GET","/item/id/88219",1,0,290,286,286,286,259,0.05
"GET","/item/id/88261",1,0,10000,10432,10432,10432,311,0.05
"GET","/item/id/88321",1,0,250,249,249,249,253,0.05
"GET","/item/id/89842",1,0,1300,1257,1257,1257,254,0.05
"GET","/item/id/89877",1,0,120,116,116,116,256,0.05
"GET","/item/id/89991",1,0,1100,1125,1125,1125,274,0.05
"GET","/item/id/90270",1,0,2200,2168,2168,2168,259,0.05
"GET","/item/id/90454",1,0,1400,1358,1358,1358,233,0.05
"GET","/item/id/90650",1,0,1800,1805,1805,1805,271,0.05
"GET","/item/id/91227",1,0,1700,1706,1706,1706,252,0.05
"GET","/item/id/91338",1,0,1500,1481,1481,1481,262,0.05
"GET","/item/id/91792",1,0,9700,9659,9659,9659,256,0.05
"GET","/item/id/92282",1,0,1400,1356,1356,1356,253,0.05
"GET","/item/id/92765",1,0,18000,18355,18355,18355,254,0.05
"GET","/item/id/92871",1,0,670,673,673,673,263,0.05
"GET","/item/id/92927",1,0,14000,14190,14190,14190,263,0.05
"GET","/item/id/93770",1,0,1100,1095,1095,1095,244,0.05
"GET","/item/id/94323",1,0,550,553,553,553,271,0.05
"GET","/item/id/94333",1,0,1100,1109,1109,1109,242,0.05
"GET","/item/id/94402",1,0,1200,1243,1243,1243,247,0.05
"GET","/item/id/94406",1,0,360,358,358,358,260,0.05
"GET","/item/id/94595",1,0,1200,1154,1154,1154,259,0.05
"GET","/item/id/94610",1,0,16000,15946,15946,15946,253,0.05
"GET","/item/id/94830",1,0,2500,2486,2486,2486,254,0.05
"GET","/item/id/95138",1,0,11000,11436,11436,11436,264,0.05
"GET","/item/id/95222",1,0,570,565,565,565,263,0.05
"GET","/item/id/95287",1,0,1500,1491,1491,1491,237,0.05
"GET","/item/id/95435",1,0,2500,2493,2493,2493,247,0.05
"GET","/item/id/95537",1,0,220,217,217,217,251,0.05
"GET","/item/id/95549",1,0,400,395,395,395,268,0.05
"GET","/item/id/96360",1,0,1800,1771,1771,1771,238,0.05
"GET","/item/id/96834",1,0,1600,1601,1601,1601,241,0.05
"GET","/item/id/97321",1,0,16000,16227,16227,16227,296,0.05
"GET","/item/id/98265",1,0,1400,1440,1440,1440,298,0.05
"GET","/item/id/99019",1,0,10000,10363,10363,10363,259,0.05
"GET","/item/id/99020",1,0,4100,4077,4077,4077,246,0.05
"GET","/item/id/99024",1,0,1400,1444,1444,1444,258,0.05
"GET","/item/id/99043",1,0,17000,17417,17417,17417,271,0.05
"GET","/item/id/99630",1,0,2300,2259,2259,2259,253,0.05
"GET","/item/id/99659",1,0,1600,1559,1559,1559,283,0.05
"GET","/item/id/99839",1,0,230,232,232,232,265,0.05
"GET","/item/id/99990",1,0,18000,18434,18434,18434,252,0.05
"GET","/rating/id/100894",1,1,14,14,14,14,0,0.05
"GET","/rating/id/100968",1,1,22,22,22,22,0,0.05
"GET","/rating/id/101168",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/101215",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/101379",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/101696",1,1,150,151,151,151,0,0.05
"GET","/rating/id/102057",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/102279",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/102457",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/103033",1,1,23,23,23,23,0,0.05
"GET","/rating/id/103243",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/103377",1,1,71,71,71,71,0,0.05
"GET","/rating/id/103397",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/103633",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/104639",1,1,72,72,72,72,0,0.05
"GET","/rating/id/104698",1,1,36,36,36,36,0,0.05
"GET","/rating/id/105052",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/105583",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/105642",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/105735",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/105894",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/105962",1,1,22,22,22,22,0,0.05
"GET","/rating/id/106037",1,1,300,303,303,303,0,0.05
"GET","/rating/id/10622",1,1,110,114,114,114,0,0.05
"GET","/rating/id/106347",1,1,370,368,368,368,0,0.05
"GET","/rating/id/106723",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/106758",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/106773",1,1,12,12,12,12,0,0.05
"GET","/rating/id/107287",1,1,80,80,80,80,0,0.05
"GET","/rating/id/107442",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/108005",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/108062",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/108569",1,1,34,34,34,34,0,0.05
"GET","/rating/id/10936",1,1,32,32,32,32,0,0.05
"GET","/rating/id/109891",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/110053",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/110624",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/111025",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/11105",1,1,89,89,89,89,0,0.05
"GET","/rating/id/11121",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/111814",1,1,23,23,23,23,0,0.05
"GET","/rating/id/111933",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/112145",1,1,250,250,250,250,0,0.05
"GET","/rating/id/112674",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/113138",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/113476",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/113509",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/113814",1,1,27,27,27,27,0,0.05
"GET","/rating/id/114043",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/11425",1,1,26,26,26,26,0,0.05
"GET","/rating/id/114501",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/115284",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/115558",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/115706",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/116009",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/116444",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/116924",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/117109",1,1,25,25,25,25,0,0.05
"GET","/rating/id/117146",1,1,67,67,67,67,0,0.05
"GET","/rating/id/117202",1,1,83,83,83,83,0,0.05
"GET","/rating/id/117352",1,1,370,365,365,365,0,0.05
"GET","/rating/id/117434",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/117520",1,1,1100,1082,1082,1082,0,0.05
