"GET /comment/itemid/85421",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/86339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86375",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/86702",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/86820",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/87093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87421",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87532",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87588",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88283",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/88522",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/88872",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/88885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90179",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90455",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90534",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91221",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/91232",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/91417",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92001",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/92576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93266",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93657",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94109",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/94764",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/94798",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/95048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95708",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/95823",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96516",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/96605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97352",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/97581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97676",2,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/97883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98827",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/98852",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/99375",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/99540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100587",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101445",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101561",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/101683",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101873",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/102178",1,420,420,420,420,420,420,420,420,420
"GET /item/id/102404",1,51,51,51,51,51,51,51,51,51
"GET /item/id/102520",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102606",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/102617",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/103088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104049",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104214",1,990,990,990,990,990,990,990,990,990
"GET /item/id/104273",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/104575",1,200,200,200,200,200,200,200,200,200
"GET /item/id/104747",1,640,640,640,640,640,640,640,640,640
"GET /item/id/105637",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106249",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/106560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106807",1,480,480,480,480,480,480,480,480,480
"GET /item/id/107217",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107517",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/108692",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108963",1,660,660,660,660,660,660,660,660,660
"GET /item/id/108999",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109319",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109390",1,640,640,640,640,640,640,640,640,640
"GET /item/id/109716",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/109882",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109924",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/110019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111306",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111552",1,400,400,400,400,400,400,400,400,400
"GET /item/id/112328",1,980,980,980,980,980,980,980,980,980
"GET /item/id/112361",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112459",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/112577",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/112695",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/113395",1,250,250,250,250,250,250,250,250,250
"GET /item/id/113857",1,880,880,880,880,880,880,880,880,880
"GET /item/id/114261",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114276",1,750,750,750,750,750,750,750,750,750
"GET /item/id/114788",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114882",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115003",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/115132",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/115849",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115923",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/116122",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116517",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116702",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117119",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117202",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/117216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117655",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118145",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118798",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/119063",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119335",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/120201",1,250,250,250,250,250,250,250,250,250
"GET /item/id/120203",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/120245",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120497",1,330,330,330,330,330,330,330,330,330
"GET /item/id/120531",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121177",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/121182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121186",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121228",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/121796",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122059",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122610",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122692",1,520,520,520,520,520,520,520,520,520
"GET /item/id/123024",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/123042",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/123185",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/123373",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/123596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123601",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123965",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124094",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124104",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/124296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124462",1,980,980,980,980,980,980,980,980,980
"GET /item/id/124573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124859",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/125416",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125966",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/126015",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126166",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/126287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126452",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/126531",1,790,790,790,790,790,790,790,790,790
"GET /item/id/126873",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/127000",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/127942",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127987",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/128270",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/128293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128391",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/128659",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128877",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129382",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129400",1,690,690,690,690,690,690,690,690,690
"GET /item/id/129512",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/129576",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/130588",1,41,41,41,41,41,41,41,41,41
"GET /item/id/130625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130963",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131136",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131372",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131813",1,350,350,350,350,350,350,350,350,350
"GET /item/id/131874",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132124",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132844",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132956",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/133094",1,260,260,260,260,260,260,260,260,260
"GET /item/id/133168",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/133319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133348",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/133909",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133955",1,350,350,350,350,350,350,350,350,350
"GET /item/id/134019",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/134130",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134723",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/134983",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136000",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/136205",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136208",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/136321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136718",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136983",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/137043",1,48,48,48,48,48,48,48,48,48
"GET /item/id/137078",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/137382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137428",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/137637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137639",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137655",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/137847",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/138010",1,49,49,49,49,49,49,49,49,49
"GET /item/id/138116",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/138434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139214",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139236",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/139534",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/139693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140101",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140286",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/140407",1,360,360,360,360,360,360,360,360,360
"GET /item/id/140529",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/141061",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/141240",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/141459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141812",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141959",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142332",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142504",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142601",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142699",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142941",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/142984",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143050",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/143217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143473",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/144207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144330",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144437",2,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144863",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/145399",1,49,49,49,49,49,49,49,49,49
"GET /item/id/145569",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145626",1,990,990,990,990,990,990,990,990,990
"GET /item/id/145995",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/146519",1,260,260,260,260,260,260,260,260,260
"GET /item/id/146551",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/146986",1,960,960,960,960,960,960,960,960,960
"GET /item/id/146996",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147027",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/147209",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147566",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148286",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/148489",1,660,660,660,660,660,660,660,660,660
"GET /item/id/148496",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148988",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149257",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/150067",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/150299",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150432",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/150461",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/150478",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150635",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/150850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150987",1,920,920,920,920,920,920,920,920,920
"GET /item/id/151438",1,640,640,640,640,640,640,640,640,640
"GET /item/id/151461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151735",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153176",1,130,130,130,130,130,130,130,130,130
"GET /item/id/153413",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153443",1,850,850,850,850,850,850,850,850,850
"GET /item/id/153545",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/153605",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/154737",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/154785",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/154896",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155384",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/155855",1,490,490,490,490,490,490,490,490,490
"GET /item/id/156155",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/156354",1,780,780,780,780,780,780,780,780,780
"GET /item/id/156551",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/156570",1,680,680,680,680,680,680,680,680,680
"GET /item/id/156796",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156867",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157564",1,670,670,670,670,670,670,670,670,670
"GET /item/id/158374",1,95,95,95,95,95,95,95,95,95
"GET /item/id/158521",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/158578",1,290,290,290,290,290,290,290,290,290
"GET /item/id/158761",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/158999",1,42,42,42,42,42,42,42,42,42
"GET /item/id/159047",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/159144",1,290,290,290,290,290,290,290,290,290
"GET /item/id/159410",1,110,110,110,110,110,110,110,110,110
"GET /item/id/159623",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/159673",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/159682",1,130,130,130,130,130,130,130,130,130
"GET /item/id/159860",1,160,160,160,160,160,160,160,160,160
"GET /item/id/159944",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/160522",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/160661",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160716",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/160773",1,44,44,44,44,44,44,44,44,44
"GET /item/id/161018",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161128",1,540,540,540,540,540,540,540,540,540
"GET /item/id/161239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161343",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/161690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162131",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/162335",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/162336",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/162541",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/162643",1,210,210,210,210,210,210,210,210,210
"GET /item/id/162691",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162703",1,650,650,650,650,650,650,650,650,650
"GET /item/id/162906",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/162974",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/162987",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/163709",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164694",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/165114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165146",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/165190",1,460,460,460,460,460,460,460,460,460
"GET /item/id/165286",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/165316",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165327",1,31,31,31,31,31,31,31,31,31
"GET /item/id/165618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165669",1,400,400,400,400,400,400,400,400,400
"GET /item/id/165808",1,580,580,580,580,580,580,580,580,580
"GET /item/id/165878",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/166612",1,420,420,420,420,420,420,420,420,420
"GET /item/id/167080",1,27,27,27,27,27,27,27,27,27
"GET /item/id/167153",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167212",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/167398",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167670",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167909",1,41,41,41,41,41,41,41,41,41
"GET /item/id/168161",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/168196",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/168223",1,680,680,680,680,680,680,680,680,680
"GET /item/id/168379",1,890,890,890,890,890,890,890,890,890
"GET /item/id/168868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169615",1,42,42,42,42,42,42,42,42,42
"GET /item/id/169651",1,670,670,670,670,670,670,670,670,670
"GET /item/id/169721",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/169899",1,41,41,41,41,41,41,41,41,41
"GET /item/id/170226",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170279",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/170322",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/170472",1,990,990,990,990,990,990,990,990,990
"GET /item/id/170504",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170586",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171146",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/171164",1,490,490,490,490,490,490,490,490,490
"GET /item/id/171853",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/171936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172299",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/172301",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/172561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172617",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172893",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172950",1,200,200,200,200,200,200,200,200,200
"GET /item/id/173033",1,140,140,140,140,140,140,140,140,140
"GET /item/id/173283",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173581",1,36,36,36,36,36,36,36,36,36
"GET /item/id/173807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
