"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/106540",1,1,1500,1455,1455,1455,0,0.05
"GET","/item/id/106716",1,1,74,74,74,74,0,0.05
"GET","/item/id/106719",1,1,26,26,26,26,0,0.05
"GET","/item/id/106972",1,1,90,90,90,90,0,0.05
"GET","/item/id/107058",1,1,37,37,37,37,0,0.05
"GET","/item/id/107110",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/107131",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/107400",1,1,170,168,168,168,0,0.05
"GET","/item/id/107430",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/107560",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/107599",1,1,12,12,12,12,0,0.05
"GET","/item/id/107736",1,1,59,59,59,59,0,0.05
"GET","/item/id/107884",1,1,7900,7906,7906,7906,0,0.05
"GET","/item/id/107893",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/108382",1,1,64,64,64,64,0,0.05
"GET","/item/id/108392",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/108439",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/108536",1,1,27,27,27,27,0,0.05
"GET","/item/id/108850",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/108862",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/108983",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/109277",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/109280",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/109364",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/109512",1,1,120,117,117,117,0,0.05
"GET","/item/id/109548",1,1,100,102,102,102,0,0.05
"GET","/item/id/110412",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/110588",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/110736",1,1,63,63,63,63,0,0.05
"GET","/item/id/110915",1,1,14,14,14,14,0,0.05
"GET","/item/id/110940",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/111117",1,1,240,239,239,239,0,0.05
"GET","/item/id/111264",1,1,69,69,69,69,0,0.05
"GET","/item/id/111480",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/111585",1,1,1800,1763,1763,1763,0,0.05
"GET","/item/id/111795",1,1,4000,3988,3988,3988,0,0.05
"GET","/item/id/112203",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/112373",1,1,5400,5428,5428,5428,0,0.05
"GET","/item/id/112691",1,1,42,42,42,42,0,0.05
"GET","/item/id/112859",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/112877",1,1,71,71,71,71,0,0.05
"GET","/item/id/112930",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/113308",1,1,1600,1554,1554,1554,0,0.05
"GET","/item/id/113745",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/113883",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/114058",1,1,85,85,85,85,0,0.05
"GET","/item/id/114112",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/114165",1,1,150,151,151,151,0,0.05
"GET","/item/id/114356",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/114466",1,1,6600,6627,6627,6627,0,0.05
"GET","/item/id/114559",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/114606",1,1,68,68,68,68,0,0.05
"GET","/item/id/114638",1,1,47,47,47,47,0,0.05
"GET","/item/id/115146",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/115271",1,1,25,25,25,25,0,0.05
"GET","/item/id/115876",1,1,85,85,85,85,0,0.05
"GET","/item/id/116116",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/116219",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/116594",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/116754",1,1,2000,2007,2007,2007,0,0.05
"GET","/item/id/116794",1,1,5900,5866,5866,5866,0,0.05
"GET","/item/id/116866",1,1,340,335,335,335,0,0.05
"GET","/item/id/117369",1,1,180,181,181,181,0,0.05
"GET","/item/id/117638",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/117646",1,1,34,34,34,34,0,0.05
"GET","/item/id/118375",1,1,91,91,91,91,0,0.05
"GET","/item/id/119027",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/119094",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/119176",1,1,1500,1546,1546,1546,0,0.05
"GET","/item/id/119611",1,1,3700,3673,3673,3673,0,0.05
"GET","/item/id/119727",1,1,210,212,212,212,0,0.05
"GET","/item/id/119917",1,1,60,60,60,60,0,0.05
"GET","/item/id/119929",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/120421",1,1,48,48,48,48,0,0.05
"GET","/item/id/120782",1,1,69,69,69,69,0,0.05
"GET","/item/id/121066",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/121292",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/121644",1,1,32,32,32,32,0,0.05
"GET","/item/id/121786",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/121902",1,1,19,19,19,19,0,0.05
"GET","/item/id/122115",1,1,150,148,148,148,0,0.05
"GET","/item/id/122337",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/123127",1,1,76,76,76,76,0,0.05
"GET","/item/id/123152",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/123604",1,1,230,231,231,231,0,0.05
"GET","/item/id/123753",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/124644",1,1,43,43,43,43,0,0.05
"GET","/item/id/124975",1,1,150,147,147,147,0,0.05
"GET","/item/id/125158",1,1,1500,1547,1547,1547,0,0.05
"GET","/item/id/125663",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/125923",1,1,140,135,135,135,0,0.05
"GET","/item/id/126264",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/126267",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/126353",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/126740",1,1,73,73,73,73,0,0.05
"GET","/item/id/126913",1,1,61,61,61,61,0,0.05
"GET","/item/id/127053",1,1,37,37,37,37,0,0.05
"GET","/item/id/127090",1,1,110,105,105,105,0,0.05
"GET","/item/id/127621",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/127725",1,1,54,54,54,54,0,0.05
"GET","/item/id/128073",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/128442",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/128519",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/128540",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/128558",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/128629",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/129497",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/130207",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/130633",1,1,4200,4219,4219,4219,0,0.05
"GET","/item/id/131041",1,1,92,92,92,92,0,0.05
"GET","/item/id/131590",1,1,22,22,22,22,0,0.05
"GET","/item/id/131775",1,1,210,212,212,212,0,0.05
"GET","/item/id/132291",1,1,1700,1693,1693,1693,0,0.05
"GET","/item/id/132792",1,1,41,41,41,41,0,0.05
"GET","/item/id/133302",1,1,42,42,42,42,0,0.05
"GET","/item/id/133430",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/133605",1,1,15,15,15,15,0,0.05
"GET","/item/id/133973",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/134072",1,1,62,62,62,62,0,0.05
"GET","/item/id/134189",1,1,66,66,66,66,0,0.05
"GET","/item/id/134193",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/134240",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/134275",1,1,3100,3076,3076,3076,0,0.05
"GET","/item/id/134601",1,1,2000,2003,2003,2003,0,0.05
"GET","/item/id/134800",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/134849",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/135687",1,1,53,53,53,53,0,0.05
"GET","/item/id/135778",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/135833",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/135971",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/136067",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/136091",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/136637",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/136883",1,1,44,44,44,44,0,0.05
"GET","/item/id/137600",1,1,7400,7406,7406,7406,0,0.05
"GET","/item/id/137699",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/137997",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/138359",1,1,130,131,131,131,0,0.05
"GET","/item/id/138412",1,1,98,98,98,98,0,0.05
"GET","/item/id/138943",1,1,100,100,100,100,0,0.05
"GET","/item/id/139005",1,1,1800,1846,1846,1846,0,0.05
"GET","/item/id/139038",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/139428",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/140354",1,1,68,68,68,68,0,0.05
"GET","/item/id/140526",1,1,200,197,197,197,0,0.05
"GET","/item/id/140725",1,1,81,81,81,81,0,0.05
"GET","/item/id/140772",1,1,22,22,22,22,0,0.05
"GET","/item/id/140910",1,1,110,107,107,107,0,0.05
"GET","/item/id/141004",1,1,20,20,20,20,0,0.05
"GET","/item/id/141097",1,1,86,86,86,86,0,0.05
"GET","/item/id/141281",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/141288",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/142746",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/142829",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/143082",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/143102",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/143673",1,1,43,43,43,43,0,0.05
"GET","/item/id/143875",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/143899",1,1,40,40,40,40,0,0.05
"GET","/item/id/143966",1,1,6700,6658,6658,6658,0,0.05
"GET","/item/id/144122",1,1,150,149,149,149,0,0.05
"GET","/item/id/144180",1,1,2700,2683,2683,2683,0,0.05
"GET","/item/id/144190",1,1,44,44,44,44,0,0.05
"GET","/item/id/144354",1,1,64,64,64,64,0,0.05
"GET","/item/id/144395",1,1,120,124,124,124,0,0.05
"GET","/item/id/145048",1,1,300,300,300,300,0,0.05
"GET","/item/id/145329",1,1,20,20,20,20,0,0.05
"GET","/item/id/145687",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/145956",1,1,65,65,65,65,0,0.05
"GET","/item/id/146070",1,1,39,39,39,39,0,0.05
"GET","/item/id/146411",1,1,200,204,204,204,0,0.05
"GET","/item/id/146555",1,1,280,284,284,284,0,0.05
"GET","/item/id/146610",1,1,81,81,81,81,0,0.05
"GET","/item/id/146808",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/147110",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/147704",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/147898",1,1,4700,4693,4693,4693,0,0.05
"GET","/item/id/148132",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/148522",1,1,4200,4168,4168,4168,0,0.05
"GET","/item/id/148751",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/149024",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/149777",1,1,160,157,157,157,0,0.05
"GET","/item/id/149953",1,1,19,19,19,19,0,0.05
"GET","/item/id/149996",1,1,22,22,22,22,0,0.05
"GET","/item/id/150036",1,1,48,48,48,48,0,0.05
"GET","/item/id/150212",1,1,160,157,157,157,0,0.05
"GET","/item/id/151284",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/151428",1,1,16,16,16,16,0,0.05
"GET","/item/id/151553",1,1,22,22,22,22,0,0.05
"GET","/item/id/151667",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/152384",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/152457",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/152576",1,1,29,29,29,29,0,0.05
"GET","/item/id/153342",1,1,200,202,202,202,0,0.05
"GET","/item/id/153403",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/153531",1,1,73,73,73,73,0,0.05
"GET","/item/id/153572",1,1,66,66,66,66,0,0.05
"GET","/item/id/153786",1,1,45,45,45,45,0,0.05
"GET","/item/id/154302",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/154329",1,1,51,51,51,51,0,0.05
"GET","/item/id/154448",1,1,340,343,343,343,0,0.05
"GET","/item/id/154501",1,1,64,64,64,64,0,0.05
"GET","/item/id/155134",1,1,14,14,14,14,0,0.05
"GET","/item/id/155295",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/155554",1,1,16,16,16,16,0,0.05
"GET","/item/id/155743",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/156341",1,1,19,19,19,19,0,0.05
"GET","/item/id/156520",1,1,630,630,630,630,0,0.05
"GET","/item/id/157003",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/157321",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/157333",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/157433",1,1,3500,3483,3483,3483,0,0.05
"GET","/item/id/157623",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/157691",1,1,56,56,56,56,0,0.05
"GET","/item/id/157768",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/158007",1,1,870,870,870,870,0,0.05
"GET","/item/id/158206",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/158337",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/158805",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/159467",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/159507",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/160399",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/160855",1,1,1500,1541,1541,1541,0,0.05
"GET","/item/id/161021",1,1,4500,4488,4488,4488,0,0.05
"GET","/item/id/161072",1,1,170,168,168,168,0,0.05
"GET","/item/id/161449",1,1,28,28,28,28,0,0.05
"GET","/item/id/161483",1,1,71,71,71,71,0,0.05
"GET","/item/id/161605",1,1,47,47,47,47,0,0.05
"GET","/item/id/161993",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/162312",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/162323",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/162622",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/162679",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/162839",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/163097",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/163160",1,1,860,858,858,858,0,0.05
"GET","/item/id/163222",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/163455",1,1,630,632,632,632,0,0.05
"GET","/item/id/163631",1,1,5900,5903,5903,5903,0,0.05
"GET","/item/id/163950",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/164325",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/164502",1,1,94,94,94,94,0,0.05
"GET","/item/id/164519",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/164567",1,1,82,82,82,82,0,0.05
"GET","/item/id/164602",1,1,49,49,49,49,0,0.05
"GET","/item/id/164894",1,1,110,112,112,112,0,0.05
"GET","/item/id/164987",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/165001",1,1,200,196,196,196,0,0.05
"GET","/item/id/165047",1,1,6400,6378,6378,6378,0,0.05
"GET","/item/id/165210",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/165218",1,1,7000,7014,7014,7014,0,0.05
"GET","/item/id/165740",1,1,37,37,37,37,0,0.05
"GET","/item/id/165944",1,1,80,80,80,80,0,0.05
"GET","/item/id/165961",1,1,260,259,259,259,0,0.05
"GET","/item/id/166048",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/166773",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/166854",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/167069",1,1,33,33,33,33,0,0.05
"GET","/item/id/167461",1,1,41,41,41,41,0,0.05
"GET","/item/id/168112",1,1,22,22,22,22,0,0.05
"GET","/item/id/168121",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/168163",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/168814",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/169000",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/169069",1,1,250,245,245,245,0,0.05
"GET","/item/id/169203",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/169324",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/169716",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/169830",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/170268",1,1,79,79,79,79,0,0.05
"GET","/item/id/170365",1,1,54,54,54,54,0,0.05
"GET","/item/id/170445",1,1,200,197,197,197,0,0.05
"GET","/item/id/170565",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/170823",1,1,47,47,47,47,0,0.05
"GET","/item/id/171287",1,1,14,14,14,14,0,0.05
"GET","/item/id/171493",1,1,3900,3867,3867,3867,0,0.05
"GET","/item/id/171629",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/171745",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/171962",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/172196",1,1,75,75,75,75,0,0.05
"GET","/item/id/172457",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/172720",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/173002",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/173304",1,1,45,45,45,45,0,0.05
"GET","/item/id/173380",1,1,68,68,68,68,0,0.05
"GET","/item/id/173880",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/173943",1,1,12,12,12,12,0,0.05
"GET","/item/id/174145",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/174631",1,1,35,35,35,35,0,0.05
"GET","/item/id/174803",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/174807",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/174914",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/175376",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/175758",1,1,11,11,11,11,0,0.05
"GET","/item/id/175784",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/175807",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/176026",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/176113",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/176245",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/176723",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/176734",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/177303",1,1,220,224,224,224,0,0.05
"GET","/item/id/177322",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/177675",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/177966",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/178092",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/178501",1,1,3000,3032,3032,3032,0,0.05
"GET","/item/id/178517",1,1,52,52,52,52,0,0.05
"GET","/item/id/178799",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/178944",1,1,58,58,58,58,0,0.05
"GET","/item/id/179320",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/179426",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/179801",1,1,230,227,227,227,0,0.05
"GET","/item/id/180489",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/180518",1,1,26,26,26,26,0,0.05
"GET","/item/id/180627",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/181332",1,1,570,569,569,569,0,0.05
"GET","/item/id/181445",1,1,17,17,17,17,0,0.05
"GET","/item/id/181618",1,1,34,34,34,34,0,0.05
"GET","/item/id/181791",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/181936",1,1,64,64,64,64,0,0.05
"GET","/item/id/182646",1,1,72,72,72,72,0,0.05
"GET","/item/id/183044",1,1,110,108,108,108,0,0.05
"GET","/item/id/183280",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/183889",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/184475",1,1,2800,2831,2831,2831,0,0.05
"GET","/item/id/184579",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/184710",1,1,24,24,24,24,0,0.05
"GET","/item/id/184914",1,1,68,68,68,68,0,0.05
"GET","/item/id/185041",1,1,22,22,22,22,0,0.05
"GET","/item/id/185108",1,1,26,26,26,26,0,0.05
"GET","/item/id/185703",1,1,110,112,112,112,0,0.05
"GET","/item/id/186054",1,1,200,204,204,204,0,0.05
"GET","/item/id/186059",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/186454",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/187101",1,1,730,728,728,728,0,0.05
"GET","/item/id/187179",1,1,59,59,59,59,0,0.05
"GET","/item/id/187203",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/187746",1,1,350,350,350,350,0,0.05
"GET","/item/id/187836",1,1,3000,3049,3049,3049,0,0.05
"GET","/item/id/188363",1,1,330,333,333,333,0,0.05
"GET","/item/id/189164",1,1,170,170,170,170,0,0.05
"GET","/item/id/189315",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/189773",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/189827",1,1,3900,3876,3876,3876,0,0.05
"GET","/item/id/190015",1,1,14,14,14,14,0,0.05
"GET","/item/id/190779",1,1,75,75,75,75,0,0.05
"GET","/item/id/190942",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/191080",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/191169",1,1,62,62,62,62,0,0.05
"GET","/item/id/191174",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/191244",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/191293",1,1,45,45,45,45,0,0.05
"GET","/item/id/191336",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/191553",1,1,56,56,56,56,0,0.05
"GET","/item/id/192106",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/192772",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/193017",1,1,23,23,23,23,0,0.05
"GET","/item/id/193226",1,1,470,471,471,471,0,0.05
"GET","/item/id/193713",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/194420",1,1,110,106,106,106,0,0.05
"GET","/item/id/194900",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/195030",1,1,450,446,446,446,0,0.05
"GET","/item/id/195311",1,1,37,37,37,37,0,0.05
"GET","/item/id/195446",1,1,32,32,32,32,0,0.05
"GET","/item/id/196420",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/196480",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/196728",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/196952",1,1,15,15,15,15,0,0.05
"GET","/item/id/197153",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/197359",1,1,160,156,156,156,0,0.05
"GET","/item/id/197389",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/197956",1,1,3000,3032,3032,3032,0,0.05
"GET","/item/id/198233",1,1,63,63,63,63,0,0.05
"GET","/item/id/198732",1,1,54,54,54,54,0,0.05
"GET","/item/id/199382",1,1,2000,2041,2041,2041,0,0.05
"GET","/item/id/199649",1,1,6600,6598,6598,6598,0,0.05
"GET","/item/id/199738",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/20172",1,1,56,56,56,56,0,0.05
"GET","/item/id/20327",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/20565",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/20751",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/20803",1,1,120,118,118,118,0,0.05
"GET","/item/id/20828",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/21348",1,1,6600,6602,6602,6602,0,0.05
"GET","/item/id/21665",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/21920",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/22011",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/22718",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/22873",1,1,1600,1618,1618,1618,0,0.05
"GET","/item/id/23009",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/23087",1,1,1500,1455,1455,1455,0,0.05
"GET","/item/id/23118",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/23185",1,1,20,20,20,20,0,0.05
"GET","/item/id/23195",1,1,3100,3065,3065,3065,0,0.05
"GET","/item/id/23353",1,1,71,71,71,71,0,0.05
"GET","/item/id/23402",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/23669",1,1,92,92,92,92,0,0.05
"GET","/item/id/24076",1,1,42,42,42,42,0,0.05
"GET","/item/id/24177",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/24603",1,1,71,71,71,71,0,0.05
"GET","/item/id/25518",1,1,210,212,212,212,0,0.05
"GET","/item/id/25703",1,1,50,50,50,50,0,0.05
"GET","/item/id/25921",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/26066",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/26308",1,1,250,251,251,251,0,0.05
"GET","/item/id/26960",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/27123",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/27684",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/27777",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/27822",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/28349",1,1,21,21,21,21,0,0.05
"GET","/item/id/28614",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/28680",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/28702",1,1,20,20,20,20,0,0.05
"GET","/item/id/28779",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/28851",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/28885",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/29079",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/29183",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/29609",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/31044",1,1,74,74,74,74,0,0.05
"GET","/item/id/31050",1,1,55,55,55,55,0,0.05
"GET","/item/id/31108",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/31239",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/31541",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/31812",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/31987",1,1,110,109,109,109,0,0.05
"GET","/item/id/33041",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/33135",1,1,59,59,59,59,0,0.05
"GET","/item/id/33150",1,1,92,92,92,92,0,0.05
