"GET /comment/itemid/88188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88577",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/88655",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/88904",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88940",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/88973",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89134",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/89173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89250",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/89666",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/89833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91260",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93362",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/93857",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/93863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94826",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/95086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95739",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/95766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96019",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/96657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96880",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/96891",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96892",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/97111",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/97227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99784",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99996",1,82,82,82,82,82,82,82,82,82
"GET /item/id/100067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101027",1,52,52,52,52,52,52,52,52,52
"GET /item/id/101083",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101210",1,48,48,48,48,48,48,48,48,48
"GET /item/id/101261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101341",1,130,130,130,130,130,130,130,130,130
"GET /item/id/101386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102254",1,45,45,45,45,45,45,45,45,45
"GET /item/id/102371",1,28,28,28,28,28,28,28,28,28
"GET /item/id/102627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103205",1,120,120,120,120,120,120,120,120,120
"GET /item/id/103434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104140",1,140,140,140,140,140,140,140,140,140
"GET /item/id/104271",1,26,26,26,26,26,26,26,26,26
"GET /item/id/104316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105657",1,83,83,83,83,83,83,83,83,83
"GET /item/id/105674",1,79,79,79,79,79,79,79,79,79
"GET /item/id/105809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106586",1,250,250,250,250,250,250,250,250,250
"GET /item/id/107317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107616",1,310,310,310,310,310,310,310,310,310
"GET /item/id/108077",1,100,100,100,100,100,100,100,100,100
"GET /item/id/108310",1,34,34,34,34,34,34,34,34,34
"GET /item/id/108329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109708",1,220,220,220,220,220,220,220,220,220
"GET /item/id/109782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110104",1,170,170,170,170,170,170,170,170,170
"GET /item/id/110224",1,35,35,35,35,35,35,35,35,35
"GET /item/id/110745",1,62,62,62,62,62,62,62,62,62
"GET /item/id/111370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111446",1,200,200,200,200,200,200,200,200,200
"GET /item/id/111605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112216",1,130,130,130,130,130,130,130,130,130
"GET /item/id/112384",1,180,180,180,180,180,180,180,180,180
"GET /item/id/112534",1,62,62,62,62,62,62,62,62,62
"GET /item/id/112630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113258",1,250,250,250,250,250,250,250,250,250
"GET /item/id/113263",1,73,73,73,73,73,73,73,73,73
"GET /item/id/114165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114606",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114612",1,250,250,250,250,250,250,250,250,250
"GET /item/id/114760",1,50,50,50,50,50,50,50,50,50
"GET /item/id/115119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116100",1,85,85,85,85,85,85,85,85,85
"GET /item/id/116244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118545",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118739",1,150,150,150,150,150,150,150,150,150
"GET /item/id/119154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120020",1,33,33,33,33,33,33,33,33,33
"GET /item/id/120169",1,59,59,59,59,59,59,59,59,59
"GET /item/id/120313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120497",1,54,54,54,54,54,54,54,54,54
"GET /item/id/120514",1,14,14,14,14,14,14,14,14,14
"GET /item/id/120546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121203",1,190,190,190,190,190,190,190,190,190
"GET /item/id/121340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122444",1,130,130,130,130,130,130,130,130,130
"GET /item/id/122586",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123548",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123579",1,43,43,43,43,43,43,43,43,43
"GET /item/id/123715",1,45,45,45,45,45,45,45,45,45
"GET /item/id/123923",1,210,210,210,210,210,210,210,210,210
"GET /item/id/125280",1,130,130,130,130,130,130,130,130,130
"GET /item/id/125588",1,81,81,81,81,81,81,81,81,81
"GET /item/id/125655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126641",1,230,230,230,230,230,230,230,230,230
"GET /item/id/126806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127465",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127696",1,150,150,150,150,150,150,150,150,150
"GET /item/id/127998",1,140,140,140,140,140,140,140,140,140
"GET /item/id/128026",1,170,170,170,170,170,170,170,170,170
"GET /item/id/128215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128597",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128724",1,120,120,120,120,120,120,120,120,120
"GET /item/id/129195",1,220,220,220,220,220,220,220,220,220
"GET /item/id/129483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129647",1,33,33,33,33,33,33,33,33,33
"GET /item/id/129675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129683",1,130,130,130,130,130,130,130,130,130
"GET /item/id/129860",1,29,29,29,29,29,29,29,29,29
"GET /item/id/129954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130443",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/130579",1,53,53,53,53,53,53,53,53,53
"GET /item/id/130969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131151",1,24,24,24,24,24,24,24,24,24
"GET /item/id/131290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132205",1,64,64,64,64,64,64,64,64,64
"GET /item/id/132536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134360",1,180,180,180,180,180,180,180,180,180
"GET /item/id/134425",1,60,60,60,60,60,60,60,60,60
"GET /item/id/134522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134686",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134901",1,140,140,140,140,140,140,140,140,140
"GET /item/id/135386",1,88,88,88,88,88,88,88,88,88
"GET /item/id/135423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136451",1,18,18,18,18,18,18,18,18,18
"GET /item/id/136524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136745",1,52,52,52,52,52,52,52,52,52
"GET /item/id/136787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136789",1,65,65,65,65,65,65,65,65,65
"GET /item/id/136922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137151",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/137423",1,30,30,30,30,30,30,30,30,30
"GET /item/id/138139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138201",1,42,42,42,42,42,42,42,42,42
"GET /item/id/138210",1,260,260,260,260,260,260,260,260,260
"GET /item/id/138340",1,570,570,570,570,570,570,570,570,570
"GET /item/id/138361",1,190,190,190,190,190,190,190,190,190
"GET /item/id/139070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139136",1,100,100,100,100,100,100,100,100,100
"GET /item/id/139193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139692",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139797",1,160,160,160,160,160,160,160,160,160
"GET /item/id/139839",1,20,20,20,20,20,20,20,20,20
"GET /item/id/139976",1,44,44,44,44,44,44,44,44,44
"GET /item/id/140138",1,56,56,56,56,56,56,56,56,56
"GET /item/id/140156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143334",1,160,160,160,160,160,160,160,160,160
"GET /item/id/143424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144068",1,13,13,13,13,13,13,13,13,13
"GET /item/id/144148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144589",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144629",1,130,130,130,130,130,130,130,130,130
"GET /item/id/145107",1,93,93,93,93,93,93,93,93,93
"GET /item/id/146235",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146688",1,75,75,75,75,75,75,75,75,75
"GET /item/id/146749",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146766",1,67,67,67,67,67,67,67,67,67
"GET /item/id/146984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147128",1,27,27,27,27,27,27,27,27,27
"GET /item/id/147276",1,130,130,130,130,130,130,130,130,130
"GET /item/id/147409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148696",1,73,73,73,73,73,73,73,73,73
"GET /item/id/149045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149802",1,210,210,210,210,210,210,210,210,210
"GET /item/id/150223",1,27,27,27,27,27,27,27,27,27
"GET /item/id/150325",1,210,210,210,210,210,210,210,210,210
"GET /item/id/150444",1,43,43,43,43,43,43,43,43,43
"GET /item/id/150972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152570",1,230,230,230,230,230,230,230,230,230
"GET /item/id/152583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152652",1,240,240,240,240,240,240,240,240,240
"GET /item/id/153323",1,20,20,20,20,20,20,20,20,20
"GET /item/id/153412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154549",1,140,140,140,140,140,140,140,140,140
"GET /item/id/155411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156358",1,440,440,440,440,440,440,440,440,440
"GET /item/id/156607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158592",1,150,150,150,150,150,150,150,150,150
"GET /item/id/158598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158759",1,410,410,410,410,410,410,410,410,410
"GET /item/id/159328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159955",1,54,54,54,54,54,54,54,54,54
"GET /item/id/160019",1,32,32,32,32,32,32,32,32,32
"GET /item/id/160383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160580",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/160931",1,130,130,130,130,130,130,130,130,130
"GET /item/id/161969",1,100,100,100,100,100,100,100,100,100
"GET /item/id/162098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163043",1,340,340,340,340,340,340,340,340,340
"GET /item/id/163234",1,120,120,120,120,120,120,120,120,120
"GET /item/id/164493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164778",1,74,74,74,74,74,74,74,74,74
"GET /item/id/165012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165447",1,70,70,70,70,70,70,70,70,70
"GET /item/id/165577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165817",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169206",1,230,230,230,230,230,230,230,230,230
"GET /item/id/169296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169793",1,93,93,93,93,93,93,93,93,93
"GET /item/id/169837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170171",1,150,150,150,150,150,150,150,150,150
"GET /item/id/170535",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170662",1,64,64,64,64,64,64,64,64,64
"GET /item/id/170835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171533",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171754",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171995",1,32,32,32,32,32,32,32,32,32
"GET /item/id/172220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172659",1,32,32,32,32,32,32,32,32,32
"GET /item/id/172866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173184",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175388",1,140,140,140,140,140,140,140,140,140
"GET /item/id/175590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175998",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/176223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176813",1,45,45,45,45,45,45,45,45,45
"GET /item/id/177140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177716",1,86,86,86,86,86,86,86,86,86
"GET /item/id/177733",1,99,99,99,99,99,99,99,99,99
"GET /item/id/177757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178431",1,230,230,230,230,230,230,230,230,230
"GET /item/id/178528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178665",1,55,55,55,55,55,55,55,55,55
"GET /item/id/178674",1,36,36,36,36,36,36,36,36,36
"GET /item/id/178986",1,51,51,51,51,51,51,51,51,51
"GET /item/id/179003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
