"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/116628",1,1,490,490,490,490,0,0.05
"GET","/item/id/116963",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/116965",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/116989",1,1,2900,2923,2923,2923,0,0.05
"GET","/item/id/117847",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/117966",1,1,260,264,264,264,0,0.05
"GET","/item/id/118135",1,1,2500,2466,2466,2466,0,0.05
"GET","/item/id/118287",1,1,180,181,181,181,0,0.05
"GET","/item/id/118303",1,1,450,454,454,454,0,0.05
"GET","/item/id/118486",1,1,120,118,118,118,0,0.05
"GET","/item/id/118810",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/119065",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/119071",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/119369",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/119970",1,1,2400,2417,2417,2417,0,0.05
"GET","/item/id/120346",1,1,15,15,15,15,0,0.05
"GET","/item/id/120472",1,1,130,125,125,125,0,0.05
"GET","/item/id/120964",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/120994",1,1,520,519,519,519,0,0.05
"GET","/item/id/120999",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/121164",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/121235",1,1,1600,1600,1600,1600,0,0.05
"GET","/item/id/121302",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/122251",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/122410",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/122434",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/122479",1,1,490,494,494,494,0,0.05
"GET","/item/id/122489",1,1,61,61,61,61,0,0.05
"GET","/item/id/122566",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/122818",1,1,3300,3309,3309,3309,0,0.05
"GET","/item/id/123154",1,1,230,233,233,233,0,0.05
"GET","/item/id/123569",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/123700",1,1,1500,1499,1499,1499,0,0.05
"GET","/item/id/123728",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/123912",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/124308",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/124471",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/124546",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/124900",1,1,1700,1721,1721,1721,0,0.05
"GET","/item/id/125017",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/125249",1,1,1400,1436,1436,1436,0,0.05
"GET","/item/id/125443",1,1,3100,3105,3105,3105,0,0.05
"GET","/item/id/125979",1,1,300,304,304,304,0,0.05
"GET","/item/id/126027",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/126447",1,1,280,284,284,284,0,0.05
"GET","/item/id/126688",1,1,2200,2202,2202,2202,0,0.05
"GET","/item/id/127008",1,1,1900,1913,1913,1913,0,0.05
"GET","/item/id/127175",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/127355",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/127471",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/127545",1,1,2600,2598,2598,2598,0,0.05
"GET","/item/id/127575",1,1,2000,1996,1996,1996,0,0.05
"GET","/item/id/127737",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/128265",1,1,1700,1743,1743,1743,0,0.05
"GET","/item/id/128676",1,1,2500,2533,2533,2533,0,0.05
"GET","/item/id/128718",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/128932",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/129006",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/129019",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/129076",1,1,1700,1667,1667,1667,0,0.05
"GET","/item/id/129082",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/129549",1,1,1800,1838,1838,1838,0,0.05
"GET","/item/id/130008",1,1,430,432,432,432,0,0.05
"GET","/item/id/130251",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/130799",1,1,1400,1361,1361,1361,0,0.05
"GET","/item/id/131152",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/131489",1,1,1800,1803,1803,1803,0,0.05
"GET","/item/id/131664",1,1,2100,2097,2097,2097,0,0.05
"GET","/item/id/131773",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/132011",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/132236",1,1,1700,1695,1695,1695,0,0.05
"GET","/item/id/132599",1,1,1400,1447,1447,1447,0,0.05
"GET","/item/id/132658",1,1,540,538,538,538,0,0.05
"GET","/item/id/133510",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/133843",1,1,2400,2363,2363,2363,0,0.05
"GET","/item/id/134028",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/134870",1,1,2400,2418,2418,2418,0,0.05
"GET","/item/id/135093",1,1,2600,2594,2594,2594,0,0.05
"GET","/item/id/135253",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/135266",1,1,2400,2373,2373,2373,0,0.05
"GET","/item/id/135271",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/136218",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/136371",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/136374",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/136450",1,1,2200,2247,2247,2247,0,0.05
"GET","/item/id/136644",1,1,250,252,252,252,0,0.05
"GET","/item/id/136745",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/137007",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/137117",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/137323",1,1,1600,1599,1599,1599,0,0.05
"GET","/item/id/137387",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/137418",1,1,360,355,355,355,0,0.05
"GET","/item/id/137503",1,1,27,27,27,27,0,0.05
"GET","/item/id/137702",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/138024",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/138264",1,1,3200,3208,3208,3208,0,0.05
"GET","/item/id/138408",1,1,2700,2728,2728,2728,0,0.05
"GET","/item/id/138521",1,1,2100,2119,2119,2119,0,0.05
"GET","/item/id/138660",1,1,42,42,42,42,0,0.05
"GET","/item/id/139076",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/139371",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/139711",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/139990",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/140272",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/140276",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/140383",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/140411",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/140664",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/140834",1,1,96,96,96,96,0,0.05
"GET","/item/id/140866",1,1,2200,2172,2172,2172,0,0.05
"GET","/item/id/140946",1,1,700,695,695,695,0,0.05
"GET","/item/id/141216",1,1,1800,1750,1750,1750,0,0.05
"GET","/item/id/141330",1,1,320,324,324,324,0,0.05
"GET","/item/id/141713",1,1,2600,2606,2606,2606,0,0.05
"GET","/item/id/141802",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/141930",1,1,150,152,152,152,0,0.05
"GET","/item/id/142622",1,1,82,82,82,82,0,0.05
"GET","/item/id/142629",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/142646",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/143311",1,1,390,386,386,386,0,0.05
"GET","/item/id/143365",1,1,2500,2451,2451,2451,0,0.05
"GET","/item/id/143436",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/143585",1,1,400,396,396,396,0,0.05
"GET","/item/id/143652",1,1,2900,2920,2920,2920,0,0.05
"GET","/item/id/143738",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/143814",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/144379",1,1,330,333,333,333,0,0.05
"GET","/item/id/144577",1,1,150,147,147,147,0,0.05
"GET","/item/id/144725",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/145090",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/145145",1,1,2800,2789,2789,2789,0,0.05
"GET","/item/id/145183",1,1,74,74,74,74,0,0.05
"GET","/item/id/145509",1,1,300,304,304,304,0,0.05
"GET","/item/id/145621",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/145654",1,1,3000,2986,2986,2986,0,0.05
"GET","/item/id/146049",1,1,310,309,309,309,0,0.05
"GET","/item/id/146110",1,1,45,45,45,45,0,0.05
"GET","/item/id/146149",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/146452",1,1,2200,2200,2200,2200,0,0.05
"GET","/item/id/146614",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/146936",1,1,16,16,16,16,0,0.05
"GET","/item/id/146984",1,1,3000,2980,2980,2980,0,0.05
"GET","/item/id/147105",1,1,540,540,540,540,0,0.05
"GET","/item/id/147315",1,1,24,24,24,24,0,0.05
"GET","/item/id/147770",1,1,370,373,373,373,0,0.05
"GET","/item/id/147914",1,1,2000,1960,1960,1960,0,0.05
"GET","/item/id/148078",1,1,2100,2056,2056,2056,0,0.05
"GET","/item/id/148391",1,1,59,59,59,59,0,0.05
"GET","/item/id/149028",1,1,1600,1627,1627,1627,0,0.05
"GET","/item/id/149382",1,1,1600,1580,1580,1580,0,0.05
"GET","/item/id/150009",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/150077",1,1,310,306,306,306,0,0.05
"GET","/item/id/150347",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/150714",1,1,1600,1631,1631,1631,0,0.05
"GET","/item/id/150840",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/150944",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/151304",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/152068",1,1,2500,2474,2474,2474,0,0.05
"GET","/item/id/152304",1,1,25,25,25,25,0,0.05
"GET","/item/id/152797",1,1,1600,1593,1593,1593,0,0.05
"GET","/item/id/153382",1,1,3300,3263,3263,3263,0,0.05
"GET","/item/id/153587",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/153617",1,1,810,805,805,805,0,0.05
"GET","/item/id/153818",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/153853",1,1,370,374,374,374,0,0.05
"GET","/item/id/153983",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/154035",1,1,550,553,553,553,0,0.05
"GET","/item/id/154372",1,1,930,931,931,931,0,0.05
"GET","/item/id/154442",1,1,280,284,284,284,0,0.05
"GET","/item/id/154634",1,1,2100,2050,2050,2050,0,0.05
"GET","/item/id/154707",1,1,2100,2070,2070,2070,0,0.05
"GET","/item/id/154752",1,1,2200,2201,2201,2201,0,0.05
"GET","/item/id/154847",1,1,250,252,252,252,0,0.05
"GET","/item/id/155338",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/155433",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/155682",1,1,140,136,136,136,0,0.05
"GET","/item/id/155706",1,1,1600,1583,1583,1583,0,0.05
"GET","/item/id/155851",1,1,2600,2607,2607,2607,0,0.05
"GET","/item/id/156220",2,2,1200,1199,1155,1242,0,0.10
"GET","/item/id/156320",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/156761",1,1,1500,1470,1470,1470,0,0.05
"GET","/item/id/156824",1,1,2600,2583,2583,2583,0,0.05
"GET","/item/id/157501",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/157581",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/157598",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/157865",1,1,18,18,18,18,0,0.05
"GET","/item/id/158215",1,1,220,221,221,221,0,0.05
"GET","/item/id/158403",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/158503",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/158546",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/159061",1,1,2100,2057,2057,2057,0,0.05
"GET","/item/id/159129",1,1,140,138,138,138,0,0.05
"GET","/item/id/159897",1,1,3000,2951,2951,2951,0,0.05
"GET","/item/id/159968",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/159992",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/160113",1,1,1700,1698,1698,1698,0,0.05
"GET","/item/id/160475",1,1,240,235,235,235,0,0.05
"GET","/item/id/160576",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/160663",1,1,360,355,355,355,0,0.05
"GET","/item/id/160747",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/161239",1,1,120,120,120,120,0,0.05
"GET","/item/id/161728",1,1,300,304,304,304,0,0.05
"GET","/item/id/161748",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/161761",1,1,1900,1875,1875,1875,0,0.05
"GET","/item/id/161766",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/161767",1,1,810,807,807,807,0,0.05
"GET","/item/id/161869",1,1,2300,2276,2276,2276,0,0.05
"GET","/item/id/161911",1,1,470,471,471,471,0,0.05
"GET","/item/id/162315",1,1,15,15,15,15,0,0.05
"GET","/item/id/162405",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/162419",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/162645",1,1,22,22,22,22,0,0.05
"GET","/item/id/162651",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/162928",1,1,130,134,134,134,0,0.05
"GET","/item/id/163034",1,1,2400,2372,2372,2372,0,0.05
"GET","/item/id/163297",1,1,2200,2231,2231,2231,0,0.05
"GET","/item/id/163373",2,2,1100,1168,1134,1202,0,0.10
"GET","/item/id/163653",1,1,590,585,585,585,0,0.05
"GET","/item/id/163830",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/164309",1,1,28,28,28,28,0,0.05
"GET","/item/id/164952",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/165005",1,1,2400,2405,2405,2405,0,0.05
"GET","/item/id/165358",1,1,810,811,811,811,0,0.05
"GET","/item/id/165764",1,1,2700,2722,2722,2722,0,0.05
"GET","/item/id/166307",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/166574",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/166723",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/166754",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/167274",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/167406",1,1,570,571,571,571,0,0.05
"GET","/item/id/167553",1,1,1500,1523,1523,1523,0,0.05
"GET","/item/id/167749",1,1,24,24,24,24,0,0.05
"GET","/item/id/167916",1,1,27,27,27,27,0,0.05
"GET","/item/id/168017",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/168109",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/168299",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/168417",1,1,2700,2733,2733,2733,0,0.05
"GET","/item/id/168469",1,1,350,350,350,350,0,0.05
"GET","/item/id/168586",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/168680",1,1,710,705,705,705,0,0.05
"GET","/item/id/168696",1,1,390,389,389,389,0,0.05
"GET","/item/id/168717",1,1,1500,1547,1547,1547,0,0.05
"GET","/item/id/169379",1,1,58,58,58,58,0,0.05
"GET","/item/id/169567",1,1,3000,2992,2992,2992,0,0.05
"GET","/item/id/169690",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/169733",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/170027",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/170053",1,1,1700,1731,1731,1731,0,0.05
"GET","/item/id/170084",1,1,260,261,261,261,0,0.05
"GET","/item/id/170141",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/170182",1,1,1400,1428,1428,1428,0,0.05
"GET","/item/id/170591",1,1,1600,1550,1550,1550,0,0.05
"GET","/item/id/171339",1,1,1600,1571,1571,1571,0,0.05
"GET","/item/id/171608",1,1,400,402,402,402,0,0.05
"GET","/item/id/171747",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/171999",1,1,3100,3139,3139,3139,0,0.05
"GET","/item/id/172315",1,1,440,443,443,443,0,0.05
"GET","/item/id/172855",1,1,44,44,44,44,0,0.05
"GET","/item/id/173294",1,1,690,689,689,689,0,0.05
"GET","/item/id/173643",1,1,2000,2030,2030,2030,0,0.05
"GET","/item/id/173989",1,1,24,24,24,24,0,0.05
"GET","/item/id/174495",1,1,1800,1840,1840,1840,0,0.05
"GET","/item/id/174536",1,1,420,420,420,420,0,0.05
"GET","/item/id/174554",1,1,110,114,114,114,0,0.05
"GET","/item/id/175029",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/175776",1,1,18,18,18,18,0,0.05
"GET","/item/id/175895",1,1,350,352,352,352,0,0.05
"GET","/item/id/175950",1,1,2800,2768,2768,2768,0,0.05
"GET","/item/id/176750",1,1,68,68,68,68,0,0.05
"GET","/item/id/176781",1,1,20,20,20,20,0,0.05
"GET","/item/id/176855",1,1,1700,1688,1688,1688,0,0.05
"GET","/item/id/177430",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/177485",1,1,100,101,101,101,0,0.05
"GET","/item/id/177606",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/177678",1,1,240,237,237,237,0,0.05
"GET","/item/id/177800",1,1,2100,2103,2103,2103,0,0.05
"GET","/item/id/177801",1,1,1500,1470,1470,1470,0,0.05
"GET","/item/id/177848",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/177966",1,1,2100,2097,2097,2097,0,0.05
"GET","/item/id/178266",1,1,1700,1712,1712,1712,0,0.05
"GET","/item/id/178281",1,1,2700,2723,2723,2723,0,0.05
"GET","/item/id/178316",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/178408",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/178449",1,1,1500,1534,1534,1534,0,0.05
"GET","/item/id/178553",1,1,280,283,283,283,0,0.05
"GET","/item/id/178659",1,1,420,422,422,422,0,0.05
"GET","/item/id/178729",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/178756",1,1,1400,1418,1418,1418,0,0.05
"GET","/item/id/178948",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/179658",1,1,240,238,238,238,0,0.05
"GET","/item/id/180035",1,1,490,493,493,493,0,0.05
"GET","/item/id/180460",1,1,3200,3241,3241,3241,0,0.05
"GET","/item/id/180559",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/180766",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/180925",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/180937",1,1,1400,1437,1437,1437,0,0.05
"GET","/item/id/181035",1,1,260,264,264,264,0,0.05
"GET","/item/id/181042",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/181072",1,1,1800,1812,1812,1812,0,0.05
"GET","/item/id/181123",1,1,1900,1882,1882,1882,0,0.05
"GET","/item/id/181135",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/181891",1,1,280,280,280,280,0,0.05
"GET","/item/id/181908",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/182344",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/182525",1,1,1500,1541,1541,1541,0,0.05
"GET","/item/id/182539",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/182605",1,1,290,289,289,289,0,0.05
"GET","/item/id/182619",1,1,250,246,246,246,0,0.05
"GET","/item/id/182873",1,1,23,23,23,23,0,0.05
"GET","/item/id/183061",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/183211",1,1,38,38,38,38,0,0.05
"GET","/item/id/183574",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/183654",1,1,140,138,138,138,0,0.05
"GET","/item/id/183749",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/184918",1,1,1600,1561,1561,1561,0,0.05
"GET","/item/id/184952",1,1,2400,2351,2351,2351,0,0.05
"GET","/item/id/185376",1,1,1600,1595,1595,1595,0,0.05
"GET","/item/id/185925",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/186018",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/186409",1,1,3200,3239,3239,3239,0,0.05
"GET","/item/id/186703",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/186893",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/186980",1,1,2800,2764,2764,2764,0,0.05
"GET","/item/id/187096",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/187113",1,1,2000,2002,2002,2002,0,0.05
"GET","/item/id/187839",1,1,2000,2027,2027,2027,0,0.05
"GET","/item/id/187840",1,1,34,34,34,34,0,0.05
"GET","/item/id/187845",1,1,270,273,273,273,0,0.05
"GET","/item/id/187927",1,1,490,493,493,493,0,0.05
"GET","/item/id/187970",1,1,2700,2676,2676,2676,0,0.05
"GET","/item/id/188087",1,1,1400,1446,1446,1446,0,0.05
"GET","/item/id/188155",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/188170",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/188329",1,1,120,116,116,116,0,0.05
"GET","/item/id/188372",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/188949",1,1,1800,1796,1796,1796,0,0.05
"GET","/item/id/189396",1,1,2000,2018,2018,2018,0,0.05
"GET","/item/id/189438",1,1,470,468,468,468,0,0.05
"GET","/item/id/190029",1,1,2600,2606,2606,2606,0,0.05
"GET","/item/id/190200",1,1,1600,1614,1614,1614,0,0.05
"GET","/item/id/190230",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/190292",1,1,180,176,176,176,0,0.05
"GET","/item/id/190546",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/190620",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/190729",1,1,290,288,288,288,0,0.05
"GET","/item/id/190963",1,1,2600,2631,2631,2631,0,0.05
"GET","/item/id/191261",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/192214",1,1,720,722,722,722,0,0.05
"GET","/item/id/192339",1,1,2500,2535,2535,2535,0,0.05
"GET","/item/id/192347",1,1,47,47,47,47,0,0.05
"GET","/item/id/192592",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/192618",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/192774",1,1,200,203,203,203,0,0.05
"GET","/item/id/192860",1,1,2100,2126,2126,2126,0,0.05
"GET","/item/id/192915",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/192997",1,1,1500,1507,1507,1507,0,0.05
"GET","/item/id/193318",1,1,1600,1593,1593,1593,0,0.05
"GET","/item/id/193500",1,1,2000,2031,2031,2031,0,0.05
"GET","/item/id/193792",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/194203",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/194269",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/194433",1,1,2500,2512,2512,2512,0,0.05
"GET","/item/id/194472",1,1,2600,2584,2584,2584,0,0.05
"GET","/item/id/194574",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/195093",1,1,1600,1607,1607,1607,0,0.05
"GET","/item/id/195284",1,1,250,253,253,253,0,0.05
"GET","/item/id/195879",1,1,1600,1637,1637,1637,0,0.05
"GET","/item/id/195880",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/196194",1,1,3200,3247,3247,3247,0,0.05
"GET","/item/id/197439",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/197598",1,1,86,86,86,86,0,0.05
"GET","/item/id/198020",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/198072",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/198074",1,1,2600,2612,2612,2612,0,0.05
"GET","/item/id/198332",1,1,2300,2293,2293,2293,0,0.05
"GET","/item/id/198891",1,1,120,117,117,117,0,0.05
"GET","/item/id/199132",1,1,2500,2548,2548,2548,0,0.05
"GET","/item/id/199321",1,1,140,137,137,137,0,0.05
"GET","/item/id/20223",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/20356",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/20498",1,1,170,173,173,173,0,0.05
"GET","/item/id/20558",1,1,2500,2483,2483,2483,0,0.05
"GET","/item/id/20584",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/20599",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/20862",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/21687",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/21962",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/22029",1,1,3000,2952,2952,2952,0,0.05
"GET","/item/id/22084",1,1,1900,1919,1919,1919,0,0.05
"GET","/item/id/22684",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/22874",1,0,13000,12895,12895,12895,0,0.05
"GET","/item/id/23558",1,1,930,925,925,925,0,0.05
"GET","/item/id/23692",1,1,300,296,296,296,0,0.05
"GET","/item/id/23717",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/23780",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/24706",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/25159",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/25266",1,1,200,197,197,197,0,0.05
"GET","/item/id/25459",1,1,1500,1453,1453,1453,0,0.05
"GET","/item/id/25621",1,1,1600,1645,1645,1645,0,0.05
"GET","/item/id/25882",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/25908",1,1,24,24,24,24,0,0.05
"GET","/item/id/26555",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/26570",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/26916",1,1,400,400,400,400,0,0.05
"GET","/item/id/26946",1,1,130,134,134,134,0,0.05
"GET","/item/id/27489",1,1,17,17,17,17,0,0.05
"GET","/item/id/27654",1,1,55,55,55,55,0,0.05
"GET","/item/id/28553",1,1,300,300,300,300,0,0.05
"GET","/item/id/28570",1,1,580,576,576,576,0,0.05
"GET","/item/id/28647",1,1,310,309,309,309,0,0.05
"GET","/item/id/29034",1,1,2400,2374,2374,2374,0,0.05
"GET","/item/id/29397",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/29533",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/29673",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/29810",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/30072",1,1,2000,1967,1967,1967,0,0.05
"GET","/item/id/30103",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/30376",1,1,2300,2295,2295,2295,0,0.05
"GET","/item/id/30377",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/30713",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/30945",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/31286",1,1,630,633,633,633,0,0.05
"GET","/item/id/31483",1,1,1300,1276,1276,1276,0,0.05
