"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/100136",1,1,35,35,35,35,0,0.05
"GET","/item/id/100406",1,1,1700,1688,1688,1688,0,0.05
"GET","/item/id/100508",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/100582",1,1,1800,1794,1794,1794,0,0.05
"GET","/item/id/100664",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/100851",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/100940",1,1,470,473,473,473,0,0.05
"GET","/item/id/101005",1,1,1600,1559,1559,1559,0,0.05
"GET","/item/id/101026",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/101472",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/101765",1,1,98,98,98,98,0,0.05
"GET","/item/id/101957",1,1,48,48,48,48,0,0.05
"GET","/item/id/103006",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/103701",1,1,1800,1789,1789,1789,0,0.05
"GET","/item/id/103811",1,1,130,129,129,129,0,0.05
"GET","/item/id/103985",1,1,1600,1553,1553,1553,0,0.05
"GET","/item/id/104081",1,1,1600,1608,1608,1608,0,0.05
"GET","/item/id/104457",1,1,33,33,33,33,0,0.05
"GET","/item/id/105373",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/105696",1,1,4300,4336,4336,4336,0,0.05
"GET","/item/id/105841",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/105914",1,1,150,148,148,148,0,0.05
"GET","/item/id/105932",1,1,1500,1546,1546,1546,0,0.05
"GET","/item/id/106360",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/106381",1,1,1800,1813,1813,1813,0,0.05
"GET","/item/id/106501",1,1,4300,4264,4264,4264,0,0.05
"GET","/item/id/107016",1,1,300,304,304,304,0,0.05
"GET","/item/id/107265",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/107765",1,1,5300,5300,5300,5300,0,0.05
"GET","/item/id/107843",1,1,190,188,188,188,0,0.05
"GET","/item/id/107980",1,1,29,29,29,29,0,0.05
"GET","/item/id/107987",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/108207",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/108223",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/108275",1,1,1900,1942,1942,1942,0,0.05
"GET","/item/id/108285",1,1,16,16,16,16,0,0.05
"GET","/item/id/108354",1,1,6600,6611,6611,6611,0,0.05
"GET","/item/id/108549",1,1,560,559,559,559,0,0.05
"GET","/item/id/109160",1,1,84,84,84,84,0,0.05
"GET","/item/id/109370",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/109719",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/109764",1,1,150,147,147,147,0,0.05
"GET","/item/id/109943",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/110085",1,1,260,256,256,256,0,0.05
"GET","/item/id/110230",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/110462",1,1,6200,6236,6236,6236,0,0.05
"GET","/item/id/110485",1,1,1700,1706,1706,1706,0,0.05
"GET","/item/id/110768",1,1,37,37,37,37,0,0.05
"GET","/item/id/110799",1,1,33,33,33,33,0,0.05
"GET","/item/id/110998",1,1,1700,1668,1668,1668,0,0.05
"GET","/item/id/111129",1,1,130,130,130,130,0,0.05
"GET","/item/id/111473",1,1,490,490,490,490,0,0.05
"GET","/item/id/111616",1,1,60,60,60,60,0,0.05
"GET","/item/id/111794",1,1,1800,1837,1837,1837,0,0.05
"GET","/item/id/112016",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/112838",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/112934",1,1,37,37,37,37,0,0.05
"GET","/item/id/113054",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/113177",1,1,510,506,506,506,0,0.05
"GET","/item/id/113373",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/114066",1,1,360,356,356,356,0,0.05
"GET","/item/id/114216",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/114452",1,1,1700,1741,1741,1741,0,0.05
"GET","/item/id/114521",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/116776",1,1,1500,1544,1544,1544,0,0.05
"GET","/item/id/117215",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/117252",1,1,1700,1676,1676,1676,0,0.05
"GET","/item/id/117573",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/117717",1,1,1800,1794,1794,1794,0,0.05
"GET","/item/id/117849",1,1,1800,1767,1767,1767,0,0.05
"GET","/item/id/117858",1,1,2700,2727,2727,2727,0,0.05
"GET","/item/id/117995",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/118246",1,1,89,89,89,89,0,0.05
"GET","/item/id/118289",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/118317",1,1,550,553,553,553,0,0.05
"GET","/item/id/118697",1,1,520,516,516,516,0,0.05
"GET","/item/id/118863",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/118865",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/119026",1,1,89,89,89,89,0,0.05
"GET","/item/id/119065",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/119174",1,1,18,18,18,18,0,0.05
"GET","/item/id/119195",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/119309",1,1,200,198,198,198,0,0.05
"GET","/item/id/119522",1,1,240,244,244,244,0,0.05
"GET","/item/id/119844",1,1,60,60,60,60,0,0.05
"GET","/item/id/120368",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/120736",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/121065",1,1,240,237,237,237,0,0.05
"GET","/item/id/121068",1,1,6800,6788,6788,6788,0,0.05
"GET","/item/id/121337",1,1,67,67,67,67,0,0.05
"GET","/item/id/121753",1,1,19,19,19,19,0,0.05
"GET","/item/id/122379",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/123101",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/123455",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/123911",1,1,190,187,187,187,0,0.05
"GET","/item/id/124389",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/124723",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/124925",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/125228",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/125532",1,1,290,294,294,294,0,0.05
"GET","/item/id/125630",1,1,27,27,27,27,0,0.05
"GET","/item/id/125885",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/125930",1,1,5700,5677,5677,5677,0,0.05
"GET","/item/id/125944",1,1,6000,6016,6016,6016,0,0.05
"GET","/item/id/125986",1,1,8600,8592,8592,8592,0,0.05
"GET","/item/id/126446",1,1,1500,1491,1491,1491,0,0.05
"GET","/item/id/126629",1,1,6900,6939,6939,6939,0,0.05
"GET","/item/id/126921",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/126965",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/127089",1,1,590,585,585,585,0,0.05
"GET","/item/id/127228",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/127542",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/127696",1,1,2600,2607,2607,2607,0,0.05
"GET","/item/id/128154",1,1,1800,1751,1751,1751,0,0.05
"GET","/item/id/128512",1,1,25,25,25,25,0,0.05
"GET","/item/id/128746",1,1,84,84,84,84,0,0.05
"GET","/item/id/128790",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/128963",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/129088",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/129114",1,1,1800,1762,1762,1762,0,0.05
"GET","/item/id/129339",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/129470",1,1,490,488,488,488,0,0.05
"GET","/item/id/129800",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/130181",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/130324",1,1,140,140,140,140,0,0.05
"GET","/item/id/130594",1,1,8700,8661,8661,8661,0,0.05
"GET","/item/id/130823",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/130961",1,1,69,69,69,69,0,0.05
"GET","/item/id/130966",1,1,19,19,19,19,0,0.05
"GET","/item/id/131371",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/131572",1,1,2700,2701,2701,2701,0,0.05
"GET","/item/id/131711",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/132135",1,1,1500,1510,1510,1510,0,0.05
"GET","/item/id/132154",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/132734",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/133010",1,1,320,321,321,321,0,0.05
"GET","/item/id/133230",1,1,380,381,381,381,0,0.05
"GET","/item/id/133530",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/133632",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/133659",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/133736",1,1,39,39,39,39,0,0.05
"GET","/item/id/133790",1,1,240,238,238,238,0,0.05
"GET","/item/id/133924",1,1,150,151,151,151,0,0.05
"GET","/item/id/134146",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/134612",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/135034",1,1,59,59,59,59,0,0.05
"GET","/item/id/135180",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/135232",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/135289",1,1,1700,1678,1678,1678,0,0.05
"GET","/item/id/135531",1,1,72,72,72,72,0,0.05
"GET","/item/id/135591",1,1,4700,4735,4735,4735,0,0.05
"GET","/item/id/135616",1,1,24,24,24,24,0,0.05
"GET","/item/id/135988",1,1,1500,1533,1533,1533,0,0.05
"GET","/item/id/136001",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/136090",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/136309",1,1,130,128,128,128,0,0.05
"GET","/item/id/137514",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/137538",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/137582",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/137625",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/137818",1,1,1800,1841,1841,1841,0,0.05
"GET","/item/id/137984",1,1,390,386,386,386,0,0.05
"GET","/item/id/138591",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/138865",1,1,1600,1560,1560,1560,0,0.05
"GET","/item/id/138991",1,1,4300,4306,4306,4306,0,0.05
"GET","/item/id/139023",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/139028",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/139317",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/139511",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/139609",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/139747",1,1,530,530,530,530,0,0.05
"GET","/item/id/139751",1,1,39,39,39,39,0,0.05
"GET","/item/id/140346",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/140789",1,1,22,22,22,22,0,0.05
"GET","/item/id/140830",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/140990",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/141027",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/141283",1,1,25,25,25,25,0,0.05
"GET","/item/id/141382",1,1,780,780,780,780,0,0.05
"GET","/item/id/142521",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/142699",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/142834",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/143143",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/143513",1,1,140,142,142,142,0,0.05
"GET","/item/id/143541",1,1,450,445,445,445,0,0.05
"GET","/item/id/144397",1,1,7900,7938,7938,7938,0,0.05
"GET","/item/id/144477",1,1,100,103,103,103,0,0.05
"GET","/item/id/144640",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/144715",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/145053",1,1,260,264,264,264,0,0.05
"GET","/item/id/145277",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/145692",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/145894",1,1,520,515,515,515,0,0.05
"GET","/item/id/145971",1,1,420,418,418,418,0,0.05
"GET","/item/id/147368",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/147538",1,1,310,310,310,310,0,0.05
"GET","/item/id/147712",1,1,1600,1582,1582,1582,0,0.05
"GET","/item/id/148060",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/148087",1,1,1600,1560,1560,1560,0,0.05
"GET","/item/id/148315",1,1,560,562,562,562,0,0.05
"GET","/item/id/148612",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/148616",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/148651",1,1,260,259,259,259,0,0.05
"GET","/item/id/149570",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/149631",1,1,150,154,154,154,0,0.05
"GET","/item/id/150175",1,1,1700,1744,1744,1744,0,0.05
"GET","/item/id/150666",1,1,560,556,556,556,0,0.05
"GET","/item/id/151021",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/151066",1,1,160,157,157,157,0,0.05
"GET","/item/id/151112",1,1,1700,1740,1740,1740,0,0.05
"GET","/item/id/151228",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/151242",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/151989",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/152267",1,1,1500,1521,1521,1521,0,0.05
"GET","/item/id/152420",1,1,120,122,122,122,0,0.05
"GET","/item/id/152563",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/152627",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/153214",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/153446",1,1,360,362,362,362,0,0.05
"GET","/item/id/153734",1,1,1800,1804,1804,1804,0,0.05
"GET","/item/id/154149",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/154394",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/154458",1,1,210,206,206,206,0,0.05
"GET","/item/id/154467",1,1,580,582,582,582,0,0.05
"GET","/item/id/154584",1,1,250,250,250,250,0,0.05
"GET","/item/id/154586",1,1,150,150,150,150,0,0.05
"GET","/item/id/154908",1,1,59,59,59,59,0,0.05
"GET","/item/id/154918",1,1,3100,3072,3072,3072,0,0.05
"GET","/item/id/155517",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/155637",1,1,500,496,496,496,0,0.05
"GET","/item/id/155815",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/155875",1,1,1500,1453,1453,1453,0,0.05
"GET","/item/id/156209",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/156405",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/156443",1,1,1800,1810,1810,1810,0,0.05
"GET","/item/id/156499",1,1,3100,3087,3087,3087,0,0.05
"GET","/item/id/156547",1,1,20,20,20,20,0,0.05
"GET","/item/id/156887",1,1,560,561,561,561,0,0.05
"GET","/item/id/156909",1,1,8700,8666,8666,8666,0,0.05
"GET","/item/id/157257",1,1,420,415,415,415,0,0.05
"GET","/item/id/157276",1,1,41,41,41,41,0,0.05
"GET","/item/id/157569",1,1,5600,5632,5632,5632,0,0.05
"GET","/item/id/157692",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/157912",1,1,140,144,144,144,0,0.05
"GET","/item/id/158065",1,1,1700,1655,1655,1655,0,0.05
"GET","/item/id/158162",1,1,89,89,89,89,0,0.05
"GET","/item/id/158432",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/158637",1,1,2600,2583,2583,2583,0,0.05
"GET","/item/id/158803",1,1,1600,1628,1628,1628,0,0.05
"GET","/item/id/158813",1,1,100,104,104,104,0,0.05
"GET","/item/id/158887",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/158902",1,1,5600,5620,5620,5620,0,0.05
"GET","/item/id/158980",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/159056",1,1,1500,1481,1481,1481,0,0.05
"GET","/item/id/159730",1,1,20,20,20,20,0,0.05
"GET","/item/id/160839",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/160904",1,1,710,708,708,708,0,0.05
"GET","/item/id/161385",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/161476",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/161545",1,1,460,459,459,459,0,0.05
"GET","/item/id/161684",1,1,490,487,487,487,0,0.05
"GET","/item/id/161701",1,1,210,207,207,207,0,0.05
"GET","/item/id/161922",1,1,8700,8721,8721,8721,0,0.05
"GET","/item/id/162023",1,1,72,72,72,72,0,0.05
"GET","/item/id/162032",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/162394",1,1,150,154,154,154,0,0.05
"GET","/item/id/163140",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/163341",1,1,3600,3574,3574,3574,0,0.05
"GET","/item/id/163407",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/163606",1,1,3300,3349,3349,3349,0,0.05
"GET","/item/id/165382",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/165484",1,1,29,29,29,29,0,0.05
"GET","/item/id/165734",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/165741",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/166002",1,1,260,262,262,262,0,0.05
"GET","/item/id/166039",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/166972",1,1,58,58,58,58,0,0.05
"GET","/item/id/167063",1,1,490,489,489,489,0,0.05
"GET","/item/id/167571",1,1,34,34,34,34,0,0.05
"GET","/item/id/167664",1,1,450,452,452,452,0,0.05
"GET","/item/id/168155",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/168256",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/168290",1,1,3300,3305,3305,3305,0,0.05
"GET","/item/id/168317",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/168667",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/168672",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/170486",1,1,1900,1898,1898,1898,0,0.05
"GET","/item/id/170550",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/170698",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/170989",1,1,410,413,413,413,0,0.05
"GET","/item/id/171351",1,1,300,297,297,297,0,0.05
"GET","/item/id/171600",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/171818",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/172172",1,1,1800,1769,1769,1769,0,0.05
"GET","/item/id/172230",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/172326",1,1,570,569,569,569,0,0.05
"GET","/item/id/172729",1,1,4700,4744,4744,4744,0,0.05
"GET","/item/id/172789",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/172920",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/173565",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/173590",1,1,200,198,198,198,0,0.05
"GET","/item/id/173728",1,1,230,229,229,229,0,0.05
"GET","/item/id/173837",1,1,17,17,17,17,0,0.05
"GET","/item/id/173898",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/174285",1,1,1800,1774,1774,1774,0,0.05
"GET","/item/id/174442",1,1,1600,1629,1629,1629,0,0.05
"GET","/item/id/174530",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/174876",1,1,1700,1652,1652,1652,0,0.05
"GET","/item/id/175244",1,1,290,291,291,291,0,0.05
"GET","/item/id/175511",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/175625",1,1,220,218,218,218,0,0.05
"GET","/item/id/175809",1,1,40,40,40,40,0,0.05
"GET","/item/id/175823",1,1,87,87,87,87,0,0.05
"GET","/item/id/176323",1,1,140,143,143,143,0,0.05
"GET","/item/id/176337",1,1,1800,1780,1780,1780,0,0.05
"GET","/item/id/177139",1,1,1700,1658,1658,1658,0,0.05
"GET","/item/id/177235",1,1,1500,1513,1513,1513,0,0.05
"GET","/item/id/177477",1,1,7200,7245,7245,7245,0,0.05
"GET","/item/id/177605",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/177661",1,1,510,506,506,506,0,0.05
"GET","/item/id/177995",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/178162",1,1,200,201,201,201,0,0.05
"GET","/item/id/178584",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/178857",1,1,170,165,165,165,0,0.05
"GET","/item/id/179185",1,1,1700,1672,1672,1672,0,0.05
"GET","/item/id/180003",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/180957",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/181264",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/181495",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/182210",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/182293",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/182477",1,1,320,323,323,323,0,0.05
"GET","/item/id/182507",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/182669",1,1,150,149,149,149,0,0.05
"GET","/item/id/183265",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/183398",1,1,6700,6660,6660,6660,0,0.05
"GET","/item/id/183484",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/183485",1,1,1500,1481,1481,1481,0,0.05
"GET","/item/id/183583",1,1,2000,1999,1999,1999,0,0.05
"GET","/item/id/183674",1,1,2000,2037,2037,2037,0,0.05
"GET","/item/id/184159",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/184214",1,1,450,453,453,453,0,0.05
"GET","/item/id/184297",1,1,160,158,158,158,0,0.05
"GET","/item/id/184380",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/184382",1,1,46,46,46,46,0,0.05
"GET","/item/id/184399",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/185150",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/185464",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/186067",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/186301",1,1,120,124,124,124,0,0.05
"GET","/item/id/186623",1,1,5200,5238,5238,5238,0,0.05
"GET","/item/id/186809",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/187485",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/187587",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/187791",1,1,260,262,262,262,0,0.05
"GET","/item/id/187806",1,1,120,121,121,121,0,0.05
"GET","/item/id/188058",1,1,130,134,134,134,0,0.05
"GET","/item/id/188599",1,1,110,112,112,112,0,0.05
"GET","/item/id/189021",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/189191",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/189467",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/189481",1,1,1800,1764,1764,1764,0,0.05
"GET","/item/id/189513",1,1,56,56,56,56,0,0.05
"GET","/item/id/189690",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/189717",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/189936",1,1,150,148,148,148,0,0.05
"GET","/item/id/190035",1,1,97,97,97,97,0,0.05
"GET","/item/id/190081",1,1,250,249,249,249,0,0.05
"GET","/item/id/190128",1,1,1800,1830,1830,1830,0,0.05
"GET","/item/id/190188",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/190393",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/190489",1,1,1700,1679,1679,1679,0,0.05
"GET","/item/id/190499",1,1,120,124,124,124,0,0.05
"GET","/item/id/190546",1,1,480,477,477,477,0,0.05
"GET","/item/id/190624",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/190686",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/190862",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/191033",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/191034",1,1,1400,1428,1428,1428,0,0.05
"GET","/item/id/191472",1,1,110,112,112,112,0,0.05
"GET","/item/id/191586",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/191677",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/192128",1,1,1800,1831,1831,1831,0,0.05
"GET","/item/id/192390",1,1,1800,1769,1769,1769,0,0.05
"GET","/item/id/192559",2,2,1000,1340,1017,1663,0,0.10
"GET","/item/id/193136",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/193143",1,1,20,20,20,20,0,0.05
"GET","/item/id/193716",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/193835",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/193958",1,1,4500,4456,4456,4456,0,0.05
"GET","/item/id/193974",1,1,1700,1682,1682,1682,0,0.05
"GET","/item/id/194005",1,1,450,453,453,453,0,0.05
"GET","/item/id/194243",1,1,1600,1590,1590,1590,0,0.05
"GET","/item/id/194273",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/194606",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/194777",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/194924",1,1,230,228,228,228,0,0.05
"GET","/item/id/194936",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/195005",1,1,1800,1761,1761,1761,0,0.05
"GET","/item/id/195042",1,1,150,150,150,150,0,0.05
"GET","/item/id/195172",1,1,1500,1514,1514,1514,0,0.05
"GET","/item/id/195184",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/195670",1,1,550,545,545,545,0,0.05
"GET","/item/id/195930",1,1,560,555,555,555,0,0.05
"GET","/item/id/195947",1,1,19,19,19,19,0,0.05
"GET","/item/id/196256",1,1,22,22,22,22,0,0.05
"GET","/item/id/196293",1,1,450,450,450,450,0,0.05
"GET","/item/id/196373",1,1,8900,8923,8923,8923,0,0.05
"GET","/item/id/196514",1,1,190,193,193,193,0,0.05
"GET","/item/id/196554",1,1,3300,3307,3307,3307,0,0.05
"GET","/item/id/196950",1,1,1800,1828,1828,1828,0,0.05
"GET","/item/id/197097",1,1,49,49,49,49,0,0.05
"GET","/item/id/197438",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/197662",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/197841",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/198414",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/198495",1,1,730,730,730,730,0,0.05
"GET","/item/id/198569",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/198897",1,1,880,880,880,880,0,0.05
"GET","/item/id/198961",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/199063",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/199079",1,1,1600,1648,1648,1648,0,0.05
"GET","/item/id/199112",1,1,310,314,314,314,0,0.05
"GET","/item/id/199248",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/199253",1,1,41,41,41,41,0,0.05
"GET","/item/id/199360",1,1,1800,1777,1777,1777,0,0.05
"GET","/item/id/199463",1,1,1000,1022,1022,1022,0,0.05
