"GET /comment/itemid/76844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77903",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/78463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79138",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/79140",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/79604",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/80366",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/81180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81285",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/81315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81359",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/81361",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/81443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81826",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/82199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82237",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/82267",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/83604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83734",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/83904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84016",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84029",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/84101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84222",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84249",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/84934",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/84964",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/85290",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/85619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86195",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/86322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88647",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/88772",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/88871",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/89063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90361",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/90506",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/90510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91252",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/91536",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/91731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92295",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/92374",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/92390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93728",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/94115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94474",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/94638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94876",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/95139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95646",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/95886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96015",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /comment/itemid/96076",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/96145",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/96213",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/96248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96302",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/96871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97122",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/97142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97593",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/98723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98920",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/99125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99187",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/99405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99576",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/99839",1,120,120,120,120,120,120,120,120,120
"GET /item/id/100054",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/101027",1,37,37,37,37,37,37,37,37,37
"GET /item/id/101140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101482",1,53,53,53,53,53,53,53,53,53
"GET /item/id/101725",1,44,44,44,44,44,44,44,44,44
"GET /item/id/101911",1,70,70,70,70,70,70,70,70,70
"GET /item/id/102740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102905",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103955",1,35,35,35,35,35,35,35,35,35
"GET /item/id/104166",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/104523",1,310,310,310,310,310,310,310,310,310
"GET /item/id/104544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105127",1,61,61,61,61,61,61,61,61,61
"GET /item/id/105364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105450",1,27,27,27,27,27,27,27,27,27
"GET /item/id/105461",1,90,90,90,90,90,90,90,90,90
"GET /item/id/105533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105891",1,25,25,25,25,25,25,25,25,25
"GET /item/id/105902",1,57,57,57,57,57,57,57,57,57
"GET /item/id/106211",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/106221",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106768",1,53,53,53,53,53,53,53,53,53
"GET /item/id/106802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108083",1,43,43,43,43,43,43,43,43,43
"GET /item/id/108396",1,26,26,26,26,26,26,26,26,26
"GET /item/id/108868",1,58,58,58,58,58,58,58,58,58
"GET /item/id/109068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109256",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/109830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110498",1,31,31,31,31,31,31,31,31,31
"GET /item/id/110602",1,44,44,44,44,44,44,44,44,44
"GET /item/id/110659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111100",1,68,68,68,68,68,68,68,68,68
"GET /item/id/111228",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/111271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114416",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/114431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114592",1,28,28,28,28,28,28,28,28,28
"GET /item/id/114996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115087",1,130,130,130,130,130,130,130,130,130
"GET /item/id/115195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115551",1,57,57,57,57,57,57,57,57,57
"GET /item/id/115781",1,76,76,76,76,76,76,76,76,76
"GET /item/id/115834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115943",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116606",1,26,26,26,26,26,26,26,26,26
"GET /item/id/116869",1,82,82,82,82,82,82,82,82,82
"GET /item/id/116878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117957",1,180,180,180,180,180,180,180,180,180
"GET /item/id/118073",1,110,110,110,110,110,110,110,110,110
"GET /item/id/118150",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/118517",1,88,88,88,88,88,88,88,88,88
"GET /item/id/118569",1,320,320,320,320,320,320,320,320,320
"GET /item/id/118844",1,58,58,58,58,58,58,58,58,58
"GET /item/id/119195",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/119233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120253",1,31,31,31,31,31,31,31,31,31
"GET /item/id/120308",1,61,61,61,61,61,61,61,61,61
"GET /item/id/120310",1,77,77,77,77,77,77,77,77,77
"GET /item/id/120363",1,130,130,130,130,130,130,130,130,130
"GET /item/id/120941",1,38,38,38,38,38,38,38,38,38
"GET /item/id/121044",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/121120",1,81,81,81,81,81,81,81,81,81
"GET /item/id/121435",1,65,65,65,65,65,65,65,65,65
"GET /item/id/121453",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/121560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121850",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122157",1,26,26,26,26,26,26,26,26,26
"GET /item/id/122246",1,39,39,39,39,39,39,39,39,39
"GET /item/id/122293",1,80,80,80,80,80,80,80,80,80
"GET /item/id/122312",1,120,120,120,120,120,120,120,120,120
"GET /item/id/122573",1,35,35,35,35,35,35,35,35,35
"GET /item/id/123196",1,27,27,27,27,27,27,27,27,27
"GET /item/id/123498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124253",1,85,85,85,85,85,85,85,85,85
"GET /item/id/124615",1,110,110,110,110,110,110,110,110,110
"GET /item/id/124658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124726",1,56,56,56,56,56,56,56,56,56
"GET /item/id/125087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125839",1,23,23,23,23,23,23,23,23,23
"GET /item/id/125917",1,77,77,77,77,77,77,77,77,77
"GET /item/id/126051",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/126103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126122",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/126229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127570",1,27,27,27,27,27,27,27,27,27
"GET /item/id/127651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128018",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129351",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130450",1,120,120,120,120,120,120,120,120,120
"GET /item/id/130540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131350",1,36,36,36,36,36,36,36,36,36
"GET /item/id/131357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131780",1,39,39,39,39,39,39,39,39,39
"GET /item/id/131820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132722",1,34,34,34,34,34,34,34,34,34
"GET /item/id/132798",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/132889",1,56,56,56,56,56,56,56,56,56
"GET /item/id/133124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133397",1,6,6,6,6,6,6,6,6,6
"GET /item/id/133482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134135",1,46,46,46,46,46,46,46,46,46
"GET /item/id/134644",1,61,61,61,61,61,61,61,61,61
"GET /item/id/134752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134754",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/135652",1,29,29,29,29,29,29,29,29,29
"GET /item/id/135810",1,17,17,17,17,17,17,17,17,17
"GET /item/id/135820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135980",1,76,76,76,76,76,76,76,76,76
"GET /item/id/135984",1,71,71,71,71,71,71,71,71,71
"GET /item/id/136056",1,20,20,20,20,20,20,20,20,20
"GET /item/id/136335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136763",1,55,55,55,55,55,55,55,55,55
"GET /item/id/136846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137020",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/137530",1,130,130,130,130,130,130,130,130,130
"GET /item/id/137618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137934",1,81,81,81,81,81,81,81,81,81
"GET /item/id/137967",1,48,48,48,48,48,48,48,48,48
"GET /item/id/138040",1,140,140,140,140,140,140,140,140,140
"GET /item/id/138422",1,53,53,53,53,53,53,53,53,53
"GET /item/id/138505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138805",1,70,70,70,70,70,70,70,70,70
"GET /item/id/139061",1,61,61,61,61,61,61,61,61,61
"GET /item/id/139187",1,170,170,170,170,170,170,170,170,170
"GET /item/id/139390",1,61,61,61,61,61,61,61,61,61
"GET /item/id/139482",1,24,24,24,24,24,24,24,24,24
"GET /item/id/139501",1,25,25,25,25,25,25,25,25,25
"GET /item/id/140070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140672",1,65,65,65,65,65,65,65,65,65
"GET /item/id/140810",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/141239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141823",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/142215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142250",1,29,29,29,29,29,29,29,29,29
"GET /item/id/142280",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143090",1,37,37,37,37,37,37,37,37,37
"GET /item/id/143269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144601",1,87,87,87,87,87,87,87,87,87
"GET /item/id/144803",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/144874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145023",1,120,120,120,120,120,120,120,120,120
"GET /item/id/145968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146243",1,160,160,160,160,160,160,160,160,160
"GET /item/id/146380",1,21,21,21,21,21,21,21,21,21
"GET /item/id/147016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147381",1,73,73,73,73,73,73,73,73,73
"GET /item/id/147453",1,98,98,98,98,98,98,98,98,98
"GET /item/id/147507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147692",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/147876",1,25,25,25,25,25,25,25,25,25
"GET /item/id/148128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148129",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148338",1,54,54,54,54,54,54,54,54,54
"GET /item/id/148342",1,74,74,74,74,74,74,74,74,74
"GET /item/id/148605",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/148727",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149041",1,23,23,23,23,23,23,23,23,23
"GET /item/id/149057",1,32,32,32,32,32,32,32,32,32
"GET /item/id/149484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150010",1,150,150,150,150,150,150,150,150,150
"GET /item/id/150576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150907",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/151805",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151884",1,27,27,27,27,27,27,27,27,27
"GET /item/id/152144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154037",1,59,59,59,59,59,59,59,59,59
"GET /item/id/154196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154306",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/154557",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/154560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155787",1,58,58,58,58,58,58,58,58,58
"GET /item/id/155808",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/156022",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/156231",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/156310",1,36,36,36,36,36,36,36,36,36
"GET /item/id/156374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157251",1,44,44,44,44,44,44,44,44,44
"GET /item/id/157303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157448",1,66,66,66,66,66,66,66,66,66
"GET /item/id/157806",1,57,57,57,57,57,57,57,57,57
"GET /item/id/157985",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/158429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158486",1,140,140,140,140,140,140,140,140,140
"GET /item/id/159123",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159153",1,53,53,53,53,53,53,53,53,53
"GET /item/id/159190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159617",1,200,200,200,200,200,200,200,200,200
"GET /item/id/159905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160198",1,110,110,110,110,110,110,110,110,110
"GET /item/id/160510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160512",1,64,64,64,64,64,64,64,64,64
"GET /item/id/160551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161071",1,15,15,15,15,15,15,15,15,15
"GET /item/id/161148",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161953",1,32,32,32,32,32,32,32,32,32
"GET /item/id/162802",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163425",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163611",1,61,61,61,61,61,61,61,61,61
"GET /item/id/163703",1,83,83,83,83,83,83,83,83,83
"GET /item/id/163799",1,44,44,44,44,44,44,44,44,44
"GET /item/id/163835",1,45,45,45,45,45,45,45,45,45
"GET /item/id/163845",1,29,29,29,29,29,29,29,29,29
"GET /item/id/164000",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/164282",1,130,130,130,130,130,130,130,130,130
"GET /item/id/164674",1,47,47,47,47,47,47,47,47,47
"GET /item/id/164856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165164",1,100,100,100,100,100,100,100,100,100
"GET /item/id/165464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165879",1,140,140,140,140,140,140,140,140,140
"GET /item/id/165960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166242",1,110,110,110,110,110,110,110,110,110
