"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/124216",1,0,1300,1346,1346,1346,263,0.05
"GET","/item/id/124608",1,0,360,361,361,361,260,0.05
"GET","/item/id/124979",1,0,1600,1647,1647,1647,257,0.05
"GET","/item/id/125015",1,0,2500,2491,2491,2491,294,0.05
"GET","/item/id/125653",1,0,1800,1819,1819,1819,245,0.05
"GET","/item/id/125750",1,0,18000,18204,18204,18204,270,0.05
"GET","/item/id/125890",1,0,2000,2045,2045,2045,250,0.05
"GET","/item/id/126244",1,0,420,422,422,422,273,0.05
"GET","/item/id/127004",1,0,1800,1773,1773,1773,251,0.05
"GET","/item/id/127237",1,0,1400,1438,1438,1438,264,0.05
"GET","/item/id/127639",1,0,2100,2149,2149,2149,250,0.05
"GET","/item/id/127836",1,0,2300,2349,2349,2349,270,0.05
"GET","/item/id/127949",1,0,1600,1617,1617,1617,260,0.05
"GET","/item/id/128953",1,0,1700,1693,1693,1693,285,0.05
"GET","/item/id/129178",1,0,3900,3916,3916,3916,263,0.05
"GET","/item/id/130148",1,0,2500,2511,2511,2511,334,0.05
"GET","/item/id/130484",1,0,1900,1860,1860,1860,280,0.05
"GET","/item/id/131012",1,0,1300,1320,1320,1320,272,0.05
"GET","/item/id/131044",1,0,2600,2602,2602,2602,297,0.05
"GET","/item/id/131710",1,0,1500,1470,1470,1470,276,0.05
"GET","/item/id/131797",1,0,1300,1250,1250,1250,306,0.05
"GET","/item/id/131914",1,0,2300,2344,2344,2344,303,0.05
"GET","/item/id/131917",1,0,180,179,179,179,299,0.05
"GET","/item/id/132121",1,0,890,890,890,890,248,0.05
"GET","/item/id/132412",1,0,1500,1534,1534,1534,263,0.05
"GET","/item/id/132492",1,0,2700,2693,2693,2693,251,0.05
"GET","/item/id/133301",1,0,1400,1368,1368,1368,257,0.05
"GET","/item/id/133879",1,0,29,29,29,29,248,0.05
"GET","/item/id/134056",1,0,1500,1470,1470,1470,275,0.05
"GET","/item/id/134161",1,0,2100,2097,2097,2097,237,0.05
"GET","/item/id/135401",1,0,1500,1464,1464,1464,271,0.05
"GET","/item/id/135681",1,0,1300,1346,1346,1346,256,0.05
"GET","/item/id/135920",1,0,2400,2433,2433,2433,272,0.05
"GET","/item/id/135926",1,0,970,967,967,967,278,0.05
"GET","/item/id/136004",1,0,1700,1674,1674,1674,258,0.05
"GET","/item/id/136331",1,0,1700,1667,1667,1667,343,0.05
"GET","/item/id/136711",1,0,18000,18370,18370,18370,266,0.05
"GET","/item/id/136816",1,0,1300,1304,1304,1304,267,0.05
"GET","/item/id/136830",1,0,1500,1456,1456,1456,270,0.05
"GET","/item/id/137116",1,0,1900,1857,1857,1857,251,0.05
"GET","/item/id/137293",1,0,2200,2232,2232,2232,281,0.05
"GET","/item/id/137368",1,0,2500,2458,2458,2458,305,0.05
"GET","/item/id/137696",1,0,2000,2049,2049,2049,260,0.05
"GET","/item/id/138316",1,0,1400,1373,1373,1373,251,0.05
"GET","/item/id/138570",1,0,1800,1805,1805,1805,281,0.05
"GET","/item/id/138760",1,0,14000,13690,13690,13690,290,0.05
"GET","/item/id/138942",1,0,1500,1456,1456,1456,251,0.05
"GET","/item/id/139485",1,0,2000,2013,2013,2013,263,0.05
"GET","/item/id/139744",1,0,560,555,555,555,285,0.05
"GET","/item/id/140711",1,0,1600,1632,1632,1632,251,0.05
"GET","/item/id/140892",1,0,3200,3173,3173,3173,293,0.05
"GET","/item/id/140943",1,0,16000,16368,16368,16368,258,0.05
"GET","/item/id/141022",1,0,18000,18074,18074,18074,254,0.05
"GET","/item/id/141165",1,0,2400,2408,2408,2408,263,0.05
"GET","/item/id/141701",1,0,480,475,475,475,312,0.05
"GET","/item/id/141927",1,0,61,61,61,61,260,0.05
"GET","/item/id/142529",1,0,250,245,245,245,259,0.05
"GET","/item/id/143416",1,0,1900,1885,1885,1885,263,0.05
"GET","/item/id/143584",1,0,1600,1605,1605,1605,296,0.05
"GET","/item/id/144118",1,0,3100,3142,3142,3142,251,0.05
"GET","/item/id/144442",1,0,18000,18344,18344,18344,251,0.05
"GET","/item/id/144650",1,0,970,965,965,965,294,0.05
"GET","/item/id/144732",1,0,1400,1391,1391,1391,278,0.05
"GET","/item/id/144742",1,0,3000,2951,2951,2951,266,0.05
"GET","/item/id/144877",1,0,5100,5087,5087,5087,300,0.05
"GET","/item/id/144941",1,0,1100,1131,1131,1131,248,0.05
"GET","/item/id/145133",1,0,15000,15318,15318,15318,280,0.05
"GET","/item/id/145149",1,0,1200,1204,1204,1204,272,0.05
"GET","/item/id/146350",1,0,20000,19767,19767,19767,245,0.05
"GET","/item/id/147016",1,0,1600,1617,1617,1617,254,0.05
"GET","/item/id/147029",1,0,2200,2192,2192,2192,254,0.05
"GET","/item/id/147174",1,0,2000,2010,2010,2010,261,0.05
"GET","/item/id/147350",1,0,2500,2489,2489,2489,257,0.05
"GET","/item/id/147880",1,0,1400,1382,1382,1382,250,0.05
"GET","/item/id/148072",1,0,2600,2580,2580,2580,266,0.05
"GET","/item/id/148133",1,0,1400,1374,1374,1374,257,0.05
"GET","/item/id/148144",1,0,1300,1266,1266,1266,263,0.05
"GET","/item/id/148145",1,0,1400,1437,1437,1437,263,0.05
"GET","/item/id/148632",1,0,1700,1674,1674,1674,266,0.05
"GET","/item/id/148640",1,0,2300,2347,2347,2347,270,0.05
"GET","/item/id/149055",1,0,1700,1692,1692,1692,296,0.05
"GET","/item/id/149508",1,0,2600,2551,2551,2551,259,0.05
"GET","/item/id/149514",1,0,17000,17231,17231,17231,263,0.05
"GET","/item/id/149677",1,0,15000,14758,14758,14758,260,0.05
"GET","/item/id/149993",1,0,1200,1246,1246,1246,263,0.05
"GET","/item/id/150051",1,0,2300,2324,2324,2324,251,0.05
"GET","/item/id/150389",1,0,1600,1581,1581,1581,303,0.05
"GET","/item/id/150434",1,0,2000,1963,1963,1963,305,0.05
"GET","/item/id/150853",1,0,260,256,256,256,326,0.05
"GET","/item/id/151172",1,0,1000,1027,1027,1027,243,0.05
"GET","/item/id/151347",2,0,1200,1937,1174,2700,261,0.09
"GET","/item/id/151556",1,0,17000,17291,17291,17291,293,0.05
"GET","/item/id/151677",1,0,6200,6235,6235,6235,293,0.05
"GET","/item/id/151785",1,0,1300,1255,1255,1255,260,0.05
"GET","/item/id/151878",1,0,1900,1895,1895,1895,293,0.05
"GET","/item/id/152185",1,0,1600,1611,1611,1611,251,0.05
"GET","/item/id/152750",1,0,2000,2013,2013,2013,267,0.05
"GET","/item/id/152863",1,0,2500,2502,2502,2502,296,0.05
"GET","/item/id/153254",1,0,540,544,544,544,248,0.05
"GET","/item/id/153653",1,0,2000,2012,2012,2012,284,0.05
"GET","/item/id/153659",1,0,860,863,863,863,284,0.05
"GET","/item/id/153691",1,0,1500,1460,1460,1460,251,0.05
"GET","/item/id/153867",1,0,3200,3160,3160,3160,301,0.05
"GET","/item/id/154122",1,0,1200,1213,1213,1213,359,0.05
"GET","/item/id/154147",1,0,20000,20082,20082,20082,257,0.05
"GET","/item/id/154350",1,0,1700,1676,1676,1676,317,0.05
"GET","/item/id/154431",1,0,1800,1831,1831,1831,272,0.05
"GET","/item/id/154633",1,0,15000,15321,15321,15321,246,0.05
"GET","/item/id/154787",1,0,3400,3449,3449,3449,261,0.05
"GET","/item/id/154798",1,0,650,653,653,653,267,0.05
"GET","/item/id/155665",1,0,2000,1969,1969,1969,267,0.05
"GET","/item/id/155964",1,0,1900,1929,1929,1929,260,0.05
"GET","/item/id/156440",1,0,1000,1035,1035,1035,252,0.05
"GET","/item/id/156490",1,0,2700,2655,2655,2655,303,0.05
"GET","/item/id/156491",1,0,4400,4374,4374,4374,275,0.05
"GET","/item/id/156886",1,0,2300,2330,2330,2330,341,0.05
"GET","/item/id/156971",1,0,1100,1070,1070,1070,273,0.05
"GET","/item/id/156974",1,0,15000,15232,15232,15232,284,0.05
"GET","/item/id/157092",1,0,1400,1414,1414,1414,260,0.05
"GET","/item/id/157635",1,0,42,42,42,42,279,0.05
"GET","/item/id/157779",1,0,1500,1482,1482,1482,298,0.05
"GET","/item/id/158429",1,0,1700,1719,1719,1719,266,0.05
"GET","/item/id/158496",1,0,2000,2030,2030,2030,251,0.05
"GET","/item/id/158512",1,0,1400,1434,1434,1434,251,0.05
"GET","/item/id/158684",1,0,2200,2216,2216,2216,308,0.05
"GET","/item/id/158917",1,0,19000,18520,18520,18520,250,0.05
"GET","/item/id/159085",1,0,1900,1925,1925,1925,260,0.05
"GET","/item/id/159206",1,0,2300,2300,2300,2300,287,0.05
"GET","/item/id/159315",1,0,1900,1893,1893,1893,246,0.05
"GET","/item/id/159682",1,0,1300,1333,1333,1333,248,0.05
"GET","/item/id/159769",1,0,1400,1375,1375,1375,271,0.05
"GET","/item/id/159996",1,0,1700,1700,1700,1700,261,0.05
"GET","/item/id/160014",1,0,2200,2184,2184,2184,287,0.05
"GET","/item/id/161085",1,0,820,824,824,824,278,0.05
"GET","/item/id/161166",1,0,1700,1659,1659,1659,299,0.05
"GET","/item/id/161312",1,0,1500,1464,1464,1464,258,0.05
"GET","/item/id/161558",1,0,9400,9422,9422,9422,283,0.05
"GET","/item/id/161909",1,0,350,349,349,349,0,0.05
"GET","/item/id/162242",1,0,1600,1625,1625,1625,0,0.05
"GET","/item/id/162863",1,0,2300,2327,2327,2327,0,0.05
"GET","/item/id/162910",1,0,3300,3276,3276,3276,0,0.05
"GET","/item/id/163059",1,0,17000,17158,17158,17158,0,0.05
"GET","/item/id/163292",1,0,1400,1390,1390,1390,0,0.05
"GET","/item/id/163381",1,0,1500,1519,1519,1519,0,0.05
"GET","/item/id/163659",1,0,350,350,350,350,0,0.05
"GET","/item/id/163693",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/164323",1,0,14000,13913,13913,13913,0,0.05
"GET","/item/id/164687",1,0,2500,2474,2474,2474,0,0.05
"GET","/item/id/164885",1,0,1700,1697,1697,1697,0,0.05
"GET","/item/id/165324",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/165522",1,0,230,234,234,234,0,0.05
"GET","/item/id/165791",1,0,2100,2072,2072,2072,0,0.05
"GET","/item/id/165977",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/166066",1,0,1000,1014,1014,1014,0,0.05
"GET","/item/id/166145",1,0,1600,1600,1600,1600,0,0.05
"GET","/item/id/167156",1,0,1300,1344,1344,1344,0,0.05
"GET","/item/id/167443",1,0,1600,1621,1621,1621,0,0.05
"GET","/item/id/168249",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/168311",1,0,2000,1979,1979,1979,0,0.05
"GET","/item/id/168512",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/168673",1,0,3200,3223,3223,3223,0,0.05
"GET","/item/id/168882",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/169290",1,0,290,292,292,292,0,0.05
"GET","/item/id/170150",1,0,2300,2320,2320,2320,0,0.05
"GET","/item/id/170935",1,0,2200,2231,2231,2231,0,0.05
"GET","/item/id/170988",1,0,16000,15651,15651,15651,0,0.05
"GET","/item/id/171373",1,0,1800,1771,1771,1771,0,0.05
"GET","/item/id/171540",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/171671",1,0,2100,2109,2109,2109,0,0.05
"GET","/item/id/171909",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/172291",1,0,1300,1287,1287,1287,0,0.05
"GET","/item/id/172343",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/172510",1,0,2000,1996,1996,1996,0,0.05
"GET","/item/id/172688",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/172717",1,0,1400,1366,1366,1366,0,0.05
"GET","/item/id/174075",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/174137",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/174158",1,0,2200,2245,2245,2245,0,0.05
"GET","/item/id/174496",1,0,15000,15404,15404,15404,0,0.05
"GET","/item/id/174930",1,0,450,450,450,450,0,0.05
"GET","/item/id/175018",1,0,2900,2868,2868,2868,0,0.05
"GET","/item/id/175057",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/175219",1,0,53,53,53,53,0,0.05
"GET","/item/id/176163",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/176178",1,0,110,110,110,110,0,0.05
"GET","/item/id/176694",1,0,2400,2418,2418,2418,0,0.05
"GET","/item/id/176841",1,0,1500,1498,1498,1498,0,0.05
"GET","/item/id/176859",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/177084",1,0,19000,19301,19301,19301,0,0.05
"GET","/item/id/177330",1,0,630,627,627,627,0,0.05
"GET","/item/id/177334",1,0,1300,1346,1346,1346,0,0.05
"GET","/item/id/178294",1,0,1800,1786,1786,1786,0,0.05
"GET","/item/id/178660",1,0,1200,1239,1239,1239,0,0.05
"GET","/item/id/179362",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/179856",1,0,2400,2362,2362,2362,0,0.05
"GET","/item/id/180636",1,0,130,134,134,134,0,0.05
"GET","/item/id/180751",1,0,12000,11614,11614,11614,0,0.05
"GET","/item/id/180792",1,0,1300,1252,1252,1252,0,0.05
"GET","/item/id/181003",1,0,1400,1420,1420,1420,0,0.05
"GET","/item/id/181068",1,0,1000,1012,1012,1012,0,0.05
"GET","/item/id/181103",1,0,20000,19906,19906,19906,0,0.05
"GET","/item/id/181349",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/181363",1,0,1800,1752,1752,1752,0,0.05
"GET","/item/id/181388",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/181794",1,0,450,445,445,445,0,0.05
"GET","/item/id/181877",1,0,18000,17523,17523,17523,0,0.05
"GET","/item/id/181967",1,0,2300,2298,2298,2298,0,0.05
"GET","/item/id/182080",1,0,340,336,336,336,0,0.05
"GET","/item/id/182170",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/182367",1,0,17000,17366,17366,17366,0,0.05
"GET","/item/id/182564",1,0,2500,2475,2475,2475,0,0.05
"GET","/item/id/182790",1,0,2100,2107,2107,2107,0,0.05
"GET","/item/id/182814",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/182923",1,0,1900,1869,1869,1869,0,0.05
"GET","/item/id/183223",1,0,49,49,49,49,0,0.05
"GET","/item/id/183378",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/184021",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/184205",1,0,1600,1571,1571,1571,0,0.05
"GET","/item/id/184266",1,0,1400,1370,1370,1370,0,0.05
"GET","/item/id/184563",1,0,14000,13889,13889,13889,0,0.05
"GET","/item/id/184660",1,0,1200,1173,1173,1173,0,0.05
"GET","/item/id/185141",1,0,1500,1541,1541,1541,0,0.05
"GET","/item/id/185468",1,0,16000,15779,15779,15779,0,0.05
"GET","/item/id/185630",1,0,2100,2072,2072,2072,0,0.05
"GET","/item/id/185909",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/186006",1,0,2200,2243,2243,2243,0,0.05
"GET","/item/id/186024",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/186448",1,0,1800,1754,1754,1754,0,0.05
"GET","/item/id/186510",1,0,41,41,41,41,0,0.05
"GET","/item/id/186573",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/186641",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/186876",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/187164",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/187298",1,0,62,62,62,62,0,0.05
"GET","/item/id/188032",1,0,710,708,708,708,0,0.05
"GET","/item/id/188445",1,0,210,211,211,211,0,0.05
"GET","/item/id/188951",1,0,17000,17488,17488,17488,0,0.05
"GET","/item/id/189043",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/189264",1,0,1500,1492,1492,1492,0,0.05
"GET","/item/id/189431",1,0,58,58,58,58,0,0.05
"GET","/item/id/189439",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/190338",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/190525",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/190539",1,0,1700,1687,1687,1687,0,0.05
"GET","/item/id/190586",1,0,430,426,426,426,0,0.05
"GET","/item/id/190741",1,0,35,35,35,35,0,0.05
"GET","/item/id/191148",1,0,1700,1716,1716,1716,0,0.05
"GET","/item/id/191595",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/191687",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/192340",1,0,2200,2202,2202,2202,0,0.05
"GET","/item/id/192912",1,0,16000,15865,15865,15865,0,0.05
"GET","/item/id/192992",1,0,1500,1479,1479,1479,0,0.05
"GET","/item/id/193009",1,0,1700,1672,1672,1672,0,0.05
"GET","/item/id/193287",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/193383",1,0,2400,2373,2373,2373,0,0.05
"GET","/item/id/193502",1,0,2300,2289,2289,2289,0,0.05
"GET","/item/id/193912",1,0,2600,2618,2618,2618,0,0.05
"GET","/item/id/194342",1,0,1400,1400,1400,1400,0,0.05
"GET","/item/id/194619",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/195057",1,0,3000,2967,2967,2967,0,0.05
"GET","/item/id/195060",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/195276",1,0,2700,2746,2746,2746,0,0.05
"GET","/item/id/195379",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/195597",1,0,2300,2276,2276,2276,0,0.05
"GET","/item/id/196240",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/196389",1,0,1700,1677,1677,1677,0,0.05
"GET","/item/id/197017",1,0,1900,1866,1866,1866,0,0.05
"GET","/item/id/197072",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/197739",1,0,2400,2364,2364,2364,0,0.05
"GET","/item/id/197979",1,0,2200,2224,2224,2224,0,0.05
"GET","/item/id/198331",1,0,60,60,60,60,0,0.05
"GET","/item/id/198441",1,0,19000,19300,19300,19300,0,0.05
"GET","/item/id/198477",1,0,3100,3112,3112,3112,0,0.05
"GET","/item/id/198738",1,0,15000,15069,15069,15069,0,0.05
"GET","/item/id/198845",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/198907",1,0,1400,1355,1355,1355,0,0.05
"GET","/item/id/198926",1,0,1700,1720,1720,1720,0,0.05
"GET","/item/id/198958",1,0,1900,1868,1868,1868,0,0.05
"GET","/item/id/20331",1,0,1100,1128,1128,1128,0,0.05
"GET","/item/id/20359",1,0,790,791,791,791,0,0.05
"GET","/item/id/20715",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/21630",1,0,1900,1850,1850,1850,0,0.05
"GET","/item/id/21654",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/21848",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/21873",1,0,220,223,223,223,0,0.05
"GET","/item/id/22285",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/22520",1,0,1800,1750,1750,1750,0,0.05
"GET","/item/id/22561",1,0,1200,1175,1175,1175,0,0.05
"GET","/item/id/22760",1,0,1400,1390,1390,1390,0,0.05
"GET","/item/id/22936",1,0,2200,2195,2195,2195,0,0.05
"GET","/item/id/22969",1,0,1300,1292,1292,1292,0,0.05
"GET","/item/id/23100",1,0,980,981,981,981,0,0.05
"GET","/item/id/23162",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/23263",1,0,17000,17052,17052,17052,0,0.05
"GET","/item/id/23370",1,0,2400,2391,2391,2391,0,0.05
"GET","/item/id/23920",1,0,1300,1342,1342,1342,0,0.05
"GET","/item/id/23922",1,0,1600,1566,1566,1566,0,0.05
"GET","/item/id/23935",1,0,1900,1913,1913,1913,0,0.05
"GET","/item/id/24025",1,0,1200,1189,1189,1189,0,0.05
"GET","/item/id/24880",1,0,1600,1597,1597,1597,0,0.05
"GET","/item/id/25201",1,0,9200,9155,9155,9155,0,0.05
"GET","/item/id/25284",1,0,3100,3061,3061,3061,0,0.05
"GET","/item/id/25447",1,0,2300,2288,2288,2288,0,0.05
"GET","/item/id/25456",1,0,170,168,168,168,0,0.05
"GET","/item/id/25878",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/26019",1,0,18000,17663,17663,17663,0,0.05
"GET","/item/id/26786",1,0,15000,14544,14544,14544,0,0.05
"GET","/item/id/26857",1,0,660,657,657,657,0,0.05
"GET","/item/id/27224",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/27566",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/27621",1,0,17000,17257,17257,17257,0,0.05
"GET","/item/id/27753",1,0,19000,19091,19091,19091,0,0.05
"GET","/item/id/27874",1,0,2100,2080,2080,2080,0,0.05
"GET","/item/id/27997",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/30811",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/30946",1,0,2000,1964,1964,1964,0,0.05
"GET","/item/id/31397",1,0,19000,18998,18998,18998,0,0.05
"GET","/item/id/31902",1,0,2400,2373,2373,2373,0,0.05
"GET","/item/id/32291",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/32430",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/32433",1,0,1900,1872,1872,1872,0,0.05
"GET","/item/id/33223",1,0,17000,16724,16724,16724,0,0.05
"GET","/item/id/33276",1,0,260,261,261,261,0,0.05
"GET","/item/id/33700",1,0,2900,2904,2904,2904,0,0.05
"GET","/item/id/34388",1,0,2100,2116,2116,2116,0,0.05
"GET","/item/id/34688",1,0,17000,17367,17367,17367,0,0.05
"GET","/item/id/34689",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/34959",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/35526",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/36029",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/36093",1,0,31,31,31,31,0,0.05
"GET","/item/id/36106",1,0,1600,1643,1643,1643,0,0.05
"GET","/item/id/36165",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/36394",1,0,2600,2611,2611,2611,0,0.05
"GET","/item/id/36991",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/37179",1,0,2200,2217,2217,2217,0,0.05
"GET","/item/id/37219",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/37474",1,0,1200,1221,1221,1221,0,0.05
"GET","/item/id/37539",1,0,1400,1401,1401,1401,0,0.05
"GET","/item/id/37663",1,0,360,358,358,358,0,0.05
"GET","/item/id/38669",1,0,1800,1811,1811,1811,0,0.05
"GET","/item/id/38698",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/38798",1,0,1300,1291,1291,1291,0,0.05
"GET","/item/id/39091",1,0,1500,1531,1531,1531,0,0.05
"GET","/item/id/40208",1,0,1800,1776,1776,1776,0,0.05
"GET","/item/id/40370",1,0,2400,2432,2432,2432,0,0.05
"GET","/item/id/40387",1,0,1900,1853,1853,1853,0,0.05
"GET","/item/id/40519",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/40522",1,0,2100,2051,2051,2051,0,0.05
"GET","/item/id/40731",1,0,1000,1001,1001,1001,0,0.05
"GET","/item/id/40882",1,0,2600,2604,2604,2604,0,0.05
"GET","/item/id/41036",1,0,2000,2014,2014,2014,0,0.05
"GET","/item/id/41091",1,0,1800,1786,1786,1786,0,0.05
"GET","/item/id/41174",1,0,1700,1653,1653,1653,0,0.05
"GET","/item/id/41272",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/41695",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/42294",1,0,9100,9132,9132,9132,0,0.05
"GET","/item/id/43090",1,0,270,270,270,270,0,0.05
"GET","/item/id/43190",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/43940",1,0,2000,2037,2037,2037,0,0.05
"GET","/item/id/44379",1,0,1500,1460,1460,1460,0,0.05
"GET","/item/id/44514",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/44519",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/44540",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/45088",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/45287",1,0,1200,1201,1201,1201,0,0.05
"GET","/item/id/45686",1,0,440,442,442,442,0,0.05
"GET","/item/id/45819",1,0,2100,2119,2119,2119,0,0.05
"GET","/item/id/45962",1,0,47,47,47,47,0,0.05
"GET","/item/id/46334",1,0,2000,1997,1997,1997,0,0.05
"GET","/item/id/46349",1,0,19000,19201,19201,19201,0,0.05
"GET","/item/id/46922",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/47867",1,0,3100,3079,3079,3079,0,0.05
"GET","/item/id/47938",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/48559",1,0,1300,1304,1304,1304,0,0.05
"GET","/item/id/48621",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/48700",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/48757",1,0,710,713,713,713,0,0.05
"GET","/item/id/48872",1,0,1200,1194,1194,1194,0,0.05
"GET","/item/id/49068",1,0,1500,1473,1473,1473,0,0.05
"GET","/item/id/49270",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/49869",1,0,1400,1374,1374,1374,0,0.05
"GET","/item/id/49897",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/49980",1,0,17000,17220,17220,17220,0,0.05
"GET","/item/id/50205",1,0,1700,1679,1679,1679,252,0.05
"GET","/item/id/50685",1,0,15000,15378,15378,15378,265,0.05
"GET","/item/id/51245",1,0,1000,1013,1013,1013,254,0.05
"GET","/item/id/51253",1,0,2500,2546,2546,2546,290,0.05
"GET","/item/id/51498",1,0,3200,3153,3153,3153,269,0.05
"GET","/item/id/51567",1,0,2100,2126,2126,2126,265,0.05
"GET","/item/id/51776",1,0,1300,1332,1332,1332,245,0.05
"GET","/item/id/51937",1,0,1500,1483,1483,1483,257,0.05
"GET","/item/id/52678",1,0,930,926,926,926,265,0.05
"GET","/item/id/52789",1,0,3000,3012,3012,3012,257,0.05
"GET","/item/id/53420",1,0,300,299,299,299,252,0.05
"GET","/item/id/53433",1,0,1800,1782,1782,1782,269,0.05
"GET","/item/id/53635",1,0,1100,1055,1055,1055,240,0.05
"GET","/item/id/54502",1,0,2000,2004,2004,2004,301,0.05
"GET","/item/id/54770",1,0,18000,18331,18331,18331,274,0.05
"GET","/item/id/55521",1,0,2300,2270,2270,2270,271,0.05
"GET","/item/id/56014",1,0,1500,1455,1455,1455,252,0.05
"GET","/item/id/56115",1,0,1400,1371,1371,1371,243,0.05
"GET","/item/id/56909",1,0,3100,3075,3075,3075,274,0.05
"GET","/item/id/57046",1,0,2000,1992,1992,1992,252,0.05
"GET","/item/id/57050",1,0,1200,1232,1232,1232,273,0.05
"GET","/item/id/57453",1,0,1200,1239,1239,1239,294,0.05
"GET","/item/id/57510",1,0,820,820,820,820,280,0.05
"GET","/item/id/57726",1,0,500,496,496,496,309,0.05
"GET","/item/id/58327",1,0,20000,19783,19783,19783,259,0.05
"GET","/item/id/58635",1,0,1300,1347,1347,1347,248,0.05
"GET","/item/id/59008",1,0,510,514,514,514,249,0.05
"GET","/item/id/59121",1,0,2800,2836,2836,2836,253,0.05
"GET","/item/id/59208",1,0,1200,1240,1240,1240,258,0.05
"GET","/item/id/59748",1,0,1500,1472,1472,1472,249,0.05
"GET","/item/id/59767",1,0,2200,2180,2180,2180,251,0.05
"GET","/item/id/60953",1,0,1100,1097,1097,1097,249,0.05
