"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/148558",1,1,24,24,24,24,0,0.05
"GET","/item/id/148724",1,1,2000,1967,1967,1967,0,0.05
"GET","/item/id/149199",1,1,3100,3099,3099,3099,0,0.05
"GET","/item/id/149204",1,1,240,236,236,236,0,0.05
"GET","/item/id/149278",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/149392",1,1,92,92,92,92,0,0.05
"GET","/item/id/149457",1,1,3000,2986,2986,2986,0,0.05
"GET","/item/id/149569",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/149573",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/149883",1,1,3000,2985,2985,2985,0,0.05
"GET","/item/id/149903",1,0,740,735,735,735,260,0.05
"GET","/item/id/150188",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/150774",1,1,27,27,27,27,0,0.05
"GET","/item/id/150783",1,1,2100,2064,2064,2064,0,0.05
"GET","/item/id/150834",1,1,53,53,53,53,0,0.05
"GET","/item/id/150837",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/151244",1,1,220,222,222,222,0,0.05
"GET","/item/id/151621",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/151657",1,1,180,175,175,175,0,0.05
"GET","/item/id/151982",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/152354",1,1,25,25,25,25,0,0.05
"GET","/item/id/152681",1,1,1600,1582,1582,1582,0,0.05
"GET","/item/id/153455",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/153486",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/154125",1,1,210,207,207,207,0,0.05
"GET","/item/id/154301",1,1,290,287,287,287,0,0.05
"GET","/item/id/155144",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/155698",1,1,20000,20052,20052,20052,0,0.05
"GET","/item/id/155820",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/157088",1,1,16,16,16,16,0,0.05
"GET","/item/id/157212",1,1,23,23,23,23,0,0.05
"GET","/item/id/157258",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/157663",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/157770",1,1,2400,2398,2398,2398,0,0.05
"GET","/item/id/157801",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/158253",1,1,280,275,275,275,0,0.05
"GET","/item/id/158368",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/160279",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/160294",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/160877",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/161074",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/161114",1,1,280,278,278,278,0,0.05
"GET","/item/id/161625",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/161705",1,1,150,154,154,154,0,0.05
"GET","/item/id/162149",1,1,310,314,314,314,0,0.05
"GET","/item/id/162420",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/162839",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/162884",1,1,3000,3012,3012,3012,0,0.05
"GET","/item/id/163154",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/163164",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/163464",1,1,230,228,228,228,0,0.05
"GET","/item/id/163821",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/163852",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/164325",1,1,41,41,41,41,0,0.05
"GET","/item/id/164332",1,1,200,204,204,204,0,0.05
"GET","/item/id/164434",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/164765",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/164851",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/164943",1,1,570,573,573,573,0,0.05
"GET","/item/id/164949",1,1,160,163,163,163,0,0.05
"GET","/item/id/166234",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/166247",1,1,16,16,16,16,0,0.05
"GET","/item/id/167266",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/167546",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/167881",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/169735",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/169749",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/169845",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/169885",1,1,78,78,78,78,0,0.05
"GET","/item/id/170764",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/170870",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/171445",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/171813",1,1,19000,19370,19370,19370,0,0.05
"GET","/item/id/171967",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/172182",1,1,470,466,466,466,0,0.05
"GET","/item/id/172493",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/173138",1,1,23,23,23,23,0,0.05
"GET","/item/id/173209",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/173240",1,1,410,406,406,406,0,0.05
"GET","/item/id/173591",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/173766",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/173969",1,0,13000,12636,12636,12636,0,0.05
"GET","/item/id/174346",1,1,1600,1573,1573,1573,0,0.05
"GET","/item/id/174674",1,1,370,370,370,370,0,0.05
"GET","/item/id/175072",1,1,21,21,21,21,0,0.05
"GET","/item/id/175589",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/176121",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/176400",1,1,51,51,51,51,0,0.05
"GET","/item/id/177247",1,1,570,568,568,568,0,0.05
"GET","/item/id/177568",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/177627",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/177829",1,1,1900,1903,1903,1903,0,0.05
"GET","/item/id/178803",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/178849",1,1,38,38,38,38,0,0.05
"GET","/item/id/178883",1,1,56,56,56,56,0,0.05
"GET","/item/id/179132",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/179337",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/179357",1,1,320,317,317,317,0,0.05
"GET","/item/id/179432",1,0,9300,9283,9283,9283,0,0.05
"GET","/item/id/179533",1,1,130,131,131,131,0,0.05
"GET","/item/id/179713",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/179829",1,1,110,106,106,106,0,0.05
"GET","/item/id/179985",1,1,370,369,369,369,0,0.05
"GET","/item/id/180173",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/180190",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/180230",1,1,180,183,183,183,0,0.05
"GET","/item/id/180643",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/181166",1,1,450,446,446,446,0,0.05
"GET","/item/id/181209",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/181701",1,0,8100,8074,8074,8074,0,0.05
"GET","/item/id/181904",1,0,4000,4047,4047,4047,0,0.05
"GET","/item/id/182364",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/182550",1,1,2900,2875,2875,2875,0,0.05
"GET","/item/id/182662",1,1,290,290,290,290,0,0.05
"GET","/item/id/182810",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/182919",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/183017",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/183066",1,0,1900,1927,1927,1927,0,0.05
"GET","/item/id/183349",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/183355",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/183417",1,1,1400,1361,1361,1361,0,0.05
"GET","/item/id/183639",1,1,1600,1579,1579,1579,0,0.05
"GET","/item/id/183993",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/184015",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/184036",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/184134",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/184459",1,1,2900,2904,2904,2904,0,0.05
"GET","/item/id/184860",1,1,130,134,134,134,0,0.05
"GET","/item/id/185046",1,1,3400,3417,3417,3417,0,0.05
"GET","/item/id/185152",1,1,1700,1698,1698,1698,0,0.05
"GET","/item/id/185223",1,1,280,276,276,276,0,0.05
"GET","/item/id/185782",1,1,20000,19642,19642,19642,0,0.05
"GET","/item/id/186002",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/186385",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/186477",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/186539",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/186582",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/186950",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/187004",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/187407",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/187687",1,1,3100,3082,3082,3082,0,0.05
"GET","/item/id/187915",1,0,8500,8521,8521,8521,0,0.05
"GET","/item/id/188283",1,1,1900,1900,1900,1900,0,0.05
"GET","/item/id/188310",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/188345",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/188729",1,1,2000,2025,2025,2025,0,0.05
"GET","/item/id/188845",1,1,560,557,557,557,0,0.05
"GET","/item/id/188881",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/189089",1,1,580,575,575,575,0,0.05
"GET","/item/id/189385",1,1,1600,1630,1630,1630,0,0.05
"GET","/item/id/189670",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/189692",1,1,2000,1961,1961,1961,0,0.05
"GET","/item/id/189770",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/189973",1,1,1600,1551,1551,1551,0,0.05
"GET","/item/id/190103",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/191194",1,1,23,23,23,23,0,0.05
"GET","/item/id/191218",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/191641",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/191833",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/191927",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/192566",1,0,150,145,145,145,0,0.05
"GET","/item/id/192598",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/192670",1,1,2000,1982,1982,1982,0,0.05
"GET","/item/id/193063",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/193716",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/193725",1,1,26,26,26,26,0,0.05
"GET","/item/id/194158",1,1,550,545,545,545,0,0.05
"GET","/item/id/194525",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/195709",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/196531",1,1,550,546,546,546,0,0.05
"GET","/item/id/196652",1,1,12,12,12,12,0,0.05
"GET","/item/id/196889",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/197495",1,1,1800,1804,1804,1804,0,0.05
"GET","/item/id/197754",1,1,2900,2932,2932,2932,0,0.05
"GET","/item/id/198231",1,1,290,294,294,294,0,0.05
"GET","/item/id/198491",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/198558",1,0,500,504,504,504,0,0.05
"GET","/item/id/198567",1,1,2200,2224,2224,2224,0,0.05
"GET","/item/id/198580",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/198834",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/199380",1,1,19000,18636,18636,18636,0,0.05
"GET","/item/id/199415",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/199484",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/199706",1,1,110,114,114,114,0,0.05
"GET","/item/id/20010",1,1,35,35,35,35,0,0.05
"GET","/item/id/20228",1,1,2000,2000,2000,2000,0,0.05
"GET","/item/id/20234",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/20698",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/20918",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/21286",1,1,250,252,252,252,0,0.05
"GET","/item/id/21309",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/21382",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/21625",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/21799",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/21947",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/22020",1,1,130,129,129,129,0,0.05
"GET","/item/id/22113",1,0,5300,5321,5321,5321,0,0.05
"GET","/item/id/22189",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/22765",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/23196",1,1,180,176,176,176,0,0.05
"GET","/item/id/23298",1,1,600,597,597,597,0,0.05
"GET","/item/id/24168",1,1,240,237,237,237,0,0.05
"GET","/item/id/24837",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/25304",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/25564",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/26157",1,0,1200,1175,1175,1175,0,0.05
"GET","/item/id/26196",1,1,290,291,291,291,0,0.05
"GET","/item/id/26293",1,1,780,779,779,779,0,0.05
"GET","/item/id/26566",1,1,1900,1874,1874,1874,0,0.05
"GET","/item/id/27736",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/27759",1,1,180,176,176,176,0,0.05
"GET","/item/id/27816",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/27861",1,1,1500,1523,1523,1523,0,0.05
"GET","/item/id/27974",1,1,280,279,279,279,0,0.05
"GET","/item/id/28334",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/28345",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/28774",1,1,620,620,620,620,0,0.05
"GET","/item/id/29269",1,1,180,182,182,182,0,0.05
"GET","/item/id/29747",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/30139",1,1,200,200,200,200,0,0.05
"GET","/item/id/30240",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/30566",1,1,260,263,263,263,0,0.05
"GET","/item/id/30698",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/30894",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/31407",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/31629",1,1,600,599,599,599,0,0.05
"GET","/item/id/32080",1,1,20,20,20,20,0,0.05
"GET","/item/id/32609",1,1,300,303,303,303,0,0.05
"GET","/item/id/33082",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/33224",1,1,3000,2965,2965,2965,0,0.05
"GET","/item/id/33963",1,1,230,228,228,228,0,0.05
"GET","/item/id/34317",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/34667",1,1,1800,1766,1766,1766,0,0.05
"GET","/item/id/34901",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/35027",1,1,76,76,76,76,0,0.05
"GET","/item/id/35179",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/35299",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/35562",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/36352",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/36673",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/37863",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/38303",1,0,220,219,219,219,0,0.05
"GET","/item/id/38676",1,0,10000,10337,10337,10337,0,0.05
"GET","/item/id/38997",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/39185",1,1,1600,1568,1568,1568,0,0.05
"GET","/item/id/39783",1,1,2000,2008,2008,2008,0,0.05
"GET","/item/id/39916",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/40057",1,1,210,209,209,209,0,0.05
"GET","/item/id/40487",1,1,170,165,165,165,0,0.05
"GET","/item/id/41025",1,1,3000,3028,3028,3028,0,0.05
"GET","/item/id/41131",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/42498",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/42738",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/43065",1,1,37,37,37,37,0,0.05
"GET","/item/id/43119",1,1,94,94,94,94,0,0.05
"GET","/item/id/43381",1,0,140,142,142,142,0,0.05
"GET","/item/id/43525",1,1,1700,1662,1662,1662,0,0.05
"GET","/item/id/43588",1,1,30,30,30,30,0,0.05
"GET","/item/id/43825",1,1,25,25,25,25,0,0.05
"GET","/item/id/43913",1,1,20000,19717,19717,19717,0,0.05
"GET","/item/id/43991",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/45041",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/45389",1,1,200,196,196,196,0,0.05
"GET","/item/id/45429",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/45535",1,1,2000,1999,1999,1999,0,0.05
"GET","/item/id/45598",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/45978",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/46180",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/46597",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/46808",1,1,3000,2992,2992,2992,0,0.05
"GET","/item/id/47200",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/47532",1,1,190,186,186,186,0,0.05
"GET","/item/id/47553",1,1,3100,3103,3103,3103,0,0.05
"GET","/item/id/47698",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/47970",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/48121",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/48288",1,1,1700,1740,1740,1740,0,0.05
"GET","/item/id/48445",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/48480",1,1,300,304,304,304,0,0.05
"GET","/item/id/49094",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/49342",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/49576",1,1,46,46,46,46,0,0.05
"GET","/item/id/49638",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/49813",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/50294",1,1,50,50,50,50,0,0.05
"GET","/item/id/50605",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/50607",1,1,220,217,217,217,0,0.05
"GET","/item/id/50658",1,1,30,30,30,30,0,0.05
"GET","/item/id/50702",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/51037",1,1,210,214,214,214,0,0.05
"GET","/item/id/51119",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/51167",1,1,29,29,29,29,0,0.05
"GET","/item/id/51386",1,1,150,148,148,148,0,0.05
"GET","/item/id/51392",1,1,250,246,246,246,0,0.05
"GET","/item/id/51412",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/51473",1,1,900,901,901,901,0,0.05
"GET","/item/id/51910",1,0,650,653,653,653,245,0.05
"GET","/item/id/52006",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/52136",1,1,3000,2983,2983,2983,0,0.05
"GET","/item/id/52204",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/52708",1,1,1700,1655,1655,1655,0,0.05
"GET","/item/id/52722",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/52823",1,1,210,210,210,210,0,0.05
"GET","/item/id/52861",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/53819",1,1,2100,2077,2077,2077,0,0.05
"GET","/item/id/53992",1,1,130,127,127,127,0,0.05
"GET","/item/id/54293",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/54715",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/55119",1,1,13,13,13,13,0,0.05
"GET","/item/id/55462",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/55630",1,1,28,28,28,28,0,0.05
"GET","/item/id/55760",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/56115",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/56131",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/56298",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/56718",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/57007",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/57180",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/57252",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/57364",1,1,2100,2117,2117,2117,0,0.05
"GET","/item/id/57426",1,1,260,255,255,255,0,0.05
"GET","/item/id/57507",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/58122",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/58266",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/58352",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/58705",1,1,330,325,325,325,0,0.05
"GET","/item/id/58836",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/59024",1,1,230,229,229,229,0,0.05
"GET","/item/id/59131",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/59867",1,1,2100,2112,2112,2112,0,0.05
"GET","/item/id/60232",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/60646",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/60737",1,1,680,683,683,683,0,0.05
"GET","/item/id/61157",1,1,2900,2905,2905,2905,0,0.05
"GET","/item/id/62479",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/62698",1,1,230,225,225,225,0,0.05
"GET","/item/id/63160",1,1,100,100,100,100,0,0.05
"GET","/item/id/63560",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/63630",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/63728",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/63736",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/64547",1,1,3200,3154,3154,3154,0,0.05
"GET","/item/id/64589",1,1,26,26,26,26,0,0.05
"GET","/item/id/65248",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/65852",1,1,18,18,18,18,0,0.05
"GET","/item/id/66579",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/66695",1,1,56,56,56,56,0,0.05
"GET","/item/id/67143",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/67147",1,0,1300,1312,1312,1312,241,0.05
"GET","/item/id/67454",1,1,1400,1447,1447,1447,0,0.05
"GET","/item/id/67478",1,1,1900,1940,1940,1940,0,0.05
"GET","/item/id/67677",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/67707",1,1,190,188,188,188,0,0.05
"GET","/item/id/68593",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/68985",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/69247",1,1,1600,1559,1559,1559,0,0.05
"GET","/item/id/69808",1,1,42,42,42,42,0,0.05
"GET","/item/id/70159",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/70196",1,1,140,143,143,143,0,0.05
"GET","/item/id/70420",1,1,15,15,15,15,0,0.05
"GET","/item/id/70532",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/70545",1,1,110,112,112,112,0,0.05
"GET","/item/id/70623",1,1,2000,1963,1963,1963,0,0.05
"GET","/item/id/70832",1,1,110,105,105,105,0,0.05
"GET","/item/id/71742",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/72013",1,0,1400,1391,1391,1391,254,0.05
"GET","/item/id/72428",1,0,180,182,182,182,262,0.05
"GET","/item/id/73277",1,1,37,37,37,37,0,0.05
"GET","/item/id/73693",1,1,190,194,194,194,0,0.05
"GET","/item/id/73738",1,1,1800,1848,1848,1848,0,0.05
"GET","/item/id/74238",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/74487",1,1,55,55,55,55,0,0.05
"GET","/item/id/74492",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/74735",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/74929",1,1,2900,2919,2919,2919,0,0.05
"GET","/item/id/75107",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/75165",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/75622",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/76117",1,1,3100,3130,3130,3130,0,0.05
"GET","/item/id/76411",1,1,37,37,37,37,0,0.05
"GET","/item/id/76560",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/76859",1,1,140,135,135,135,0,0.05
"GET","/item/id/77119",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/77193",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/77347",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/77406",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/77627",1,1,540,540,540,540,0,0.05
"GET","/item/id/77631",1,1,240,244,244,244,0,0.05
"GET","/item/id/77841",1,1,2900,2889,2889,2889,0,0.05
"GET","/item/id/78620",1,1,1600,1595,1595,1595,0,0.05
"GET","/item/id/78678",1,1,17,17,17,17,0,0.05
"GET","/item/id/78780",1,1,310,310,310,310,0,0.05
"GET","/item/id/78850",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/78943",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/79365",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/79708",1,0,9200,9193,9193,9193,267,0.05
"GET","/item/id/79862",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/79902",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/80496",1,0,2200,2246,2246,2246,252,0.05
"GET","/item/id/80621",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/80697",1,1,3000,3033,3033,3033,0,0.05
"GET","/item/id/80846",1,1,190,189,189,189,0,0.05
"GET","/item/id/81166",1,1,3000,2976,2976,2976,0,0.05
"GET","/item/id/81414",1,1,1700,1680,1680,1680,0,0.05
"GET","/item/id/81513",1,1,1500,1534,1534,1534,0,0.05
"GET","/item/id/81596",1,0,17000,17443,17443,17443,258,0.05
"GET","/item/id/81707",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/81860",1,1,1900,1909,1909,1909,0,0.05
"GET","/item/id/82388",1,1,670,671,671,671,0,0.05
"GET","/item/id/82548",1,0,2300,2316,2316,2316,285,0.05
"GET","/item/id/82898",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/83616",1,1,250,253,253,253,0,0.05
"GET","/item/id/83712",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/83898",1,1,1900,1913,1913,1913,0,0.05
"GET","/item/id/84131",1,1,1400,1436,1436,1436,0,0.05
"GET","/item/id/84610",1,1,83,83,83,83,0,0.05
"GET","/item/id/85283",1,1,620,619,619,619,0,0.05
"GET","/item/id/85508",1,1,240,244,244,244,0,0.05
"GET","/item/id/86037",1,1,1900,1888,1888,1888,0,0.05
"GET","/item/id/86955",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/87235",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/87310",1,1,320,315,315,315,0,0.05
"GET","/item/id/87469",1,1,580,582,582,582,0,0.05
"GET","/item/id/87784",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/88001",1,1,1000,1036,1036,1036,0,0.05
