"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/24971",1,0,860,863,863,863,0,0.05
"GET","/item/id/25437",1,1,470,473,473,473,0,0.05
"GET","/item/id/25450",1,0,330,326,326,326,0,0.05
"GET","/item/id/25647",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/25797",1,0,2400,2351,2351,2351,0,0.05
"GET","/item/id/26090",1,0,3200,3209,3209,3209,0,0.05
"GET","/item/id/26437",1,1,2200,2164,2164,2164,0,0.05
"GET","/item/id/26884",1,1,14,14,14,14,0,0.05
"GET","/item/id/27127",1,1,75,75,75,75,0,0.05
"GET","/item/id/28068",1,0,28,28,28,28,0,0.05
"GET","/item/id/28559",1,0,4000,4018,4018,4018,0,0.05
"GET","/item/id/28961",1,1,33,33,33,33,0,0.05
"GET","/item/id/29331",1,0,2600,2565,2565,2565,0,0.05
"GET","/item/id/29466",1,0,2600,2584,2584,2584,0,0.05
"GET","/item/id/29641",1,0,29,29,29,29,0,0.05
"GET","/item/id/30507",1,1,220,221,221,221,0,0.05
"GET","/item/id/31277",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/31737",1,0,770,766,766,766,0,0.05
"GET","/item/id/31956",1,0,260,255,255,255,0,0.05
"GET","/item/id/32252",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/32334",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/32503",1,1,1900,1927,1927,1927,0,0.05
"GET","/item/id/33201",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/33242",1,1,710,713,713,713,0,0.05
"GET","/item/id/33496",1,0,2900,2946,2946,2946,0,0.05
"GET","/item/id/33849",1,0,43,43,43,43,0,0.05
"GET","/item/id/34076",1,1,11,11,11,11,0,0.05
"GET","/item/id/34432",1,1,670,672,672,672,0,0.05
"GET","/item/id/35373",1,0,3300,3266,3266,3266,0,0.05
"GET","/item/id/35388",1,0,480,479,479,479,0,0.05
"GET","/item/id/35852",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/36279",1,0,1200,1168,1168,1168,0,0.05
"GET","/item/id/36603",1,1,480,481,481,481,0,0.05
"GET","/item/id/36741",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/37129",1,1,2100,2051,2051,2051,0,0.05
"GET","/item/id/37322",1,1,12,12,12,12,0,0.05
"GET","/item/id/37607",1,0,3900,3889,3889,3889,0,0.05
"GET","/item/id/37636",1,0,2100,2149,2149,2149,0,0.05
"GET","/item/id/37882",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/38096",1,0,5800,5812,5812,5812,0,0.05
"GET","/item/id/39140",1,0,2000,2010,2010,2010,0,0.05
"GET","/item/id/39528",1,0,2600,2616,2616,2616,0,0.05
"GET","/item/id/39675",1,0,260,258,258,258,0,0.05
"GET","/item/id/39923",1,1,46,46,46,46,0,0.05
"GET","/item/id/40034",1,0,3600,3568,3568,3568,0,0.05
"GET","/item/id/40182",1,1,530,530,530,530,0,0.05
"GET","/item/id/40517",1,1,160,156,156,156,0,0.05
"GET","/item/id/41514",1,0,1200,1198,1198,1198,0,0.05
"GET","/item/id/41518",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/41903",1,0,1100,1101,1101,1101,0,0.05
"GET","/item/id/42167",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/42622",1,0,2100,2079,2079,2079,0,0.05
"GET","/item/id/43250",1,0,3000,3006,3006,3006,0,0.05
"GET","/item/id/43960",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/44049",1,0,1200,1161,1161,1161,0,0.05
"GET","/item/id/44058",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/44164",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/44781",1,1,18,18,18,18,0,0.05
"GET","/item/id/46434",1,0,1300,1252,1252,1252,0,0.05
"GET","/item/id/46546",1,1,400,404,404,404,0,0.05
"GET","/item/id/47057",1,0,2100,2128,2128,2128,0,0.05
"GET","/item/id/47066",1,0,39,39,39,39,0,0.05
"GET","/item/id/47448",1,1,2200,2235,2235,2235,0,0.05
"GET","/item/id/48172",1,0,1500,1531,1531,1531,0,0.05
"GET","/item/id/48402",1,0,4100,4129,4129,4129,0,0.05
"GET","/item/id/48474",1,0,2400,2371,2371,2371,0,0.05
"GET","/item/id/48644",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/48702",1,0,2300,2334,2334,2334,0,0.05
"GET","/item/id/49795",1,0,2000,2041,2041,2041,0,0.05
"GET","/item/id/50141",1,1,480,482,482,482,0,0.05
"GET","/item/id/50180",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/50740",1,0,3000,3032,3032,3032,241,0.05
"GET","/item/id/51445",1,0,1900,1891,1891,1891,247,0.05
"GET","/item/id/52267",1,0,1500,1473,1473,1473,268,0.05
"GET","/item/id/52499",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/52539",1,0,7900,7874,7874,7874,254,0.05
"GET","/item/id/53399",1,1,500,495,495,495,0,0.05
"GET","/item/id/53471",1,0,3700,3666,3666,3666,254,0.05
"GET","/item/id/53688",1,0,1800,1843,1843,1843,261,0.05
"GET","/item/id/54727",1,0,3700,3661,3661,3661,254,0.05
"GET","/item/id/54934",1,0,38,38,38,38,261,0.05
"GET","/item/id/55004",1,0,1800,1819,1819,1819,264,0.05
"GET","/item/id/55199",1,0,2100,2064,2064,2064,251,0.05
"GET","/item/id/55271",1,0,250,249,249,249,251,0.05
"GET","/item/id/55307",1,0,2500,2510,2510,2510,247,0.05
"GET","/item/id/55658",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/55713",1,0,1800,1781,1781,1781,261,0.05
"GET","/item/id/55725",1,0,37,37,37,37,267,0.05
"GET","/item/id/55801",1,0,1800,1843,1843,1843,252,0.05
"GET","/item/id/55816",1,1,230,226,226,226,0,0.05
"GET","/item/id/56110",1,0,2200,2197,2197,2197,273,0.05
"GET","/item/id/56376",1,0,5900,5885,5885,5885,261,0.05
"GET","/item/id/56551",1,0,3200,3210,3210,3210,249,0.05
"GET","/item/id/56913",1,1,24,24,24,24,0,0.05
"GET","/item/id/57478",1,0,3000,2955,2955,2955,270,0.05
"GET","/item/id/58554",1,1,470,469,469,469,0,0.05
"GET","/item/id/58575",1,0,1500,1456,1456,1456,280,0.05
"GET","/item/id/59303",1,0,1900,1888,1888,1888,246,0.05
"GET","/item/id/60238",1,0,33,33,33,33,249,0.05
"GET","/item/id/60365",1,1,790,789,789,789,0,0.05
"GET","/item/id/60456",1,0,1400,1377,1377,1377,252,0.05
"GET","/item/id/61324",1,0,40,40,40,40,266,0.05
"GET","/item/id/61797",1,0,2500,2451,2451,2451,287,0.05
"GET","/item/id/62057",1,0,2800,2805,2805,2805,248,0.05
"GET","/item/id/62859",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/62941",1,0,1800,1758,1758,1758,267,0.05
"GET","/item/id/63389",1,0,2800,2793,2793,2793,267,0.05
"GET","/item/id/63402",1,0,41,41,41,41,265,0.05
"GET","/item/id/63433",1,0,510,508,508,508,263,0.05
"GET","/item/id/64220",1,0,2200,2246,2246,2246,245,0.05
"GET","/item/id/65695",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/66201",1,0,1400,1411,1411,1411,257,0.05
"GET","/item/id/66422",1,0,2200,2194,2194,2194,253,0.05
"GET","/item/id/66447",1,0,2300,2348,2348,2348,257,0.05
"GET","/item/id/66478",1,0,6700,6717,6717,6717,267,0.05
"GET","/item/id/66567",1,0,1300,1250,1250,1250,251,0.05
"GET","/item/id/66691",1,0,2300,2282,2282,2282,273,0.05
"GET","/item/id/66776",1,0,5600,5636,5636,5636,259,0.05
"GET","/item/id/67353",1,1,170,172,172,172,0,0.05
"GET","/item/id/67537",1,0,1100,1065,1065,1065,245,0.05
"GET","/item/id/67612",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/67818",1,0,1000,1039,1039,1039,292,0.05
"GET","/item/id/68019",1,0,1200,1190,1190,1190,249,0.05
"GET","/item/id/68576",1,0,3700,3733,3733,3733,283,0.05
"GET","/item/id/69081",1,0,1500,1515,1515,1515,252,0.05
"GET","/item/id/69801",1,0,460,456,456,456,294,0.05
"GET","/item/id/70761",1,0,1000,1041,1041,1041,271,0.05
"GET","/item/id/71120",1,0,4000,3954,3954,3954,249,0.05
"GET","/item/id/71320",1,1,140,135,135,135,0,0.05
"GET","/item/id/72983",1,0,2600,2625,2625,2625,245,0.05
"GET","/item/id/73157",1,0,2100,2097,2097,2097,260,0.05
"GET","/item/id/73267",1,0,1000,1036,1036,1036,288,0.05
"GET","/item/id/73401",1,0,1900,1879,1879,1879,268,0.05
"GET","/item/id/73941",1,0,1700,1732,1732,1732,265,0.05
"GET","/item/id/74033",1,1,1700,1716,1716,1716,0,0.05
"GET","/item/id/74274",1,0,3200,3220,3220,3220,252,0.05
"GET","/item/id/74281",1,1,390,393,393,393,0,0.05
"GET","/item/id/74704",1,0,1300,1263,1263,1263,267,0.05
"GET","/item/id/74725",1,0,2000,1952,1952,1952,261,0.05
"GET","/item/id/74928",1,0,3000,3028,3028,3028,250,0.05
"GET","/item/id/75279",1,0,2500,2499,2499,2499,249,0.05
"GET","/item/id/75651",1,0,1000,1047,1047,1047,260,0.05
"GET","/item/id/76285",1,0,3200,3221,3221,3221,245,0.05
"GET","/item/id/76553",1,0,1000,1001,1001,1001,294,0.05
"GET","/item/id/76662",1,0,1200,1160,1160,1160,252,0.05
"GET","/item/id/76728",1,1,19000,19029,19029,19029,0,0.05
"GET","/item/id/76823",1,0,2900,2933,2933,2933,299,0.05
"GET","/item/id/76856",1,0,1000,1037,1037,1037,258,0.05
"GET","/item/id/77455",1,0,5500,5506,5506,5506,255,0.05
"GET","/item/id/77551",1,1,750,748,748,748,0,0.05
"GET","/item/id/78147",1,0,1000,1044,1044,1044,249,0.05
"GET","/item/id/78240",1,0,75,75,75,75,264,0.05
"GET","/item/id/79122",1,0,1200,1248,1248,1248,282,0.05
"GET","/item/id/79466",1,0,47,47,47,47,247,0.05
"GET","/item/id/82200",1,0,1100,1071,1071,1071,265,0.05
"GET","/item/id/82338",1,0,710,713,713,713,256,0.05
"GET","/item/id/82437",1,0,1000,1031,1031,1031,289,0.05
"GET","/item/id/82524",1,1,450,449,449,449,0,0.05
"GET","/item/id/82728",1,0,2700,2676,2676,2676,259,0.05
"GET","/item/id/82909",1,0,38,38,38,38,247,0.05
"GET","/item/id/83768",1,0,3000,3012,3012,3012,262,0.05
"GET","/item/id/84465",1,0,2400,2449,2449,2449,277,0.05
"GET","/item/id/84901",1,0,7000,7034,7034,7034,261,0.05
"GET","/item/id/85543",1,1,690,689,689,689,0,0.05
"GET","/item/id/85791",1,1,37,37,37,37,0,0.05
"GET","/item/id/85921",1,0,2000,2003,2003,2003,274,0.05
"GET","/item/id/86150",1,0,1500,1494,1494,1494,247,0.05
"GET","/item/id/86458",1,0,980,979,979,979,252,0.05
"GET","/item/id/86703",1,0,3700,3748,3748,3748,268,0.05
"GET","/item/id/86707",1,1,680,680,680,680,0,0.05
"GET","/item/id/86834",1,0,6700,6683,6683,6683,256,0.05
"GET","/item/id/87082",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/87729",1,0,2800,2783,2783,2783,262,0.05
"GET","/item/id/88023",1,0,2300,2309,2309,2309,262,0.05
"GET","/item/id/88239",1,0,33,33,33,33,250,0.05
"GET","/item/id/89345",1,0,1200,1248,1248,1248,253,0.05
"GET","/item/id/89388",1,0,49,49,49,49,265,0.05
"GET","/item/id/90294",1,0,2300,2299,2299,2299,259,0.05
"GET","/item/id/90578",1,0,27,27,27,27,277,0.05
"GET","/item/id/90596",1,0,1700,1664,1664,1664,257,0.05
"GET","/item/id/90828",1,0,5700,5658,5658,5658,250,0.05
"GET","/item/id/91104",1,1,19000,19190,19190,19190,0,0.05
"GET","/item/id/92962",1,0,4000,3984,3984,3984,256,0.05
"GET","/item/id/93106",1,0,1300,1307,1307,1307,243,0.05
"GET","/item/id/94481",1,0,1500,1524,1524,1524,259,0.05
"GET","/item/id/94871",1,0,840,840,840,840,247,0.05
"GET","/item/id/95066",1,0,2700,2735,2735,2735,258,0.05
"GET","/item/id/95305",1,1,20000,19722,19722,19722,0,0.05
"GET","/item/id/95572",1,0,2000,2046,2046,2046,246,0.05
"GET","/item/id/95625",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/95737",1,0,2600,2566,2566,2566,259,0.05
"GET","/item/id/96045",1,0,3800,3809,3809,3809,265,0.05
"GET","/item/id/96665",1,1,170,168,168,168,0,0.05
"GET","/item/id/97214",1,1,1000,1000,1000,1000,0,0.05
"GET","/item/id/97332",1,1,190,192,192,192,0,0.05
"GET","/item/id/98663",1,0,2300,2319,2319,2319,266,0.05
"GET","/item/id/98981",1,0,41,41,41,41,268,0.05
"GET","/item/id/99052",1,1,310,311,311,311,0,0.05
"GET","/item/id/99069",1,0,3200,3203,3203,3203,247,0.05
"GET","/item/id/99749",1,0,5900,5856,5856,5856,251,0.05
"GET","/item/id/99918",1,0,41,41,41,41,251,0.05
"GET","/rating/id/100161",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/100625",1,1,49,49,49,49,0,0.05
"GET","/rating/id/102170",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/104198",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/105400",1,1,31,31,31,31,0,0.05
"GET","/rating/id/106410",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/107113",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/108094",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/10885",1,1,18000,18093,18093,18093,0,0.05
"GET","/rating/id/109692",1,1,300,296,296,296,0,0.05
"GET","/rating/id/110131",1,0,3300,3314,3314,3314,189,0.05
"GET","/rating/id/110732",1,1,16,16,16,16,0,0.05
"GET","/rating/id/110946",1,1,15000,15039,15039,15039,0,0.05
"GET","/rating/id/112369",1,1,260,262,262,262,0,0.05
"GET","/rating/id/112750",1,1,4,4,4,4,0,0.05
"GET","/rating/id/112873",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/11416",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/114342",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/114491",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/115546",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/116666",1,1,350,345,345,345,0,0.05
"GET","/rating/id/116668",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/117588",1,1,24,24,24,24,0,0.05
"GET","/rating/id/118721",1,0,3500,3507,3507,3507,0,0.05
"GET","/rating/id/119044",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/119094",1,0,45,45,45,45,0,0.05
"GET","/rating/id/119643",1,1,19000,19243,19243,19243,0,0.05
"GET","/rating/id/119965",1,1,45,45,45,45,0,0.05
"GET","/rating/id/120213",1,1,1700,1695,1695,1695,0,0.05
"GET","/rating/id/120299",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/120385",1,1,190,194,194,194,0,0.05
"GET","/rating/id/122149",1,1,370,367,367,367,0,0.05
"GET","/rating/id/122197",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/122884",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/12301",1,1,53,53,53,53,0,0.05
"GET","/rating/id/124319",1,1,200,197,197,197,0,0.05
"GET","/rating/id/125955",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/126030",1,1,54,54,54,54,0,0.05
"GET","/rating/id/12658",1,0,2100,2106,2106,2106,187,0.05
"GET","/rating/id/127198",1,1,230,229,229,229,0,0.05
"GET","/rating/id/127670",1,0,36,36,36,36,0,0.05
"GET","/rating/id/129244",1,1,120,117,117,117,0,0.05
"GET","/rating/id/130687",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/130841",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/131442",1,1,1600,1627,1627,1627,0,0.05
"GET","/rating/id/132562",1,0,18000,17742,17742,17742,0,0.05
"GET","/rating/id/132976",1,0,8600,8609,8609,8609,0,0.05
"GET","/rating/id/13425",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/134751",1,0,460,460,460,460,0,0.05
"GET","/rating/id/135167",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/13645",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/136453",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/138091",1,1,700,699,699,699,0,0.05
"GET","/rating/id/138172",1,1,300,299,299,299,0,0.05
"GET","/rating/id/138765",1,1,25,25,25,25,0,0.05
"GET","/rating/id/139586",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/139613",1,1,21,21,21,21,0,0.05
"GET","/rating/id/139939",1,1,380,384,384,384,0,0.05
"GET","/rating/id/14012",1,1,55,55,55,55,0,0.05
"GET","/rating/id/140442",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/140827",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/141707",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/141873",1,1,29,29,29,29,0,0.05
"GET","/rating/id/14203",1,0,1500,1458,1458,1458,187,0.05
"GET","/rating/id/143542",1,1,180,175,175,175,0,0.05
"GET","/rating/id/144674",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/144757",1,1,300,301,301,301,0,0.05
"GET","/rating/id/144762",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/145080",1,0,43,43,43,43,0,0.05
"GET","/rating/id/145877",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/147442",1,1,150,145,145,145,0,0.05
"GET","/rating/id/147506",1,0,37,37,37,37,0,0.05
"GET","/rating/id/147566",1,1,61,61,61,61,0,0.05
"GET","/rating/id/148409",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/149029",1,1,230,230,230,230,0,0.05
"GET","/rating/id/149375",1,1,31,31,31,31,0,0.05
"GET","/rating/id/150286",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/150855",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/151130",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/152385",1,1,58,58,58,58,0,0.05
"GET","/rating/id/153341",1,1,13,13,13,13,0,0.05
"GET","/rating/id/153507",1,1,27,27,27,27,0,0.05
"GET","/rating/id/153518",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/153879",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/156467",1,1,160,157,157,157,0,0.05
"GET","/rating/id/156663",1,0,37,37,37,37,0,0.05
"GET","/rating/id/156743",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/157068",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/157180",1,1,670,669,669,669,0,0.05
"GET","/rating/id/158430",1,1,56,56,56,56,0,0.05
"GET","/rating/id/15985",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/160247",1,1,44,44,44,44,0,0.05
"GET","/rating/id/160360",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/161086",1,1,500,502,502,502,0,0.05
"GET","/rating/id/161737",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/161799",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/161875",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/16318",1,1,66,66,66,66,0,0.05
"GET","/rating/id/164444",1,1,85,85,85,85,0,0.05
"GET","/rating/id/164830",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/165216",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/16630",1,1,56,56,56,56,0,0.05
"GET","/rating/id/16665",1,0,43,43,43,43,187,0.05
"GET","/rating/id/16840",1,1,460,457,457,457,0,0.05
"GET","/rating/id/168492",1,1,1600,1645,1645,1645,0,0.05
"GET","/rating/id/170408",1,1,30,30,30,30,0,0.05
"GET","/rating/id/170603",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/170653",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/170920",1,1,270,269,269,269,0,0.05
"GET","/rating/id/171276",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/172362",1,1,290,290,290,290,0,0.05
"GET","/rating/id/172679",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/172788",1,1,19000,18558,18558,18558,0,0.05
"GET","/rating/id/173681",1,1,320,321,321,321,0,0.05
"GET","/rating/id/17386",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/174564",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/174976",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/175277",1,1,260,259,259,259,0,0.05
"GET","/rating/id/176626",1,1,41,41,41,41,0,0.05
"GET","/rating/id/177029",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/17860",1,1,720,724,724,724,0,0.05
"GET","/rating/id/1796",1,1,11,11,11,11,0,0.05
"GET","/rating/id/180526",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/181334",1,1,54,54,54,54,0,0.05
"GET","/rating/id/181688",1,1,48,48,48,48,0,0.05
"GET","/rating/id/181709",1,1,39,39,39,39,0,0.05
"GET","/rating/id/183491",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/183831",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/184302",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/185098",1,1,42,42,42,42,0,0.05
"GET","/rating/id/18606",1,1,15,15,15,15,0,0.05
"GET","/rating/id/186234",1,1,41,41,41,41,0,0.05
"GET","/rating/id/187091",1,1,120,115,115,115,0,0.05
"GET","/rating/id/189018",1,1,47,47,47,47,0,0.05
"GET","/rating/id/18924",1,1,260,258,258,258,0,0.05
"GET","/rating/id/18937",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/189608",1,0,1400,1430,1430,1430,0,0.05
"GET","/rating/id/190590",1,1,41,41,41,41,0,0.05
"GET","/rating/id/190617",1,0,3100,3093,3093,3093,0,0.05
"GET","/rating/id/190640",1,0,240,243,243,243,0,0.05
"GET","/rating/id/191402",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/19303",1,0,40,40,40,40,187,0.05
"GET","/rating/id/193549",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/194225",1,1,35,35,35,35,0,0.05
"GET","/rating/id/195176",1,1,16,16,16,16,0,0.05
"GET","/rating/id/196307",1,0,910,914,914,914,0,0.05
"GET","/rating/id/197168",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/198027",1,1,140,137,137,137,0,0.05
"GET","/rating/id/198171",1,1,37,37,37,37,0,0.05
"GET","/rating/id/20872",1,1,240,239,239,239,0,0.05
"GET","/rating/id/21161",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/2217",1,1,56,56,56,56,0,0.05
"GET","/rating/id/2323",1,1,270,266,266,266,0,0.05
"GET","/rating/id/25481",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/25855",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/27181",1,1,240,244,244,244,0,0.05
"GET","/rating/id/27207",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/28297",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/2878",1,0,12000,11986,11986,11986,186,0.05
"GET","/rating/id/30475",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/31960",1,1,18000,18460,18460,18460,0,0.05
"GET","/rating/id/32208",1,0,12000,12105,12105,12105,187,0.05
"GET","/rating/id/32226",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/3265",1,0,1400,1354,1354,1354,202,0.05
"GET","/rating/id/3352",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/33935",1,1,28,28,28,28,0,0.05
"GET","/rating/id/35041",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/35301",1,1,26,26,26,26,0,0.05
"GET","/rating/id/36368",1,1,54,54,54,54,0,0.05
"GET","/rating/id/37288",1,0,1000,998,998,998,188,0.05
"GET","/rating/id/37559",1,1,81,81,81,81,0,0.05
"GET","/rating/id/37875",1,1,76,76,76,76,0,0.05
"GET","/rating/id/38012",1,1,71,71,71,71,0,0.05
"GET","/rating/id/38885",1,1,160,160,160,160,0,0.05
"GET","/rating/id/39061",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/39240",1,1,38,38,38,38,0,0.05
"GET","/rating/id/41018",1,0,14000,14265,14265,14265,187,0.05
"GET","/rating/id/41672",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/42139",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/4259",1,1,1700,1706,1706,1706,0,0.05
"GET","/rating/id/43508",1,1,39,39,39,39,0,0.05
"GET","/rating/id/4477",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/44925",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/45971",1,1,18000,18118,18118,18118,0,0.05
"GET","/rating/id/46120",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/46207",1,1,84,84,84,84,0,0.05
"GET","/rating/id/46524",1,1,58,58,58,58,0,0.05
"GET","/rating/id/48278",1,1,180,178,178,178,0,0.05
"GET","/rating/id/49151",1,1,360,356,356,356,0,0.05
"GET","/rating/id/50222",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/50367",1,1,210,211,211,211,0,0.05
"GET","/rating/id/51090",1,0,42,42,42,42,188,0.05
"GET","/rating/id/51517",1,1,29,29,29,29,0,0.05
"GET","/rating/id/5161",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/52136",1,1,15,15,15,15,0,0.05
"GET","/rating/id/52958",1,0,42,42,42,42,188,0.05
"GET","/rating/id/5360",1,1,66,66,66,66,0,0.05
"GET","/rating/id/54161",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/55535",1,1,72,72,72,72,0,0.05
"GET","/rating/id/56378",1,1,890,888,888,888,0,0.05
"GET","/rating/id/56615",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/57753",1,0,17000,17163,17163,17163,188,0.05
"GET","/rating/id/59074",1,0,41,41,41,41,188,0.05
"GET","/rating/id/59187",1,1,120,122,122,122,0,0.05
"GET","/rating/id/595",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/59649",1,0,31,31,31,31,188,0.05
"GET","/rating/id/60334",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/61489",1,1,290,294,294,294,0,0.05
"GET","/rating/id/61886",1,1,420,417,417,417,0,0.05
"GET","/rating/id/61895",1,1,48,48,48,48,0,0.05
"GET","/rating/id/63660",1,1,130,134,134,134,0,0.05
"GET","/rating/id/64218",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/65433",1,1,20,20,20,20,0,0.05
"GET","/rating/id/65958",1,0,16000,16380,16380,16380,188,0.05
"GET","/rating/id/66964",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/67774",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/67874",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/67914",1,1,13,13,13,13,0,0.05
"GET","/rating/id/67920",1,1,59,59,59,59,0,0.05
"GET","/rating/id/68",1,1,18000,18141,18141,18141,0,0.05
"GET","/rating/id/68250",1,1,170,172,172,172,0,0.05
"GET","/rating/id/68335",1,1,290,291,291,291,0,0.05
"GET","/rating/id/68399",1,1,1200,1182,1182,1182,0,0.05
