"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/109882",1,0,1800,1793,1793,1793,261,0.05
"GET","/item/id/109924",1,0,2400,2423,2423,2423,255,0.05
"GET","/item/id/110019",1,0,1300,1265,1265,1265,254,0.05
"GET","/item/id/110682",1,0,1100,1134,1134,1134,269,0.05
"GET","/item/id/110694",1,0,1000,1042,1042,1042,257,0.05
"GET","/item/id/111306",1,0,2900,2930,2930,2930,281,0.05
"GET","/item/id/111552",1,0,400,401,401,401,251,0.05
"GET","/item/id/112328",1,0,980,984,984,984,258,0.05
"GET","/item/id/112361",1,0,1300,1326,1326,1326,263,0.05
"GET","/item/id/112459",1,0,3000,3033,3033,3033,310,0.05
"GET","/item/id/112577",1,0,4400,4419,4419,4419,260,0.05
"GET","/item/id/112695",1,0,1700,1678,1678,1678,249,0.05
"GET","/item/id/113395",1,0,250,248,248,248,254,0.05
"GET","/item/id/113857",1,0,880,878,878,878,261,0.05
"GET","/item/id/114261",1,0,1500,1503,1503,1503,248,0.05
"GET","/item/id/114276",1,0,750,751,751,751,263,0.05
"GET","/item/id/114788",1,0,1400,1393,1393,1393,248,0.05
"GET","/item/id/114882",1,0,1400,1397,1397,1397,252,0.05
"GET","/item/id/115003",1,0,2500,2467,2467,2467,246,0.05
"GET","/item/id/115132",1,0,2600,2562,2562,2562,257,0.05
"GET","/item/id/115849",1,0,1500,1475,1475,1475,276,0.05
"GET","/item/id/115923",1,0,2000,2018,2018,2018,260,0.05
"GET","/item/id/116122",1,0,2100,2068,2068,2068,253,0.05
"GET","/item/id/116517",1,0,1500,1468,1468,1468,265,0.05
"GET","/item/id/116702",1,0,2100,2072,2072,2072,245,0.05
"GET","/item/id/117119",1,0,1900,1910,1910,1910,248,0.05
"GET","/item/id/117202",1,0,3100,3149,3149,3149,251,0.05
"GET","/item/id/117216",1,0,1500,1468,1468,1468,284,0.05
"GET","/item/id/117655",1,0,1700,1673,1673,1673,282,0.05
"GET","/item/id/118035",1,0,1100,1148,1148,1148,248,0.05
"GET","/item/id/118121",1,0,1200,1210,1210,1210,313,0.05
"GET","/item/id/118145",1,0,1800,1784,1784,1784,250,0.05
"GET","/item/id/118798",1,0,2400,2401,2401,2401,280,0.05
"GET","/item/id/119063",1,0,2800,2785,2785,2785,248,0.05
"GET","/item/id/119335",1,0,3200,3212,3212,3212,246,0.05
"GET","/item/id/120201",1,0,250,250,250,250,266,0.05
"GET","/item/id/120203",1,0,2900,2854,2854,2854,249,0.05
"GET","/item/id/120245",1,0,1200,1165,1165,1165,281,0.05
"GET","/item/id/120497",1,0,330,334,334,334,258,0.05
"GET","/item/id/120531",1,0,1900,1934,1934,1934,254,0.05
"GET","/item/id/120534",1,0,1100,1084,1084,1084,265,0.05
"GET","/item/id/120916",1,0,1300,1347,1347,1347,254,0.05
"GET","/item/id/121177",1,0,3300,3280,3280,3280,243,0.05
"GET","/item/id/121182",1,0,1100,1056,1056,1056,241,0.05
"GET","/item/id/121186",1,0,1500,1458,1458,1458,254,0.05
"GET","/item/id/121228",1,0,2300,2317,2317,2317,263,0.05
"GET","/item/id/121796",1,0,2000,1979,1979,1979,257,0.05
"GET","/item/id/121994",1,0,1200,1176,1176,1176,271,0.05
"GET","/item/id/122059",1,0,2200,2176,2176,2176,242,0.05
"GET","/item/id/122610",1,0,2200,2200,2200,2200,257,0.05
"GET","/item/id/122692",1,0,520,523,523,523,248,0.05
"GET","/item/id/123024",1,0,3200,3220,3220,3220,257,0.05
"GET","/item/id/123042",1,0,4200,4204,4204,4204,262,0.05
"GET","/item/id/123185",1,0,2100,2131,2131,2131,263,0.05
"GET","/item/id/123373",1,0,3500,3525,3525,3525,260,0.05
"GET","/item/id/123596",1,0,1300,1317,1317,1317,269,0.05
"GET","/item/id/123601",1,0,1400,1358,1358,1358,257,0.05
"GET","/item/id/123965",1,0,2200,2170,2170,2170,252,0.05
"GET","/item/id/124094",1,0,1500,1517,1517,1517,271,0.05
"GET","/item/id/124104",1,0,2700,2749,2749,2749,259,0.05
"GET","/item/id/124296",1,0,1300,1291,1291,1291,311,0.05
"GET","/item/id/124462",1,0,980,979,979,979,245,0.05
"GET","/item/id/124573",1,0,1100,1115,1115,1115,260,0.05
"GET","/item/id/124765",1,0,1000,1025,1025,1025,272,0.05
"GET","/item/id/124859",1,0,2700,2693,2693,2693,253,0.05
"GET","/item/id/125416",1,0,2200,2221,2221,2221,264,0.05
"GET","/item/id/125966",1,0,2600,2647,2647,2647,258,0.05
"GET","/item/id/126015",1,0,1500,1467,1467,1467,248,0.05
"GET","/item/id/126166",1,0,1800,1774,1774,1774,269,0.05
"GET","/item/id/126287",1,0,1100,1076,1076,1076,287,0.05
"GET","/item/id/126452",1,0,2200,2224,2224,2224,267,0.05
"GET","/item/id/126531",1,0,790,786,786,786,250,0.05
"GET","/item/id/126873",1,0,2800,2799,2799,2799,252,0.05
"GET","/item/id/127000",1,0,2900,2923,2923,2923,332,0.05
"GET","/item/id/127942",1,0,1400,1350,1350,1350,275,0.05
"GET","/item/id/127987",1,0,1800,1819,1819,1819,254,0.05
"GET","/item/id/128270",1,0,6000,6031,6031,6031,248,0.05
"GET","/item/id/128293",1,0,1100,1069,1069,1069,248,0.05
"GET","/item/id/128391",1,0,1900,1886,1886,1886,296,0.05
"GET","/item/id/128659",1,0,2100,2124,2124,2124,251,0.05
"GET","/item/id/128877",1,0,2100,2123,2123,2123,260,0.05
"GET","/item/id/129382",1,0,2100,2125,2125,2125,261,0.05
"GET","/item/id/129400",1,0,690,690,690,690,254,0.05
"GET","/item/id/129512",1,0,2500,2542,2542,2542,261,0.05
"GET","/item/id/129576",1,0,1700,1707,1707,1707,252,0.05
"GET","/item/id/130588",1,0,41,41,41,41,266,0.05
"GET","/item/id/130625",1,0,1300,1299,1299,1299,265,0.05
"GET","/item/id/130963",1,0,1800,1792,1792,1792,248,0.05
"GET","/item/id/131136",1,0,2500,2494,2494,2494,307,0.05
"GET","/item/id/131372",1,0,1500,1456,1456,1456,245,0.05
"GET","/item/id/131813",1,0,350,353,353,353,272,0.05
"GET","/item/id/131874",1,0,2000,2000,2000,2000,250,0.05
"GET","/item/id/132124",1,0,1600,1571,1571,1571,292,0.05
"GET","/item/id/132844",1,0,1700,1695,1695,1695,287,0.05
"GET","/item/id/132956",1,0,3300,3264,3264,3264,267,0.05
"GET","/item/id/133094",1,0,260,261,261,261,248,0.05
"GET","/item/id/133168",1,0,1600,1622,1622,1622,270,0.05
"GET","/item/id/133319",1,0,1300,1256,1256,1256,252,0.05
"GET","/item/id/133348",1,0,8100,8065,8065,8065,248,0.05
"GET","/item/id/133909",1,0,1300,1299,1299,1299,287,0.05
"GET","/item/id/133955",1,0,350,353,353,353,259,0.05
"GET","/item/id/134019",1,0,3200,3234,3234,3234,263,0.05
"GET","/item/id/134130",1,0,1700,1651,1651,1651,248,0.05
"GET","/item/id/134498",1,0,1300,1262,1262,1262,254,0.05
"GET","/item/id/134723",1,0,2600,2586,2586,2586,251,0.05
"GET","/item/id/134983",1,0,2000,1993,1993,1993,263,0.05
"GET","/item/id/136000",1,0,2800,2781,2781,2781,257,0.05
"GET","/item/id/136205",1,0,1400,1426,1426,1426,251,0.05
"GET","/item/id/136208",1,0,3900,3852,3852,3852,301,0.05
"GET","/item/id/136321",1,0,1100,1101,1101,1101,244,0.05
"GET","/item/id/136718",1,0,2200,2229,2229,2229,251,0.05
"GET","/item/id/136983",1,0,6600,6636,6636,6636,331,0.05
"GET","/item/id/137043",1,0,48,48,48,48,251,0.05
"GET","/item/id/137078",1,0,1900,1866,1866,1866,257,0.05
"GET","/item/id/137382",1,0,1100,1146,1146,1146,251,0.05
"GET","/item/id/137428",1,0,1600,1612,1612,1612,276,0.05
"GET","/item/id/137637",1,0,1300,1292,1292,1292,275,0.05
"GET","/item/id/137639",1,0,1500,1458,1458,1458,254,0.05
"GET","/item/id/137655",1,0,1600,1603,1603,1603,245,0.05
"GET","/item/id/137847",1,0,2100,2070,2070,2070,265,0.05
"GET","/item/id/138010",1,0,49,49,49,49,248,0.05
"GET","/item/id/138116",1,0,2700,2735,2735,2735,264,0.05
"GET","/item/id/138434",1,0,1100,1096,1096,1096,326,0.05
"GET","/item/id/139214",1,0,2100,2096,2096,2096,275,0.05
"GET","/item/id/139236",1,0,2200,2207,2207,2207,271,0.05
"GET","/item/id/139534",1,0,1600,1648,1648,1648,270,0.05
"GET","/item/id/139693",1,0,1200,1176,1176,1176,262,0.05
"GET","/item/id/140101",1,0,1500,1479,1479,1479,251,0.05
"GET","/item/id/140286",1,0,2400,2403,2403,2403,288,0.05
"GET","/item/id/140407",1,0,360,363,363,363,257,0.05
"GET","/item/id/140529",1,0,2400,2373,2373,2373,287,0.05
"GET","/item/id/141061",1,0,2100,2112,2112,2112,272,0.05
"GET","/item/id/141240",1,0,3400,3427,3427,3427,251,0.05
"GET","/item/id/141459",1,0,1300,1295,1295,1295,288,0.05
"GET","/item/id/141812",1,0,2200,2196,2196,2196,264,0.05
"GET","/item/id/141959",1,0,1000,1022,1022,1022,251,0.05
"GET","/item/id/142332",1,0,1800,1760,1760,1760,269,0.05
"GET","/item/id/142504",1,0,1600,1594,1594,1594,266,0.05
"GET","/item/id/142601",1,0,1400,1367,1367,1367,263,0.05
"GET","/item/id/142699",1,0,2000,1973,1973,1973,326,0.05
"GET","/item/id/142941",1,0,2300,2283,2283,2283,290,0.05
"GET","/item/id/142984",1,0,1800,1801,1801,1801,242,0.05
"GET","/item/id/142994",1,0,1400,1366,1366,1366,281,0.05
"GET","/item/id/143050",1,0,2900,2856,2856,2856,243,0.05
"GET","/item/id/143217",1,0,1200,1239,1239,1239,279,0.05
"GET","/item/id/143473",1,0,6900,6938,6938,6938,278,0.05
"GET","/item/id/144207",1,0,1100,1110,1110,1110,260,0.05
"GET","/item/id/144330",1,0,1300,1291,1291,1291,323,0.05
"GET","/item/id/144437",2,0,1600,1710,1580,1840,261,0.10
"GET","/item/id/144697",1,0,1300,1254,1254,1254,272,0.05
"GET","/item/id/144863",1,0,6100,6058,6058,6058,257,0.05
"GET","/item/id/145399",1,0,49,49,49,49,242,0.05
"GET","/item/id/145569",1,0,2000,2022,2022,2022,266,0.05
"GET","/item/id/145626",1,0,990,994,994,994,269,0.05
"GET","/item/id/145995",1,0,1900,1922,1922,1922,248,0.05
"GET","/item/id/146519",1,0,260,260,260,260,280,0.05
"GET","/item/id/146551",1,0,3300,3289,3289,3289,268,0.05
"GET","/item/id/146986",1,0,960,955,955,955,265,0.05
"GET","/item/id/146996",1,0,1700,1672,1672,1672,273,0.05
"GET","/item/id/147027",1,0,2700,2739,2739,2739,270,0.05
"GET","/item/id/147209",1,0,1900,1852,1852,1852,290,0.05
"GET","/item/id/147566",1,0,1700,1670,1670,1670,283,0.05
"GET","/item/id/147936",1,0,1100,1148,1148,1148,251,0.05
"GET","/item/id/148286",1,0,3700,3663,3663,3663,251,0.05
"GET","/item/id/148489",1,0,660,655,655,655,336,0.05
"GET","/item/id/148496",1,0,1300,1343,1343,1343,287,0.05
"GET","/item/id/148988",1,0,1900,1930,1930,1930,264,0.05
"GET","/item/id/149257",1,0,2400,2431,2431,2431,248,0.05
"GET","/item/id/150067",1,0,1700,1722,1722,1722,291,0.05
"GET","/item/id/150299",1,0,2000,2037,2037,2037,266,0.05
"GET","/item/id/150432",1,0,2300,2280,2280,2280,302,0.05
"GET","/item/id/150461",1,0,3500,3467,3467,3467,283,0.05
"GET","/item/id/150478",1,0,1500,1453,1453,1453,266,0.05
"GET","/item/id/150635",1,0,2200,2155,2155,2155,276,0.05
"GET","/item/id/150850",1,0,1100,1149,1149,1149,343,0.05
"GET","/item/id/150987",1,0,920,921,921,921,278,0.05
"GET","/item/id/151438",1,0,640,639,639,639,266,0.05
"GET","/item/id/151461",1,0,1100,1127,1127,1127,254,0.05
"GET","/item/id/151497",1,0,1100,1072,1072,1072,244,0.05
"GET","/item/id/151735",1,0,1900,1861,1861,1861,254,0.05
"GET","/item/id/152504",1,0,1100,1100,1100,1100,255,0.05
"GET","/item/id/152900",1,0,1200,1181,1181,1181,278,0.05
"GET","/item/id/153176",1,0,130,129,129,129,244,0.05
"GET","/item/id/153413",1,0,1300,1279,1279,1279,252,0.05
"GET","/item/id/153443",1,0,850,848,848,848,290,0.05
"GET","/item/id/153545",1,0,3800,3783,3783,3783,260,0.05
"GET","/item/id/153605",1,0,2400,2395,2395,2395,356,0.05
"GET","/item/id/154737",1,0,2900,2879,2879,2879,254,0.05
"GET","/item/id/154785",1,0,2200,2201,2201,2201,277,0.05
"GET","/item/id/154896",1,0,1300,1271,1271,1271,257,0.05
"GET","/item/id/155384",1,0,3900,3875,3875,3875,261,0.05
"GET","/item/id/155855",1,0,490,493,493,493,314,0.05
"GET","/item/id/156155",1,0,2100,2123,2123,2123,312,0.05
"GET","/item/id/156354",1,0,780,775,775,775,257,0.05
"GET","/item/id/156551",1,0,2700,2670,2670,2670,272,0.05
"GET","/item/id/156570",1,0,680,681,681,681,266,0.05
"GET","/item/id/156796",1,0,1400,1416,1416,1416,289,0.05
"GET","/item/id/156867",1,0,1400,1386,1386,1386,258,0.05
"GET","/item/id/157207",1,0,1100,1114,1114,1114,273,0.05
"GET","/item/id/157564",1,0,670,667,667,667,269,0.05
"GET","/item/id/158374",1,0,95,95,95,95,265,0.05
"GET","/item/id/158521",1,0,2700,2684,2684,2684,335,0.05
"GET","/item/id/158578",1,0,290,287,287,287,240,0.05
"GET","/item/id/158761",1,0,2000,2021,2021,2021,266,0.05
"GET","/item/id/158999",1,0,42,42,42,42,315,0.05
"GET","/item/id/159047",1,0,6200,6206,6206,6206,276,0.05
"GET","/item/id/159144",1,0,290,288,288,288,260,0.05
"GET","/item/id/159410",1,0,110,110,110,110,258,0.05
"GET","/item/id/159623",1,0,3000,2990,2990,2990,297,0.05
"GET","/item/id/159673",1,0,2200,2191,2191,2191,266,0.05
"GET","/item/id/159682",1,0,130,125,125,125,248,0.05
"GET","/item/id/159860",1,0,160,156,156,156,300,0.05
"GET","/item/id/159944",1,0,3300,3260,3260,3260,249,0.05
"GET","/item/id/160522",1,0,3000,3027,3027,3027,279,0.05
"GET","/item/id/160661",1,0,2100,2133,2133,2133,266,0.05
"GET","/item/id/160716",1,0,1600,1598,1598,1598,248,0.05
"GET","/item/id/160773",1,0,44,44,44,44,248,0.05
"GET","/item/id/161018",1,0,1600,1591,1591,1591,265,0.05
"GET","/item/id/161128",1,0,540,537,537,537,257,0.05
"GET","/item/id/161239",1,0,1300,1271,1271,1271,257,0.05
"GET","/item/id/161343",1,0,2100,2111,2111,2111,269,0.05
"GET","/item/id/161690",1,0,1500,1522,1522,1522,250,0.05
"GET","/item/id/162131",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/162335",1,0,1700,1657,1657,1657,0,0.05
"GET","/item/id/162336",1,0,3100,3068,3068,3068,0,0.05
"GET","/item/id/162541",1,0,1900,1886,1886,1886,0,0.05
"GET","/item/id/162643",1,0,210,210,210,210,0,0.05
"GET","/item/id/162691",1,0,2600,2564,2564,2564,0,0.05
"GET","/item/id/162703",1,0,650,653,653,653,0,0.05
"GET","/item/id/162906",1,0,2100,2058,2058,2058,0,0.05
"GET","/item/id/162974",1,0,2200,2165,2165,2165,0,0.05
"GET","/item/id/162987",1,0,2100,2140,2140,2140,0,0.05
"GET","/item/id/163709",1,0,2200,2175,2175,2175,0,0.05
"GET","/item/id/164694",1,0,2300,2340,2340,2340,0,0.05
"GET","/item/id/165114",1,0,1200,1176,1176,1176,0,0.05
"GET","/item/id/165146",1,0,1900,1895,1895,1895,0,0.05
"GET","/item/id/165190",1,0,460,458,458,458,0,0.05
"GET","/item/id/165286",1,0,1600,1616,1616,1616,0,0.05
"GET","/item/id/165316",1,0,1800,1849,1849,1849,0,0.05
"GET","/item/id/165327",1,0,31,31,31,31,0,0.05
"GET","/item/id/165618",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/165669",1,0,400,399,399,399,0,0.05
"GET","/item/id/165808",1,0,580,583,583,583,0,0.05
"GET","/item/id/165878",1,0,2300,2314,2314,2314,0,0.05
"GET","/item/id/166612",1,0,420,420,420,420,0,0.05
"GET","/item/id/167080",1,0,27,27,27,27,0,0.05
"GET","/item/id/167153",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/167212",1,0,1900,1917,1917,1917,0,0.05
"GET","/item/id/167398",1,0,1500,1512,1512,1512,0,0.05
"GET","/item/id/167670",1,0,1500,1514,1514,1514,0,0.05
"GET","/item/id/167909",1,0,41,41,41,41,0,0.05
"GET","/item/id/168161",1,0,1900,1883,1883,1883,0,0.05
"GET","/item/id/168196",1,0,2200,2247,2247,2247,0,0.05
"GET","/item/id/168223",1,0,680,683,683,683,0,0.05
"GET","/item/id/168379",1,0,890,893,893,893,0,0.05
"GET","/item/id/168868",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/169144",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/169546",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/169615",1,0,42,42,42,42,0,0.05
"GET","/item/id/169651",1,0,670,670,670,670,0,0.05
"GET","/item/id/169721",1,0,2200,2234,2234,2234,0,0.05
"GET","/item/id/169899",1,0,41,41,41,41,0,0.05
"GET","/item/id/170226",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/170279",1,0,1800,1796,1796,1796,0,0.05
"GET","/item/id/170322",1,0,4100,4129,4129,4129,0,0.05
"GET","/item/id/170472",1,0,990,989,989,989,0,0.05
"GET","/item/id/170504",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/170586",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/171146",1,0,3300,3284,3284,3284,0,0.05
"GET","/item/id/171164",1,0,490,491,491,491,0,0.05
"GET","/item/id/171853",1,0,5700,5682,5682,5682,0,0.05
"GET","/item/id/171936",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/172299",1,0,2400,2433,2433,2433,0,0.05
"GET","/item/id/172301",1,0,2400,2417,2417,2417,0,0.05
"GET","/item/id/172561",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/172617",1,0,1800,1797,1797,1797,0,0.05
"GET","/item/id/172893",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/172950",1,0,200,201,201,201,0,0.05
"GET","/item/id/173033",1,0,140,143,143,143,0,0.05
"GET","/item/id/173283",1,0,1600,1568,1568,1568,0,0.05
"GET","/item/id/173581",1,0,36,36,36,36,0,0.05
"GET","/item/id/173807",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/174308",1,0,580,577,577,577,0,0.05
"GET","/item/id/174736",1,0,430,429,429,429,0,0.05
"GET","/item/id/174754",1,0,3100,3072,3072,3072,0,0.05
"GET","/item/id/174761",1,0,280,278,278,278,0,0.05
"GET","/item/id/174824",1,0,46,46,46,46,0,0.05
"GET","/item/id/174996",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/175184",1,0,1100,1091,1091,1091,0,0.05
"GET","/item/id/175843",1,0,670,674,674,674,0,0.05
"GET","/item/id/175931",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/176700",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/177403",1,0,2200,2240,2240,2240,0,0.05
"GET","/item/id/177670",1,0,3000,3046,3046,3046,0,0.05
"GET","/item/id/178684",1,0,1200,1210,1210,1210,0,0.05
"GET","/item/id/178822",1,0,2100,2057,2057,2057,0,0.05
"GET","/item/id/179029",1,0,1800,1802,1802,1802,0,0.05
"GET","/item/id/179284",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/179335",1,0,1600,1645,1645,1645,0,0.05
"GET","/item/id/179440",1,0,370,365,365,365,0,0.05
"GET","/item/id/179523",1,0,980,980,980,980,0,0.05
"GET","/item/id/179678",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/179842",1,0,1100,1082,1082,1082,0,0.05
"GET","/item/id/179902",1,0,2100,2097,2097,2097,0,0.05
"GET","/item/id/179943",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/180050",1,0,2100,2080,2080,2080,0,0.05
"GET","/item/id/180196",1,0,2000,2037,2037,2037,0,0.05
"GET","/item/id/180878",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/180997",1,0,2200,2234,2234,2234,0,0.05
"GET","/item/id/181186",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/181299",1,0,2300,2299,2299,2299,0,0.05
"GET","/item/id/181357",1,0,2300,2313,2313,2313,0,0.05
"GET","/item/id/181419",1,0,490,490,490,490,0,0.05
"GET","/item/id/181556",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/181586",1,0,210,209,209,209,0,0.05
"GET","/item/id/181708",1,0,4600,4631,4631,4631,0,0.05
"GET","/item/id/182292",1,0,5000,5003,5003,5003,0,0.05
"GET","/item/id/182444",1,0,800,803,803,803,0,0.05
"GET","/item/id/182506",1,0,1500,1450,1450,1450,0,0.05
"GET","/item/id/182722",1,0,1900,1885,1885,1885,0,0.05
"GET","/item/id/182734",1,0,570,569,569,569,0,0.05
"GET","/item/id/183059",1,0,2100,2054,2054,2054,0,0.05
"GET","/item/id/183467",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/184130",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/184508",1,0,1600,1599,1599,1599,0,0.05
"GET","/item/id/184579",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/184715",1,0,2300,2274,2274,2274,0,0.05
"GET","/item/id/184821",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/184828",1,0,3100,3090,3090,3090,0,0.05
"GET","/item/id/185125",1,0,2600,2643,2643,2643,0,0.05
"GET","/item/id/185430",1,0,1200,1218,1218,1218,0,0.05
"GET","/item/id/185675",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/185823",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/185860",1,0,40,40,40,40,0,0.05
"GET","/item/id/186128",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/186229",1,0,910,909,909,909,0,0.05
"GET","/item/id/186246",1,0,38,38,38,38,0,0.05
"GET","/item/id/186264",1,0,2300,2309,2309,2309,0,0.05
"GET","/item/id/186384",1,0,49,49,49,49,0,0.05
"GET","/item/id/186865",1,0,2600,2596,2596,2596,0,0.05
"GET","/item/id/186930",1,0,2500,2467,2467,2467,0,0.05
"GET","/item/id/187171",1,0,1200,1185,1185,1185,0,0.05
"GET","/item/id/187553",1,0,2400,2375,2375,2375,0,0.05
"GET","/item/id/187670",1,0,490,489,489,489,0,0.05
"GET","/item/id/187791",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/187958",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/188061",1,0,1400,1359,1359,1359,0,0.05
"GET","/item/id/188433",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/188529",1,0,1500,1503,1503,1503,0,0.05
"GET","/item/id/189368",1,0,270,267,267,267,0,0.05
"GET","/item/id/189426",1,0,42,42,42,42,0,0.05
"GET","/item/id/189688",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/189793",1,0,1900,1911,1911,1911,0,0.05
"GET","/item/id/190042",1,0,970,966,966,966,0,0.05
"GET","/item/id/190137",1,0,2600,2585,2585,2585,0,0.05
"GET","/item/id/190195",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/190722",1,0,2100,2093,2093,2093,0,0.05
"GET","/item/id/190811",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/191105",1,0,160,164,164,164,0,0.05
"GET","/item/id/191154",1,0,450,448,448,448,0,0.05
"GET","/item/id/191214",1,0,1800,1772,1772,1772,0,0.05
"GET","/item/id/191467",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/191653",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/191660",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/191977",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/191989",1,0,1500,1514,1514,1514,0,0.05
"GET","/item/id/192076",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/192580",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/192847",1,0,810,814,814,814,0,0.05
"GET","/item/id/193057",1,0,520,519,519,519,0,0.05
"GET","/item/id/193091",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/193103",1,0,1900,1850,1850,1850,0,0.05
"GET","/item/id/193707",1,0,660,655,655,655,0,0.05
"GET","/item/id/193730",1,0,1700,1697,1697,1697,0,0.05
"GET","/item/id/193754",1,0,2000,1951,1951,1951,0,0.05
"GET","/item/id/194050",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/194161",1,0,1800,1801,1801,1801,0,0.05
"GET","/item/id/194252",1,0,68,68,68,68,0,0.05
"GET","/item/id/194327",1,0,2000,2046,2046,2046,0,0.05
"GET","/item/id/194426",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/194510",1,0,1800,1813,1813,1813,0,0.05
"GET","/item/id/194626",1,0,2000,2026,2026,2026,0,0.05
"GET","/item/id/194744",2,0,360,1305,355,2255,0,0.10
"GET","/item/id/194857",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/195118",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/195834",1,0,2100,2100,2100,2100,0,0.05
"GET","/item/id/195870",1,0,2200,2243,2243,2243,0,0.05
"GET","/item/id/196644",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/196715",1,0,1100,1051,1051,1051,0,0.05
"GET","/item/id/196802",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/196803",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/197076",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/197297",1,0,2000,2000,2000,2000,0,0.05
"GET","/item/id/197497",1,0,1800,1811,1811,1811,0,0.05
"GET","/item/id/197507",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/197574",1,0,550,552,552,552,0,0.05
"GET","/item/id/197708",1,0,1900,1898,1898,1898,0,0.05
"GET","/item/id/197875",1,0,1400,1376,1376,1376,0,0.05
"GET","/item/id/197979",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/198434",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/198438",1,0,2400,2382,2382,2382,0,0.05
"GET","/item/id/199042",1,0,34,34,34,34,0,0.05
"GET","/item/id/199097",1,0,100,101,101,101,0,0.05
"GET","/item/id/199125",1,0,33,33,33,33,0,0.05
"GET","/item/id/199202",1,0,1100,1140,1140,1140,0,0.05
"GET","/item/id/199225",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/199256",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/199412",1,0,370,371,371,371,0,0.05
"GET","/item/id/199623",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/199854",1,0,750,753,753,753,0,0.05
"GET","/item/id/20698",1,0,5100,5061,5061,5061,0,0.05
"GET","/item/id/20739",1,0,830,831,831,831,0,0.05
"GET","/item/id/20796",1,0,780,776,776,776,0,0.05
"GET","/item/id/21054",2,0,1700,1896,1681,2110,0,0.10
"GET","/item/id/21799",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/22620",1,0,2800,2810,2810,2810,0,0.05
"GET","/item/id/22738",1,0,2100,2098,2098,2098,0,0.05
"GET","/item/id/22979",1,0,1700,1746,1746,1746,0,0.05
"GET","/item/id/23814",1,0,380,384,384,384,0,0.05
"GET","/item/id/24027",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/24470",1,0,2500,2472,2472,2472,0,0.05
