"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/130566",1,0,3600,3561,3561,3561,278,0.05
"GET","/item/id/131464",1,0,380,378,378,378,288,0.05
"GET","/item/id/131497",1,0,1400,1385,1385,1385,251,0.05
"GET","/item/id/131871",1,0,3400,3391,3391,3391,303,0.05
"GET","/item/id/132298",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/132857",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/132961",1,1,130,133,133,133,0,0.05
"GET","/item/id/133013",1,0,2100,2148,2148,2148,272,0.05
"GET","/item/id/133333",1,0,1300,1294,1294,1294,252,0.05
"GET","/item/id/133335",1,0,3400,3398,3398,3398,261,0.05
"GET","/item/id/133340",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/133585",1,0,36,36,36,36,248,0.05
"GET","/item/id/133739",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/134152",1,0,760,762,762,762,272,0.05
"GET","/item/id/134225",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/135031",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/135308",1,0,1300,1298,1298,1298,265,0.05
"GET","/item/id/136057",1,1,140,140,140,140,0,0.05
"GET","/item/id/137056",1,0,260,264,264,264,337,0.05
"GET","/item/id/137333",1,1,460,456,456,456,0,0.05
"GET","/item/id/137434",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/137475",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/137566",1,0,1200,1158,1158,1158,286,0.05
"GET","/item/id/137957",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/138226",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/138549",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/138730",1,1,130,132,132,132,0,0.05
"GET","/item/id/138935",1,0,3600,3568,3568,3568,272,0.05
"GET","/item/id/138954",1,0,1300,1284,1284,1284,251,0.05
"GET","/item/id/138998",1,0,3400,3413,3413,3413,252,0.05
"GET","/item/id/139713",1,0,5200,5239,5239,5239,279,0.05
"GET","/item/id/139793",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/140033",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/140077",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/140097",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/140148",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/140217",1,0,1700,1734,1734,1734,263,0.05
"GET","/item/id/140316",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/141142",1,1,1600,1642,1642,1642,0,0.05
"GET","/item/id/142273",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/142463",1,0,2600,2597,2597,2597,281,0.05
"GET","/item/id/142665",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/142734",1,0,2700,2747,2747,2747,278,0.05
"GET","/item/id/142765",1,0,2500,2492,2492,2492,278,0.05
"GET","/item/id/143161",1,1,230,228,228,228,0,0.05
"GET","/item/id/143212",1,0,1700,1705,1705,1705,293,0.05
"GET","/item/id/143583",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/143988",1,1,63,63,63,63,0,0.05
"GET","/item/id/144171",1,1,120,118,118,118,0,0.05
"GET","/item/id/144569",1,1,90,90,90,90,0,0.05
"GET","/item/id/144756",1,1,93,93,93,93,0,0.05
"GET","/item/id/144886",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/145051",1,0,1800,1795,1795,1795,262,0.05
"GET","/item/id/145060",1,0,1400,1407,1407,1407,307,0.05
"GET","/item/id/145447",1,0,2000,2039,2039,2039,254,0.05
"GET","/item/id/145570",1,0,1500,1530,1530,1530,254,0.05
"GET","/item/id/146259",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/146279",1,0,680,676,676,676,272,0.05
"GET","/item/id/146476",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/146521",1,0,1100,1119,1119,1119,290,0.05
"GET","/item/id/146596",1,0,1500,1490,1490,1490,266,0.05
"GET","/item/id/146922",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/147288",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/147831",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/147977",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/148189",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/148383",1,0,1400,1441,1441,1441,251,0.05
"GET","/item/id/148659",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/148695",1,1,74,74,74,74,0,0.05
"GET","/item/id/148890",1,0,2300,2323,2323,2323,292,0.05
"GET","/item/id/149528",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/149537",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/149542",1,0,1900,1922,1922,1922,252,0.05
"GET","/item/id/149797",1,0,2400,2436,2436,2436,257,0.05
"GET","/item/id/149902",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/150104",1,0,2900,2914,2914,2914,251,0.05
"GET","/item/id/150233",1,0,6200,6193,6193,6193,249,0.05
"GET","/item/id/150637",1,0,3000,3014,3014,3014,260,0.05
"GET","/item/id/150762",1,0,2700,2719,2719,2719,282,0.05
"GET","/item/id/150873",1,0,240,243,243,243,266,0.05
"GET","/item/id/151360",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/151580",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/152165",1,1,130,130,130,130,0,0.05
"GET","/item/id/152330",1,1,1700,1737,1737,1737,0,0.05
"GET","/item/id/152587",1,0,1700,1710,1710,1710,288,0.05
"GET","/item/id/152845",1,1,850,849,849,849,0,0.05
"GET","/item/id/153341",1,0,1300,1315,1315,1315,249,0.05
"GET","/item/id/153524",1,0,5800,5847,5847,5847,291,0.05
"GET","/item/id/153686",1,0,2300,2336,2336,2336,260,0.05
"GET","/item/id/154234",1,0,2300,2341,2341,2341,291,0.05
"GET","/item/id/154284",1,1,1500,1475,1475,1475,0,0.05
"GET","/item/id/154497",1,0,3200,3225,3225,3225,277,0.05
"GET","/item/id/155220",1,0,770,768,768,768,331,0.05
"GET","/item/id/155411",1,1,1800,1830,1830,1830,0,0.05
"GET","/item/id/155453",1,0,1300,1255,1255,1255,281,0.05
"GET","/item/id/155796",1,0,1500,1533,1533,1533,269,0.05
"GET","/item/id/155905",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/156164",1,1,36,36,36,36,0,0.05
"GET","/item/id/156515",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/156544",1,1,140,142,142,142,0,0.05
"GET","/item/id/156809",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/157049",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/157344",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/157419",1,0,2200,2222,2222,2222,263,0.05
"GET","/item/id/157649",1,0,2600,2588,2588,2588,260,0.05
"GET","/item/id/157702",1,0,3600,3558,3558,3558,260,0.05
"GET","/item/id/157944",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/158116",1,0,3000,2988,2988,2988,251,0.05
"GET","/item/id/158213",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/158271",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/159046",1,0,1800,1755,1755,1755,261,0.05
"GET","/item/id/159089",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/160358",1,0,1300,1317,1317,1317,244,0.05
"GET","/item/id/160846",1,0,1100,1141,1141,1141,243,0.05
"GET","/item/id/160898",1,0,67,67,67,67,292,0.05
"GET","/item/id/160924",1,1,59,59,59,59,0,0.05
"GET","/item/id/161051",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/161713",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/161872",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/162069",1,1,280,280,280,280,0,0.05
"GET","/item/id/162328",1,0,2800,2778,2778,2778,0,0.05
"GET","/item/id/162459",1,1,28,28,28,28,0,0.05
"GET","/item/id/162490",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/162664",1,0,1300,1318,1318,1318,0,0.05
"GET","/item/id/162777",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/163100",1,1,39,39,39,39,0,0.05
"GET","/item/id/163385",1,0,1200,1220,1220,1220,0,0.05
"GET","/item/id/163431",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/163760",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/163833",1,0,2800,2760,2760,2760,0,0.05
"GET","/item/id/163881",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/163917",1,0,2600,2559,2559,2559,0,0.05
"GET","/item/id/163936",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/164250",1,0,2600,2570,2570,2570,0,0.05
"GET","/item/id/164322",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/164585",1,0,49,49,49,49,0,0.05
"GET","/item/id/164717",1,0,2900,2942,2942,2942,0,0.05
"GET","/item/id/165078",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/165305",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/165582",1,0,5800,5762,5762,5762,0,0.05
"GET","/item/id/165597",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/165638",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/165839",1,1,95,95,95,95,0,0.05
"GET","/item/id/165841",1,1,130,126,126,126,0,0.05
"GET","/item/id/166180",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/166663",1,0,30,30,30,30,0,0.05
"GET","/item/id/166736",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/166987",1,1,120,119,119,119,0,0.05
"GET","/item/id/167338",1,0,1300,1309,1309,1309,0,0.05
"GET","/item/id/167662",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/167825",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/167928",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/168046",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/168116",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/168231",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/168345",1,0,130,131,131,131,0,0.05
"GET","/item/id/168387",1,1,160,159,159,159,0,0.05
"GET","/item/id/169425",1,0,3200,3199,3199,3199,0,0.05
"GET","/item/id/169430",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/169566",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/169935",1,0,1900,1858,1858,1858,0,0.05
"GET","/item/id/169949",1,1,130,131,131,131,0,0.05
"GET","/item/id/170590",1,0,770,769,769,769,0,0.05
"GET","/item/id/170635",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/170766",1,0,1400,1388,1388,1388,0,0.05
"GET","/item/id/170981",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/171358",1,1,57,57,57,57,0,0.05
"GET","/item/id/171403",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/171514",1,0,610,614,614,614,0,0.05
"GET","/item/id/171647",1,1,940,935,935,935,0,0.05
"GET","/item/id/171713",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/171927",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/172230",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/172862",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/173049",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/173138",1,1,130,125,125,125,0,0.05
"GET","/item/id/173193",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/173217",1,0,2600,2648,2648,2648,0,0.05
"GET","/item/id/173497",1,1,48,48,48,48,0,0.05
"GET","/item/id/174027",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/174118",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/174330",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/174411",1,1,53,53,53,53,0,0.05
"GET","/item/id/174978",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/175037",1,0,1700,1739,1739,1739,0,0.05
"GET","/item/id/175260",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/175428",1,0,2500,2454,2454,2454,0,0.05
"GET","/item/id/175950",1,0,1400,1417,1417,1417,0,0.05
"GET","/item/id/175983",1,1,94,94,94,94,0,0.05
"GET","/item/id/177023",1,1,200,196,196,196,0,0.05
"GET","/item/id/177057",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/177087",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/177197",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/177470",1,0,2900,2852,2852,2852,0,0.05
"GET","/item/id/177492",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/177759",1,1,100,100,100,100,0,0.05
"GET","/item/id/178228",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/178323",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/178355",1,0,1800,1842,1842,1842,0,0.05
"GET","/item/id/178845",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/179738",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/180081",1,1,100,103,103,103,0,0.05
"GET","/item/id/180114",1,0,43,43,43,43,0,0.05
"GET","/item/id/180338",1,0,2500,2526,2526,2526,0,0.05
"GET","/item/id/180387",1,1,77,77,77,77,0,0.05
"GET","/item/id/180466",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/181092",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/181129",1,0,5600,5618,5618,5618,0,0.05
"GET","/item/id/181411",1,0,2600,2604,2604,2604,0,0.05
"GET","/item/id/181476",1,0,1300,1319,1319,1319,0,0.05
"GET","/item/id/181739",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/181829",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/182155",1,0,2800,2831,2831,2831,0,0.05
"GET","/item/id/182283",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/182321",1,1,72,72,72,72,0,0.05
"GET","/item/id/182552",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/182897",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/183174",1,0,2000,1994,1994,1994,0,0.05
"GET","/item/id/183291",1,1,30,30,30,30,0,0.05
"GET","/item/id/183481",1,0,1800,1848,1848,1848,0,0.05
"GET","/item/id/183934",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/184226",1,0,3400,3397,3397,3397,0,0.05
"GET","/item/id/184841",1,1,230,230,230,230,0,0.05
"GET","/item/id/184875",1,0,260,261,261,261,0,0.05
"GET","/item/id/185068",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/185132",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/185811",1,0,2600,2609,2609,2609,0,0.05
"GET","/item/id/186317",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/186467",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/186576",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/186931",1,0,5300,5287,5287,5287,0,0.05
"GET","/item/id/187006",1,0,1300,1311,1311,1311,0,0.05
"GET","/item/id/187540",1,0,780,782,782,782,0,0.05
"GET","/item/id/188194",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/188395",1,1,31,31,31,31,0,0.05
"GET","/item/id/188603",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/189632",1,0,2500,2497,2497,2497,0,0.05
"GET","/item/id/189814",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/189897",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/189925",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/190221",1,1,1500,1544,1544,1544,0,0.05
"GET","/item/id/190240",1,0,2500,2458,2458,2458,0,0.05
"GET","/item/id/190744",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/190753",1,0,1500,1549,1549,1549,0,0.05
"GET","/item/id/190851",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/191657",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/191887",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/192000",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/192461",1,0,1600,1632,1632,1632,0,0.05
"GET","/item/id/192529",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/192595",1,1,91,91,91,91,0,0.05
"GET","/item/id/192831",1,1,60,60,60,60,0,0.05
"GET","/item/id/193039",1,0,3600,3572,3572,3572,0,0.05
"GET","/item/id/193452",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/193717",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/194568",1,1,33,33,33,33,0,0.05
"GET","/item/id/194700",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/194728",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/194743",1,0,2400,2368,2368,2368,0,0.05
"GET","/item/id/194750",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/194787",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/194828",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/195435",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/195460",1,0,1900,1856,1856,1856,0,0.05
"GET","/item/id/196288",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/196382",1,0,1700,1740,1740,1740,0,0.05
"GET","/item/id/196835",1,0,2400,2369,2369,2369,0,0.05
"GET","/item/id/197143",1,1,330,330,330,330,0,0.05
"GET","/item/id/197342",1,0,31,31,31,31,0,0.05
"GET","/item/id/197685",1,0,2700,2741,2741,2741,0,0.05
"GET","/item/id/197868",1,0,2500,2511,2511,2511,0,0.05
"GET","/item/id/197952",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/198090",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/198217",1,1,45,45,45,45,0,0.05
"GET","/item/id/198246",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/198752",1,0,1700,1673,1673,1673,0,0.05
"GET","/item/id/198788",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/199010",1,1,120,118,118,118,0,0.05
"GET","/item/id/199465",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/199479",1,0,4200,4223,4223,4223,0,0.05
"GET","/item/id/20324",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/21372",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/21821",1,0,45,45,45,45,0,0.05
"GET","/item/id/22420",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/22526",1,0,2100,2106,2106,2106,0,0.05
"GET","/item/id/22552",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/22568",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/22580",1,0,1900,1894,1894,1894,0,0.05
"GET","/item/id/22855",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/22993",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/23011",1,0,3200,3208,3208,3208,0,0.05
"GET","/item/id/24065",1,1,40,40,40,40,0,0.05
"GET","/item/id/24334",1,1,24,24,24,24,0,0.05
"GET","/item/id/24403",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/24516",1,1,53,53,53,53,0,0.05
"GET","/item/id/24607",1,0,1400,1397,1397,1397,0,0.05
"GET","/item/id/24697",1,0,1700,1703,1703,1703,0,0.05
"GET","/item/id/24725",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/24773",1,0,910,907,907,907,0,0.05
"GET","/item/id/24827",1,0,2500,2460,2460,2460,0,0.05
"GET","/item/id/25018",1,0,320,315,315,315,0,0.05
"GET","/item/id/25120",1,1,84,84,84,84,0,0.05
"GET","/item/id/25302",1,1,31,31,31,31,0,0.05
"GET","/item/id/25704",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/26507",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/26778",1,1,67,67,67,67,0,0.05
"GET","/item/id/27046",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/27478",1,0,810,808,808,808,0,0.05
"GET","/item/id/27537",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/27575",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/27804",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/27883",1,0,3000,2982,2982,2982,0,0.05
"GET","/item/id/27929",1,0,2400,2358,2358,2358,0,0.05
"GET","/item/id/28434",1,1,130,134,134,134,0,0.05
"GET","/item/id/28797",1,0,2900,2869,2869,2869,0,0.05
"GET","/item/id/29119",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/29420",1,0,2600,2631,2631,2631,0,0.05
"GET","/item/id/29718",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/29888",1,1,46,46,46,46,0,0.05
"GET","/item/id/30095",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/30690",1,1,66,66,66,66,0,0.05
"GET","/item/id/31183",1,0,2700,2716,2716,2716,0,0.05
"GET","/item/id/31259",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/31859",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/32130",1,0,1100,1110,1110,1110,0,0.05
"GET","/item/id/32601",1,0,2700,2732,2732,2732,0,0.05
"GET","/item/id/32739",1,1,360,356,356,356,0,0.05
"GET","/item/id/32809",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/33313",1,1,40,40,40,40,0,0.05
"GET","/item/id/33705",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/33811",1,0,2000,1991,1991,1991,0,0.05
"GET","/item/id/34004",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/34049",1,1,150,146,146,146,0,0.05
"GET","/item/id/34079",1,0,2700,2715,2715,2715,0,0.05
"GET","/item/id/34632",1,1,120,122,122,122,0,0.05
"GET","/item/id/35289",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/35307",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/35426",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/35918",1,1,57,57,57,57,0,0.05
"GET","/item/id/36284",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/37380",1,1,35,35,35,35,0,0.05
"GET","/item/id/37517",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/37686",1,1,200,200,200,200,0,0.05
"GET","/item/id/37785",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/37842",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/38529",1,0,38,38,38,38,0,0.05
"GET","/item/id/38572",1,0,2600,2624,2624,2624,0,0.05
"GET","/item/id/39288",1,0,1800,1752,1752,1752,0,0.05
"GET","/item/id/39338",1,0,2500,2466,2466,2466,0,0.05
"GET","/item/id/39645",1,0,2400,2360,2360,2360,0,0.05
"GET","/item/id/39694",1,1,110,105,105,105,0,0.05
"GET","/item/id/39821",1,0,2600,2600,2600,2600,0,0.05
"GET","/item/id/40073",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/40144",1,0,1700,1739,1739,1739,0,0.05
"GET","/item/id/40246",1,0,2000,1965,1965,1965,0,0.05
"GET","/item/id/40630",1,0,25,25,25,25,0,0.05
"GET","/item/id/40964",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/41157",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/41411",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/41554",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/41739",1,0,40,40,40,40,0,0.05
"GET","/item/id/41885",1,0,800,803,803,803,0,0.05
"GET","/item/id/42117",1,1,88,88,88,88,0,0.05
"GET","/item/id/42295",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/42634",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/42741",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/42829",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/43827",1,1,19,19,19,19,0,0.05
"GET","/item/id/44384",1,0,2300,2303,2303,2303,0,0.05
"GET","/item/id/44482",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/45164",1,1,1600,1626,1626,1626,0,0.05
"GET","/item/id/45315",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/45527",1,0,2800,2770,2770,2770,0,0.05
"GET","/item/id/45648",1,0,1500,1512,1512,1512,0,0.05
"GET","/item/id/45783",1,1,45,45,45,45,0,0.05
"GET","/item/id/45805",1,0,2700,2693,2693,2693,0,0.05
"GET","/item/id/47581",1,1,32,32,32,32,0,0.05
"GET","/item/id/48355",1,0,1900,1854,1854,1854,0,0.05
"GET","/item/id/48942",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/49240",1,0,1500,1482,1482,1482,0,0.05
"GET","/item/id/49331",1,0,1800,1849,1849,1849,0,0.05
"GET","/item/id/49472",1,1,150,147,147,147,0,0.05
"GET","/item/id/49997",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/50086",1,0,2100,2133,2133,2133,0,0.05
"GET","/item/id/50245",1,0,500,500,500,500,255,0.05
"GET","/item/id/50286",1,0,3600,3632,3632,3632,260,0.05
"GET","/item/id/50438",1,0,2600,2579,2579,2579,266,0.05
"GET","/item/id/50848",1,0,2200,2188,2188,2188,259,0.05
"GET","/item/id/51028",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/51104",1,0,840,837,837,837,247,0.05
"GET","/item/id/51281",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/51439",1,0,1800,1793,1793,1793,261,0.05
"GET","/item/id/51925",1,0,2500,2536,2536,2536,255,0.05
"GET","/item/id/51945",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/52125",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/52158",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/52880",1,0,2100,2095,2095,2095,284,0.05
"GET","/item/id/53329",1,0,1200,1241,1241,1241,250,0.05
"GET","/item/id/53858",1,0,2600,2557,2557,2557,256,0.05
"GET","/item/id/53907",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/54318",1,0,43,43,43,43,249,0.05
"GET","/item/id/55592",1,0,2200,2247,2247,2247,249,0.05
"GET","/item/id/55757",1,0,2100,2095,2095,2095,254,0.05
"GET","/item/id/56115",1,0,2200,2176,2176,2176,243,0.05
"GET","/item/id/56185",1,1,79,79,79,79,0,0.05
"GET","/item/id/56600",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/56767",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/57315",1,0,2200,2222,2222,2222,246,0.05
"GET","/item/id/57375",1,0,3200,3162,3162,3162,257,0.05
"GET","/item/id/57415",1,1,32,32,32,32,0,0.05
"GET","/item/id/57695",1,0,2100,2147,2147,2147,287,0.05
"GET","/item/id/58037",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/58255",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/58321",1,0,2900,2891,2891,2891,241,0.05
"GET","/item/id/58454",1,0,1900,1927,1927,1927,265,0.05
"GET","/item/id/58602",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/58822",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/59040",1,0,2300,2262,2262,2262,268,0.05
"GET","/item/id/59309",1,0,1100,1076,1076,1076,252,0.05
"GET","/item/id/59336",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/59572",1,1,1100,1144,1144,1144,0,0.05
