"GET /comment/itemid/86639",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/86755",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/86944",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/87002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87156",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/87524",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87953",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/87989",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/88145",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/89388",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/89516",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/90007",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90035",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90180",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/90236",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/90744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90780",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90786",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91135",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91152",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/91323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91413",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91994",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/92136",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/92305",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/92826",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/93576",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93622",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93682",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/94051",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/94089",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/94401",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/94444",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/94646",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/94706",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/95050",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95214",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/95339",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/95409",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/95509",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95764",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/96103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96254",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96982",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/97523",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/97630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97852",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/97949",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/98357",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/98739",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98939",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99097",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/99464",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/99619",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99625",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/99767",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99850",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100010",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/100418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100542",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/100674",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/100975",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/101131",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101309",1,48,48,48,48,48,48,48,48,48
"GET /item/id/101715",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/102153",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102338",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/102382",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/102606",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/102644",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102804",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102899",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/103272",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/103539",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/104275",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104322",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/105795",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105950",1,300,300,300,300,300,300,300,300,300
"GET /item/id/105975",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106208",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/106216",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/106217",1,380,380,380,380,380,380,380,380,380
"GET /item/id/106462",1,23,23,23,23,23,23,23,23,23
"GET /item/id/106515",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107214",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107279",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/107364",1,600,600,600,600,600,600,600,600,600
"GET /item/id/107405",1,230,230,230,230,230,230,230,230,230
"GET /item/id/107521",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107562",1,430,430,430,430,430,430,430,430,430
"GET /item/id/107891",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/108225",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/108700",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/109334",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/109681",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109883",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/109908",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/109955",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/110008",1,360,360,360,360,360,360,360,360,360
"GET /item/id/110188",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/110618",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/111446",1,250,250,250,250,250,250,250,250,250
"GET /item/id/111449",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/111730",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/111876",1,420,420,420,420,420,420,420,420,420
"GET /item/id/112492",1,63,63,63,63,63,63,63,63,63
"GET /item/id/112686",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/112798",1,300,300,300,300,300,300,300,300,300
"GET /item/id/112816",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112836",1,28,28,28,28,28,28,28,28,28
"GET /item/id/114027",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/114833",1,940,940,940,940,940,940,940,940,940
"GET /item/id/115501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115546",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/115655",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/115900",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116936",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/117068",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/117289",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/117616",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117632",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118036",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/118223",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/118343",1,310,310,310,310,310,310,310,310,310
"GET /item/id/118809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118823",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/119820",1,16,16,16,16,16,16,16,16,16
"GET /item/id/119988",1,890,890,890,890,890,890,890,890,890
"GET /item/id/120027",1,38,38,38,38,38,38,38,38,38
"GET /item/id/120178",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/120235",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/120318",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120421",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/121260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121464",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/121765",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122060",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/122074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122082",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/122352",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/122557",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/122803",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122869",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/123115",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/123462",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/123555",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/124787",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124941",1,47,47,47,47,47,47,47,47,47
"GET /item/id/125231",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125331",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/125441",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/125590",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/125905",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126173",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/126499",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126806",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126874",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/126895",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/126907",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127067",1,160,160,160,160,160,160,160,160,160
"GET /item/id/127424",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/127593",1,16,16,16,16,16,16,16,16,16
"GET /item/id/127721",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128118",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128205",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/128478",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128573",1,510,510,510,510,510,510,510,510,510
"GET /item/id/129050",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129200",1,93,93,93,93,93,93,93,93,93
"GET /item/id/129362",1,190,190,190,190,190,190,190,190,190
"GET /item/id/129367",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/129450",1,130,130,130,130,130,130,130,130,130
"GET /item/id/129707",1,340,340,340,340,340,340,340,340,340
"GET /item/id/130224",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130741",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/130807",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131029",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131524",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131750",1,240,240,240,240,240,240,240,240,240
"GET /item/id/131935",1,140,140,140,140,140,140,140,140,140
"GET /item/id/131947",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/132026",1,270,270,270,270,270,270,270,270,270
"GET /item/id/132067",1,600,600,600,600,600,600,600,600,600
"GET /item/id/132107",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/132138",1,350,350,350,350,350,350,350,350,350
"GET /item/id/132489",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/132657",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/133016",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/133378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133403",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/133707",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/133858",1,97,97,97,97,97,97,97,97,97
"GET /item/id/134102",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134528",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/134556",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/134806",1,34,34,34,34,34,34,34,34,34
"GET /item/id/134811",1,970,970,970,970,970,970,970,970,970
"GET /item/id/135518",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/135556",1,630,630,630,630,630,630,630,630,630
"GET /item/id/135566",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/135704",1,990,990,990,990,990,990,990,990,990
"GET /item/id/136124",1,190,190,190,190,190,190,190,190,190
"GET /item/id/136435",1,71,71,71,71,71,71,71,71,71
"GET /item/id/136906",1,360,360,360,360,360,360,360,360,360
"GET /item/id/137137",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/137471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137937",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138311",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/138743",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/138788",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/138938",1,240,240,240,240,240,240,240,240,240
"GET /item/id/139022",1,470,470,470,470,470,470,470,470,470
"GET /item/id/139274",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/140081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140397",1,570,570,570,570,570,570,570,570,570
"GET /item/id/140504",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141263",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/141268",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/141573",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/141638",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141868",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/141920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141986",1,37,37,37,37,37,37,37,37,37
"GET /item/id/142049",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/142197",1,470,470,470,470,470,470,470,470,470
"GET /item/id/142210",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/142315",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/142347",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142498",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/142691",1,360,360,360,360,360,360,360,360,360
"GET /item/id/142745",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142786",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/142890",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/143399",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/143967",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/143985",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/144135",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144387",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144451",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145220",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/145267",1,370,370,370,370,370,370,370,370,370
"GET /item/id/145631",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/145634",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/145959",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/146738",1,360,360,360,360,360,360,360,360,360
"GET /item/id/147018",1,440,440,440,440,440,440,440,440,440
"GET /item/id/147168",1,500,500,500,500,500,500,500,500,500
"GET /item/id/147729",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/148207",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/148837",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/150304",1,770,770,770,770,770,770,770,770,770
"GET /item/id/150604",1,88,88,88,88,88,88,88,88,88
"GET /item/id/150729",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/151140",1,140,140,140,140,140,140,140,140,140
"GET /item/id/151433",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/151566",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/151860",1,230,230,230,230,230,230,230,230,230
"GET /item/id/151867",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/152579",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152744",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152757",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/153340",1,100,100,100,100,100,100,100,100,100
"GET /item/id/153440",1,48,48,48,48,48,48,48,48,48
"GET /item/id/153612",1,230,230,230,230,230,230,230,230,230
"GET /item/id/153852",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/153967",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/154230",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/154456",1,230,230,230,230,230,230,230,230,230
"GET /item/id/154600",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/154667",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/154766",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/155708",1,160,160,160,160,160,160,160,160,160
"GET /item/id/155725",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/156247",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/156292",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/156368",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156405",1,160,160,160,160,160,160,160,160,160
"GET /item/id/156561",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/156853",1,280,280,280,280,280,280,280,280,280
"GET /item/id/157067",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/157257",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/157853",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/157959",1,310,310,310,310,310,310,310,310,310
"GET /item/id/158278",1,260,260,260,260,260,260,260,260,260
"GET /item/id/158533",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/159156",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/159496",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/159552",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/159613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159765",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/160442",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/160861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162274",1,410,410,410,410,410,410,410,410,410
"GET /item/id/162343",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162397",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/162644",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/162799",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/162891",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/162967",1,240,240,240,240,240,240,240,240,240
"GET /item/id/163378",2,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/163916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164222",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/164230",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/165019",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/165122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165815",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165963",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166548",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/166595",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/166609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166640",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/166649",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/166662",1,37,37,37,37,37,37,37,37,37
"GET /item/id/166923",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/167082",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/167398",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/167456",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/167901",1,290,290,290,290,290,290,290,290,290
"GET /item/id/167906",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/167927",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/168644",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/168692",1,790,790,790,790,790,790,790,790,790
"GET /item/id/169275",1,240,240,240,240,240,240,240,240,240
"GET /item/id/169301",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/169699",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/170642",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/171278",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/171394",1,320,320,320,320,320,320,320,320,320
"GET /item/id/171573",1,330,330,330,330,330,330,330,330,330
"GET /item/id/171611",1,71,71,71,71,71,71,71,71,71
"GET /item/id/171917",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/172016",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172293",1,400,400,400,400,400,400,400,400,400
"GET /item/id/172320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172449",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/172601",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172830",1,430,430,430,430,430,430,430,430,430
"GET /item/id/173105",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/173183",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/173298",1,27,27,27,27,27,27,27,27,27
"GET /item/id/174226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174331",1,410,410,410,410,410,410,410,410,410
"GET /item/id/175404",1,61,61,61,61,61,61,61,61,61
"GET /item/id/175433",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/175461",1,250,250,250,250,250,250,250,250,250
"GET /item/id/175660",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/175889",1,420,420,420,420,420,420,420,420,420
"GET /item/id/176197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
