"GET /item/id/133250",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/133590",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/133746",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/134859",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/134997",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/135059",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/135101",1,240,240,240,240,240,240,240,240,240
"GET /item/id/135304",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/136702",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/136758",1,160,160,160,160,160,160,160,160,160
"GET /item/id/136941",1,33,33,33,33,33,33,33,33,33
"GET /item/id/137633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138863",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/139016",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/139024",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139654",1,310,310,310,310,310,310,310,310,310
"GET /item/id/139671",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/139696",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/139722",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139747",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/140105",1,44,44,44,44,44,44,44,44,44
"GET /item/id/140266",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/140291",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/140367",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/141022",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/141940",1,460,460,460,460,460,460,460,460,460
"GET /item/id/141942",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142121",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142242",1,56,56,56,56,56,56,56,56,56
"GET /item/id/142321",1,290,290,290,290,290,290,290,290,290
"GET /item/id/142610",1,54,54,54,54,54,54,54,54,54
"GET /item/id/142832",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/142861",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/143147",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143393",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/143445",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/143508",1,60,60,60,60,60,60,60,60,60
"GET /item/id/143550",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/143826",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144529",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/144984",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/145438",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/145462",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/145577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145669",1,380,380,380,380,380,380,380,380,380
"GET /item/id/145871",1,450,450,450,450,450,450,450,450,450
"GET /item/id/145951",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/145954",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/146041",1,950,950,950,950,950,950,950,950,950
"GET /item/id/146187",1,37,37,37,37,37,37,37,37,37
"GET /item/id/146319",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/146386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147178",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/147206",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/147327",1,300,300,300,300,300,300,300,300,300
"GET /item/id/148627",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/148738",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/148816",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148854",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/148932",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/149225",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/149292",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/150126",1,630,630,630,630,630,630,630,630,630
"GET /item/id/150206",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/150370",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/150857",1,37,37,37,37,37,37,37,37,37
"GET /item/id/151241",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/151275",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152304",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/153137",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/153203",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/153374",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/154247",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/154414",1,270,270,270,270,270,270,270,270,270
"GET /item/id/154430",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/155311",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/155765",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/156418",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/156548",1,250,250,250,250,250,250,250,250,250
"GET /item/id/156704",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/157493",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/157886",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158009",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/158083",1,40,40,40,40,40,40,40,40,40
"GET /item/id/158095",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/158476",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/159300",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/159447",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/159669",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160186",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/160374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161477",1,49,49,49,49,49,49,49,49,49
"GET /item/id/161652",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/162418",1,160,160,160,160,160,160,160,160,160
"GET /item/id/162582",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/162754",1,960,960,960,960,960,960,960,960,960
"GET /item/id/162922",1,31,31,31,31,31,31,31,31,31
"GET /item/id/163136",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/163359",1,920,920,920,920,920,920,920,920,920
"GET /item/id/163363",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/163461",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/163664",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164140",1,15,15,15,15,15,15,15,15,15
"GET /item/id/164514",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/164748",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/165105",1,650,650,650,650,650,650,650,650,650
"GET /item/id/165718",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165934",1,870,870,870,870,870,870,870,870,870
"GET /item/id/166793",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/167435",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/167584",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/167630",1,15,15,15,15,15,15,15,15,15
"GET /item/id/168136",1,480,480,480,480,480,480,480,480,480
"GET /item/id/168444",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/168905",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/169183",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/169276",1,370,370,370,370,370,370,370,370,370
"GET /item/id/169717",1,230,230,230,230,230,230,230,230,230
"GET /item/id/169765",1,190,190,190,190,190,190,190,190,190
"GET /item/id/169839",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/169942",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/170358",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/170565",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/170846",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/171422",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/172937",1,82,82,82,82,82,82,82,82,82
"GET /item/id/173227",1,220,220,220,220,220,220,220,220,220
"GET /item/id/173273",1,540,540,540,540,540,540,540,540,540
"GET /item/id/174284",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/174317",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/174819",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/175356",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/175702",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/175896",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/176053",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/176238",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/176381",1,850,850,850,850,850,850,850,850,850
"GET /item/id/176802",1,190,190,190,190,190,190,190,190,190
"GET /item/id/176962",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/177235",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177299",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/177369",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/177504",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/177625",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/177857",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/178119",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/178811",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/179140",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/179179",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/179350",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/179978",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/180173",1,16,16,16,16,16,16,16,16,16
"GET /item/id/180180",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/180391",1,990,990,990,990,990,990,990,990,990
"GET /item/id/180595",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/181052",1,650,650,650,650,650,650,650,650,650
"GET /item/id/181625",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/181737",1,200,200,200,200,200,200,200,200,200
"GET /item/id/181841",1,160,160,160,160,160,160,160,160,160
"GET /item/id/181945",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/181982",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/182544",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/183633",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/183700",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/183988",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/184007",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/184098",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/184388",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/184409",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/184639",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184897",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185435",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/185540",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/185741",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/185812",1,820,820,820,820,820,820,820,820,820
"GET /item/id/186156",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/186259",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/186635",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/187400",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/187865",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/188084",1,550,550,550,550,550,550,550,550,550
"GET /item/id/188439",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/188543",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/188639",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/188731",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/188829",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/188918",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/188933",1,30,30,30,30,30,30,30,30,30
"GET /item/id/189040",1,80,80,80,80,80,80,80,80,80
"GET /item/id/189734",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/189849",1,42,42,42,42,42,42,42,42,42
"GET /item/id/189883",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/190274",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/190851",1,170,170,170,170,170,170,170,170,170
"GET /item/id/191409",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/191519",1,300,300,300,300,300,300,300,300,300
"GET /item/id/191755",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/191902",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/192231",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/192414",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/192751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192963",1,48,48,48,48,48,48,48,48,48
"GET /item/id/192990",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/193051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193265",1,370,370,370,370,370,370,370,370,370
"GET /item/id/193497",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/193564",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/193909",1,680,680,680,680,680,680,680,680,680
"GET /item/id/194738",1,240,240,240,240,240,240,240,240,240
"GET /item/id/194928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195089",1,470,470,470,470,470,470,470,470,470
"GET /item/id/195291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195364",1,51,51,51,51,51,51,51,51,51
"GET /item/id/196113",1,660,660,660,660,660,660,660,660,660
"GET /item/id/196968",1,180,180,180,180,180,180,180,180,180
"GET /item/id/197028",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/197443",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/197703",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/197748",1,800,800,800,800,800,800,800,800,800
"GET /item/id/199080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199444",1,16,16,16,16,16,16,16,16,16
"GET /item/id/199542",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/20008",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/20771",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/20944",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/22268",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/22275",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/22709",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/23085",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/24238",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/24330",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/24543",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/24831",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/24945",1,35,35,35,35,35,35,35,35,35
"GET /item/id/25033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25380",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/25463",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/25766",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/25787",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25837",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26139",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/26180",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/26781",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/27004",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/27229",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/27265",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/27727",1,790,790,790,790,790,790,790,790,790
"GET /item/id/27873",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/28655",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/29163",1,790,790,790,790,790,790,790,790,790
"GET /item/id/29481",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/30057",1,860,860,860,860,860,860,860,860,860
"GET /item/id/30252",1,78,78,78,78,78,78,78,78,78
"GET /item/id/30330",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/30842",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/30859",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/30964",1,380,380,380,380,380,380,380,380,380
"GET /item/id/31478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/31684",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/31846",1,88,88,88,88,88,88,88,88,88
"GET /item/id/31882",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/32449",1,840,840,840,840,840,840,840,840,840
"GET /item/id/32942",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/33249",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/33284",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/33296",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/33711",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35062",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/35509",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/36292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36343",1,32,32,32,32,32,32,32,32,32
"GET /item/id/36922",1,8,8,8,8,8,8,8,8,8
"GET /item/id/37100",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/37252",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/37895",1,45,45,45,45,45,45,45,45,45
"GET /item/id/38061",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/38241",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/38401",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/38455",1,77,77,77,77,77,77,77,77,77
"GET /item/id/38758",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/38873",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/39002",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/39234",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/39301",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/39733",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/39758",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/40205",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/40649",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/40664",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/41849",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/42250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42762",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/43153",1,840,840,840,840,840,840,840,840,840
"GET /item/id/43917",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/44144",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/44319",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/45134",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/46075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46612",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/46766",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/47395",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/47593",1,55,55,55,55,55,55,55,55,55
"GET /item/id/47746",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/47893",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/48124",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/48310",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48450",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/48512",1,880,880,880,880,880,880,880,880,880
"GET /item/id/49173",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/49933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50207",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/50632",1,110,110,110,110,110,110,110,110,110
"GET /item/id/50656",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/50672",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/51022",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/51025",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/51031",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/51238",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/52145",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/52368",1,930,930,930,930,930,930,930,930,930
"GET /item/id/52453",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/52525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53076",1,41,41,41,41,41,41,41,41,41
"GET /item/id/53665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54601",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/54698",1,780,780,780,780,780,780,780,780,780
"GET /item/id/54751",1,35,35,35,35,35,35,35,35,35
"GET /item/id/54898",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/54930",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/55850",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/56413",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/56458",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/56624",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/56850",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/56969",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/57265",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/57331",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/57486",1,840,840,840,840,840,840,840,840,840
"GET /item/id/57514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57996",1,270,270,270,270,270,270,270,270,270
"GET /item/id/58058",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/58121",1,270,270,270,270,270,270,270,270,270
"GET /item/id/58391",1,53,53,53,53,53,53,53,53,53
"GET /item/id/58816",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/58985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59579",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/60243",1,68,68,68,68,68,68,68,68,68
"GET /item/id/61375",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/61440",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/62078",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/63172",1,150,150,150,150,150,150,150,150,150
"GET /item/id/63823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64285",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/64429",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/65363",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/65444",1,110,110,110,110,110,110,110,110,110
"GET /item/id/66189",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/67280",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/68269",1,44,44,44,44,44,44,44,44,44
"GET /item/id/68372",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/68676",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/69288",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/69719",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/69873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70521",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/70567",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/70777",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/71312",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
