"GET /item/id/127743",1,24,24,24,24,24,24,24,24,24
"GET /item/id/128803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129428",1,71,71,71,71,71,71,71,71,71
"GET /item/id/130372",1,45,45,45,45,45,45,45,45,45
"GET /item/id/131329",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131717",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/132742",1,350,350,350,350,350,350,350,350,350
"GET /item/id/133198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133472",1,72,72,72,72,72,72,72,72,72
"GET /item/id/133567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133617",1,120,120,120,120,120,120,120,120,120
"GET /item/id/133898",1,35,35,35,35,35,35,35,35,35
"GET /item/id/133966",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134526",1,41,41,41,41,41,41,41,41,41
"GET /item/id/134774",1,14,14,14,14,14,14,14,14,14
"GET /item/id/134834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135155",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135409",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/135880",1,38,38,38,38,38,38,38,38,38
"GET /item/id/136168",1,42,42,42,42,42,42,42,42,42
"GET /item/id/136209",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/136286",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/136318",1,39,39,39,39,39,39,39,39,39
"GET /item/id/136475",1,400,400,400,400,400,400,400,400,400
"GET /item/id/137128",1,54,54,54,54,54,54,54,54,54
"GET /item/id/137496",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138243",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138574",1,14,14,14,14,14,14,14,14,14
"GET /item/id/138576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138964",1,26,26,26,26,26,26,26,26,26
"GET /item/id/140136",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140384",1,5,5,5,5,5,5,5,5,5
"GET /item/id/140748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141171",1,45,45,45,45,45,45,45,45,45
"GET /item/id/141376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141637",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/141831",1,35,35,35,35,35,35,35,35,35
"GET /item/id/142316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142721",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/143189",1,12,12,12,12,12,12,12,12,12
"GET /item/id/143350",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/143555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143685",1,37,37,37,37,37,37,37,37,37
"GET /item/id/143820",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143843",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144181",1,30,30,30,30,30,30,30,30,30
"GET /item/id/145183",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/145845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145903",1,38,38,38,38,38,38,38,38,38
"GET /item/id/146355",1,60,60,60,60,60,60,60,60,60
"GET /item/id/146574",1,13,13,13,13,13,13,13,13,13
"GET /item/id/146661",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146848",1,420,420,420,420,420,420,420,420,420
"GET /item/id/147423",1,49,49,49,49,49,49,49,49,49
"GET /item/id/147511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149115",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149416",1,7,7,7,7,7,7,7,7,7
"GET /item/id/150002",1,37,37,37,37,37,37,37,37,37
"GET /item/id/150175",1,210,210,210,210,210,210,210,210,210
"GET /item/id/150193",1,39,39,39,39,39,39,39,39,39
"GET /item/id/150434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150693",1,37,37,37,37,37,37,37,37,37
"GET /item/id/151060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151431",1,29,29,29,29,29,29,29,29,29
"GET /item/id/151715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151838",1,650,650,650,650,650,650,650,650,650
"GET /item/id/151892",1,350,350,350,350,350,350,350,350,350
"GET /item/id/152451",1,54,54,54,54,54,54,54,54,54
"GET /item/id/152752",1,22,22,22,22,22,22,22,22,22
"GET /item/id/153008",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/153335",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153353",1,23,23,23,23,23,23,23,23,23
"GET /item/id/153522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154059",1,42,42,42,42,42,42,42,42,42
"GET /item/id/154133",1,260,260,260,260,260,260,260,260,260
"GET /item/id/154244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154420",1,64,64,64,64,64,64,64,64,64
"GET /item/id/154660",1,360,360,360,360,360,360,360,360,360
"GET /item/id/155777",1,93,93,93,93,93,93,93,93,93
"GET /item/id/156748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157349",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/157391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157613",1,83,83,83,83,83,83,83,83,83
"GET /item/id/157625",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/158173",1,19,19,19,19,19,19,19,19,19
"GET /item/id/158193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158241",1,360,360,360,360,360,360,360,360,360
"GET /item/id/158932",1,510,510,510,510,510,510,510,510,510
"GET /item/id/159271",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/159461",1,33,33,33,33,33,33,33,33,33
"GET /item/id/159468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159587",1,690,690,690,690,690,690,690,690,690
"GET /item/id/160481",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/160615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161374",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/161855",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/161905",1,380,380,380,380,380,380,380,380,380
"GET /item/id/162035",1,25,25,25,25,25,25,25,25,25
"GET /item/id/162227",1,160,160,160,160,160,160,160,160,160
"GET /item/id/162367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162488",1,350,350,350,350,350,350,350,350,350
"GET /item/id/162571",1,38,38,38,38,38,38,38,38,38
"GET /item/id/162905",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163876",1,23,23,23,23,23,23,23,23,23
"GET /item/id/164038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165030",1,21,21,21,21,21,21,21,21,21
"GET /item/id/165296",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165812",1,63,63,63,63,63,63,63,63,63
"GET /item/id/165893",1,44,44,44,44,44,44,44,44,44
"GET /item/id/165950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167480",1,410,410,410,410,410,410,410,410,410
"GET /item/id/167679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168122",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/168393",1,25,25,25,25,25,25,25,25,25
"GET /item/id/168694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168746",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/168940",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169297",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/169732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170353",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/170567",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/170660",1,24,24,24,24,24,24,24,24,24
"GET /item/id/170815",1,39,39,39,39,39,39,39,39,39
"GET /item/id/171457",1,26,26,26,26,26,26,26,26,26
"GET /item/id/171620",1,24,24,24,24,24,24,24,24,24
"GET /item/id/171644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171788",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172134",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/172663",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/172757",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/173008",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174234",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/174717",1,42,42,42,42,42,42,42,42,42
"GET /item/id/176008",1,26,26,26,26,26,26,26,26,26
"GET /item/id/176179",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/176668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176777",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/177110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177402",1,20,20,20,20,20,20,20,20,20
"GET /item/id/177507",1,33,33,33,33,33,33,33,33,33
"GET /item/id/178115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178343",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/178574",1,31,31,31,31,31,31,31,31,31
"GET /item/id/178916",1,75,75,75,75,75,75,75,75,75
"GET /item/id/178938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179560",1,20,20,20,20,20,20,20,20,20
"GET /item/id/180037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180149",1,39,39,39,39,39,39,39,39,39
"GET /item/id/180421",1,49,49,49,49,49,49,49,49,49
"GET /item/id/180520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180989",1,23,23,23,23,23,23,23,23,23
"GET /item/id/182948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183681",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/183947",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/184141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184151",1,41,41,41,41,41,41,41,41,41
"GET /item/id/184335",1,22,22,22,22,22,22,22,22,22
"GET /item/id/184383",1,16,16,16,16,16,16,16,16,16
"GET /item/id/184438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184821",1,320,320,320,320,320,320,320,320,320
"GET /item/id/184838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184948",1,170,170,170,170,170,170,170,170,170
"GET /item/id/185259",1,230,230,230,230,230,230,230,230,230
"GET /item/id/185328",1,36,36,36,36,36,36,36,36,36
"GET /item/id/185905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185940",1,21,21,21,21,21,21,21,21,21
"GET /item/id/186093",1,65,65,65,65,65,65,65,65,65
"GET /item/id/186352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186635",1,30,30,30,30,30,30,30,30,30
"GET /item/id/187202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187449",1,240,240,240,240,240,240,240,240,240
"GET /item/id/187787",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/188046",1,95,95,95,95,95,95,95,95,95
"GET /item/id/188361",1,26,26,26,26,26,26,26,26,26
"GET /item/id/189433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189680",1,80,80,80,80,80,80,80,80,80
"GET /item/id/189759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190406",1,760,760,760,760,760,760,760,760,760
"GET /item/id/190888",1,21,21,21,21,21,21,21,21,21
"GET /item/id/190895",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/191616",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/191919",1,20,20,20,20,20,20,20,20,20
"GET /item/id/191972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192383",1,24,24,24,24,24,24,24,24,24
"GET /item/id/192585",1,31,31,31,31,31,31,31,31,31
"GET /item/id/192676",1,24,24,24,24,24,24,24,24,24
"GET /item/id/192701",1,87,87,87,87,87,87,87,87,87
"GET /item/id/193867",1,23,23,23,23,23,23,23,23,23
"GET /item/id/194278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194541",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195411",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/195709",1,5,5,5,5,5,5,5,5,5
"GET /item/id/195721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196383",1,32,32,32,32,32,32,32,32,32
"GET /item/id/196775",1,40,40,40,40,40,40,40,40,40
"GET /item/id/197063",1,33,33,33,33,33,33,33,33,33
"GET /item/id/197509",1,100,100,100,100,100,100,100,100,100
"GET /item/id/197866",1,360,360,360,360,360,360,360,360,360
"GET /item/id/197951",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/197992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198118",1,35,35,35,35,35,35,35,35,35
"GET /item/id/198739",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/199376",1,28,28,28,28,28,28,28,28,28
"GET /item/id/199435",1,31,31,31,31,31,31,31,31,31
"GET /item/id/199798",1,68,68,68,68,68,68,68,68,68
"GET /item/id/20030",1,830,830,830,830,830,830,830,830,830
"GET /item/id/20445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20513",1,31,31,31,31,31,31,31,31,31
"GET /item/id/21229",1,370,370,370,370,370,370,370,370,370
"GET /item/id/21607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22148",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22176",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/22317",1,120,120,120,120,120,120,120,120,120
"GET /item/id/22649",1,27,27,27,27,27,27,27,27,27
"GET /item/id/23044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23760",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/24526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25446",1,19,19,19,19,19,19,19,19,19
"GET /item/id/25756",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/26113",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/26232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26504",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27336",1,36,36,36,36,36,36,36,36,36
"GET /item/id/27510",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27737",1,43,43,43,43,43,43,43,43,43
"GET /item/id/27801",1,43,43,43,43,43,43,43,43,43
"GET /item/id/28009",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28053",1,460,460,460,460,460,460,460,460,460
"GET /item/id/28136",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/28141",1,29,29,29,29,29,29,29,29,29
"GET /item/id/28746",1,66,66,66,66,66,66,66,66,66
"GET /item/id/29334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29969",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/30008",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/30090",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/30527",1,49,49,49,49,49,49,49,49,49
"GET /item/id/30528",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/30821",1,430,430,430,430,430,430,430,430,430
"GET /item/id/31189",1,48,48,48,48,48,48,48,48,48
"GET /item/id/31203",1,37,37,37,37,37,37,37,37,37
"GET /item/id/31415",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/31764",1,25,25,25,25,25,25,25,25,25
"GET /item/id/31765",1,46,46,46,46,46,46,46,46,46
"GET /item/id/31789",1,38,38,38,38,38,38,38,38,38
"GET /item/id/32805",1,44,44,44,44,44,44,44,44,44
"GET /item/id/33216",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/33757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33927",1,18,18,18,18,18,18,18,18,18
"GET /item/id/34047",1,30,30,30,30,30,30,30,30,30
"GET /item/id/34199",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/34537",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/34767",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35295",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/35479",1,87,87,87,87,87,87,87,87,87
"GET /item/id/35715",1,33,33,33,33,33,33,33,33,33
"GET /item/id/35977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36515",1,240,240,240,240,240,240,240,240,240
"GET /item/id/36681",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/37013",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/37642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37952",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/38000",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/38179",1,26,26,26,26,26,26,26,26,26
"GET /item/id/38658",1,36,36,36,36,36,36,36,36,36
"GET /item/id/39192",1,660,660,660,660,660,660,660,660,660
"GET /item/id/39412",1,140,140,140,140,140,140,140,140,140
"GET /item/id/40487",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/40720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/40783",1,22,22,22,22,22,22,22,22,22
"GET /item/id/40910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41095",1,240,240,240,240,240,240,240,240,240
"GET /item/id/41601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41974",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/42265",1,110,110,110,110,110,110,110,110,110
"GET /item/id/42371",1,500,500,500,500,500,500,500,500,500
"GET /item/id/42461",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/42563",1,19,19,19,19,19,19,19,19,19
"GET /item/id/43080",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/43102",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/43472",1,390,390,390,390,390,390,390,390,390
"GET /item/id/43659",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/43666",1,34,34,34,34,34,34,34,34,34
"GET /item/id/43737",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/43832",1,59,59,59,59,59,59,59,59,59
"GET /item/id/44410",1,43,43,43,43,43,43,43,43,43
"GET /item/id/44471",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44472",1,36,36,36,36,36,36,36,36,36
"GET /item/id/44851",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45283",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/45386",1,58,58,58,58,58,58,58,58,58
"GET /item/id/45542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47003",1,29,29,29,29,29,29,29,29,29
"GET /item/id/47064",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/47237",1,450,450,450,450,450,450,450,450,450
"GET /item/id/47487",1,27,27,27,27,27,27,27,27,27
"GET /item/id/47598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48178",1,28,28,28,28,28,28,28,28,28
"GET /item/id/48689",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/48860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49664",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/49692",1,330,330,330,330,330,330,330,330,330
"GET /item/id/50296",1,260,260,260,260,260,260,260,260,260
"GET /item/id/51338",1,43,43,43,43,43,43,43,43,43
"GET /item/id/51650",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/51873",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52273",1,22,22,22,22,22,22,22,22,22
"GET /item/id/52343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52499",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/52870",1,33,33,33,33,33,33,33,33,33
"GET /item/id/53106",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/53632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53675",1,530,530,530,530,530,530,530,530,530
"GET /item/id/53836",1,53,53,53,53,53,53,53,53,53
"GET /item/id/53953",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54267",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/54835",1,32,32,32,32,32,32,32,32,32
"GET /item/id/54931",1,80,80,80,80,80,80,80,80,80
"GET /item/id/55049",1,63,63,63,63,63,63,63,63,63
"GET /item/id/55644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56085",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/56122",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/57489",1,400,400,400,400,400,400,400,400,400
"GET /item/id/57532",1,610,610,610,610,610,610,610,610,610
"GET /item/id/57747",1,420,420,420,420,420,420,420,420,420
"GET /item/id/57874",1,160,160,160,160,160,160,160,160,160
"GET /item/id/57905",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/57987",1,58,58,58,58,58,58,58,58,58
"GET /item/id/58359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58507",1,33,33,33,33,33,33,33,33,33
"GET /item/id/58906",1,46,46,46,46,46,46,46,46,46
"GET /item/id/58963",1,600,600,600,600,600,600,600,600,600
"GET /item/id/59216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59266",1,510,510,510,510,510,510,510,510,510
"GET /item/id/59563",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/59871",1,38,38,38,38,38,38,38,38,38
"GET /item/id/60103",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60437",1,57,57,57,57,57,57,57,57,57
"GET /item/id/60982",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/61286",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/61682",1,31,31,31,31,31,31,31,31,31
"GET /item/id/62110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62634",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/63021",1,18,18,18,18,18,18,18,18,18
"GET /item/id/63776",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/64272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/64810",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/64812",1,34,34,34,34,34,34,34,34,34
"GET /item/id/65365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65715",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/66638",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/66810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66895",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66993",1,24,24,24,24,24,24,24,24,24
