"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/198466",1,0,3700,3723,3723,3723,0,0.05
"GET","/item/id/198680",1,1,110,109,109,109,0,0.05
"GET","/item/id/199276",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/199678",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/199978",1,1,1700,1660,1660,1660,0,0.05
"GET","/item/id/20544",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/20629",1,1,69,69,69,69,0,0.05
"GET","/item/id/20913",1,0,3300,3325,3325,3325,0,0.05
"GET","/item/id/21940",1,1,140,143,143,143,0,0.05
"GET","/item/id/22085",1,0,3600,3560,3560,3560,0,0.05
"GET","/item/id/23460",1,1,16,16,16,16,0,0.05
"GET","/item/id/23687",1,1,1600,1608,1608,1608,0,0.05
"GET","/item/id/23878",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/24013",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/24122",1,0,3500,3543,3543,3543,0,0.05
"GET","/item/id/24371",1,0,4000,4037,4037,4037,0,0.05
"GET","/item/id/24641",1,1,500,502,502,502,0,0.05
"GET","/item/id/24704",1,0,3700,3671,3671,3671,0,0.05
"GET","/item/id/24752",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/24822",1,1,30,30,30,30,0,0.05
"GET","/item/id/25839",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/25972",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/26771",1,1,81,81,81,81,0,0.05
"GET","/item/id/26864",1,1,780,784,784,784,0,0.05
"GET","/item/id/27257",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/27417",1,0,1900,1926,1926,1926,0,0.05
"GET","/item/id/28133",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/28260",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/28837",1,1,28,28,28,28,0,0.05
"GET","/item/id/28839",1,1,19,19,19,19,0,0.05
"GET","/item/id/29347",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/29446",1,0,1900,1921,1921,1921,0,0.05
"GET","/item/id/29645",1,0,3900,3854,3854,3854,0,0.05
"GET","/item/id/30763",1,1,77,77,77,77,0,0.05
"GET","/item/id/31228",1,0,3900,3857,3857,3857,0,0.05
"GET","/item/id/31358",1,0,4200,4224,4224,4224,0,0.05
"GET","/item/id/31374",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/31522",1,1,190,187,187,187,0,0.05
"GET","/item/id/31679",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/31704",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/31738",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/31865",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/32018",1,0,1500,1523,1523,1523,0,0.05
"GET","/item/id/32267",1,1,60,60,60,60,0,0.05
"GET","/item/id/32522",1,0,3500,3497,3497,3497,0,0.05
"GET","/item/id/33058",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/33343",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/33596",1,1,130,133,133,133,0,0.05
"GET","/item/id/33739",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/33811",1,1,34,34,34,34,0,0.05
"GET","/item/id/34082",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/35210",1,1,39,39,39,39,0,0.05
"GET","/item/id/35481",1,1,39,39,39,39,0,0.05
"GET","/item/id/35938",1,0,470,468,468,468,0,0.05
"GET","/item/id/36587",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/36742",1,0,3500,3480,3480,3480,0,0.05
"GET","/item/id/36756",1,1,320,316,316,316,0,0.05
"GET","/item/id/38420",1,1,120,118,118,118,0,0.05
"GET","/item/id/38504",1,0,2000,1969,1969,1969,0,0.05
"GET","/item/id/39281",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/39350",1,1,51,51,51,51,0,0.05
"GET","/item/id/39425",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/39886",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/40032",1,0,3900,3923,3923,3923,0,0.05
"GET","/item/id/40672",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/41019",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/41021",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/41072",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/41155",1,1,91,91,91,91,0,0.05
"GET","/item/id/42042",1,0,3500,3530,3530,3530,0,0.05
"GET","/item/id/42304",1,1,1500,1471,1471,1471,0,0.05
"GET","/item/id/42315",1,1,36,36,36,36,0,0.05
"GET","/item/id/43055",1,1,120,119,119,119,0,0.05
"GET","/item/id/43996",1,0,900,895,895,895,0,0.05
"GET","/item/id/44354",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/44622",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/44798",1,0,2200,2186,2186,2186,0,0.05
"GET","/item/id/45133",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/45313",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/45347",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/45490",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/46107",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/46534",1,1,220,224,224,224,0,0.05
"GET","/item/id/46779",1,0,1500,1504,1504,1504,0,0.05
"GET","/item/id/47280",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/48498",1,1,270,274,274,274,0,0.05
"GET","/item/id/48706",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/48826",1,1,430,425,425,425,0,0.05
"GET","/item/id/49152",1,0,2100,2094,2094,2094,0,0.05
"GET","/item/id/49464",1,1,1600,1585,1585,1585,0,0.05
"GET","/item/id/49953",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/50059",1,0,2500,2450,2450,2450,0,0.05
"GET","/item/id/50297",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/50380",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/50490",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/50838",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/51086",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/51521",1,1,64,64,64,64,0,0.05
"GET","/item/id/51640",1,0,3300,3293,3293,3293,274,0.05
"GET","/item/id/51648",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/51715",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/51850",1,0,4000,3956,3956,3956,245,0.05
"GET","/item/id/52504",1,1,140,139,139,139,0,0.05
"GET","/item/id/52522",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/53559",1,1,120,118,118,118,0,0.05
"GET","/item/id/54457",1,0,2700,2710,2710,2710,251,0.05
"GET","/item/id/54571",1,0,1700,1694,1694,1694,255,0.05
"GET","/item/id/54697",1,1,150,153,153,153,0,0.05
"GET","/item/id/55088",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/55255",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/55586",1,1,120,122,122,122,0,0.05
"GET","/item/id/56557",1,0,34,34,34,34,258,0.05
"GET","/item/id/56564",1,0,1500,1468,1468,1468,243,0.05
"GET","/item/id/56677",1,1,30,30,30,30,0,0.05
"GET","/item/id/57213",1,1,330,327,327,327,0,0.05
"GET","/item/id/57713",1,1,160,159,159,159,0,0.05
"GET","/item/id/58046",1,1,150,148,148,148,0,0.05
"GET","/item/id/58521",1,0,2500,2534,2534,2534,240,0.05
"GET","/item/id/59224",1,1,110,109,109,109,0,0.05
"GET","/item/id/59278",1,0,1700,1665,1665,1665,307,0.05
"GET","/item/id/59562",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/59802",1,1,32,32,32,32,0,0.05
"GET","/item/id/59884",1,0,3800,3823,3823,3823,258,0.05
"GET","/item/id/60191",1,1,82,82,82,82,0,0.05
"GET","/item/id/60490",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/62257",1,1,160,157,157,157,0,0.05
"GET","/item/id/63089",1,0,3400,3404,3404,3404,283,0.05
"GET","/item/id/63506",1,1,88,88,88,88,0,0.05
"GET","/item/id/64005",1,1,180,183,183,183,0,0.05
"GET","/item/id/64109",1,0,1300,1328,1328,1328,270,0.05
"GET","/item/id/64243",1,0,4000,3991,3991,3991,251,0.05
"GET","/item/id/64382",1,1,510,510,510,510,0,0.05
"GET","/item/id/65139",1,0,3700,3694,3694,3694,258,0.05
"GET","/item/id/65387",1,1,150,147,147,147,0,0.05
"GET","/item/id/65777",1,1,190,186,186,186,0,0.05
"GET","/item/id/66026",1,0,4000,3978,3978,3978,256,0.05
"GET","/item/id/66195",1,0,3700,3674,3674,3674,248,0.05
"GET","/item/id/66534",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/66827",1,0,1700,1708,1708,1708,254,0.05
"GET","/item/id/66886",1,0,3700,3733,3733,3733,258,0.05
"GET","/item/id/67147",1,1,75,75,75,75,0,0.05
"GET","/item/id/67252",1,0,3000,3027,3027,3027,261,0.05
"GET","/item/id/67919",1,0,6500,6548,6548,6548,243,0.05
"GET","/item/id/68030",1,1,130,127,127,127,0,0.05
"GET","/item/id/68275",1,1,110,105,105,105,0,0.05
"GET","/item/id/68518",1,1,120,123,123,123,0,0.05
"GET","/item/id/68737",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/68823",1,0,1100,1086,1086,1086,253,0.05
"GET","/item/id/68997",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/69222",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/69223",1,1,1500,1471,1471,1471,0,0.05
"GET","/item/id/69254",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/69656",1,0,2600,2618,2618,2618,262,0.05
"GET","/item/id/69941",1,0,1300,1338,1338,1338,246,0.05
"GET","/item/id/70266",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/70308",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/70465",1,0,490,494,494,494,264,0.05
"GET","/item/id/70654",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/70875",1,0,3500,3463,3463,3463,255,0.05
"GET","/item/id/71349",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/71716",1,1,76,76,76,76,0,0.05
"GET","/item/id/72037",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/72107",1,0,4000,4005,4005,4005,255,0.05
"GET","/item/id/73091",1,0,3200,3246,3246,3246,281,0.05
"GET","/item/id/73165",1,0,3900,3893,3893,3893,262,0.05
"GET","/item/id/73283",1,0,3200,3152,3152,3152,252,0.05
"GET","/item/id/73700",1,0,2100,2060,2060,2060,259,0.05
"GET","/item/id/74091",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/74513",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/74631",1,0,1500,1457,1457,1457,279,0.05
"GET","/item/id/74805",1,0,3000,3020,3020,3020,249,0.05
"GET","/item/id/75353",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/75818",1,0,3300,3265,3265,3265,250,0.05
"GET","/item/id/75883",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/75928",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/76238",1,0,1800,1840,1840,1840,277,0.05
"GET","/item/id/76442",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/78044",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/78083",1,1,160,155,155,155,0,0.05
"GET","/item/id/78399",1,0,3500,3469,3469,3469,246,0.05
"GET","/item/id/78702",1,0,3200,3185,3185,3185,259,0.05
"GET","/item/id/79356",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/80267",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/81388",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/82031",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/82719",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/82821",1,1,390,392,392,392,0,0.05
"GET","/item/id/83912",1,1,17000,17472,17472,17472,0,0.05
"GET","/item/id/84254",1,0,3700,3667,3667,3667,276,0.05
"GET","/item/id/84340",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/84516",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/85229",1,0,3700,3718,3718,3718,255,0.05
"GET","/item/id/85661",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/86220",1,0,1300,1348,1348,1348,244,0.05
"GET","/item/id/86428",1,0,3000,3024,3024,3024,276,0.05
"GET","/item/id/86496",1,1,150,149,149,149,0,0.05
"GET","/item/id/87070",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/87463",1,0,3600,3610,3610,3610,250,0.05
"GET","/item/id/87700",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/88421",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/88453",1,1,82,82,82,82,0,0.05
"GET","/item/id/89088",1,1,110,105,105,105,0,0.05
"GET","/item/id/89173",1,0,2400,2418,2418,2418,253,0.05
"GET","/item/id/89659",1,0,470,466,466,466,248,0.05
"GET","/item/id/90077",1,0,3800,3768,3768,3768,256,0.05
"GET","/item/id/90163",1,0,33,33,33,33,268,0.05
"GET","/item/id/90215",1,0,1300,1273,1273,1273,250,0.05
"GET","/item/id/90370",1,1,1500,1548,1548,1548,0,0.05
"GET","/item/id/90673",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/91181",1,0,3500,3467,3467,3467,300,0.05
"GET","/item/id/91516",1,1,85,85,85,85,0,0.05
"GET","/item/id/92549",1,1,110,112,112,112,0,0.05
"GET","/item/id/93109",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/93784",1,1,260,257,257,257,0,0.05
"GET","/item/id/93932",1,0,3500,3514,3514,3514,253,0.05
"GET","/item/id/93948",1,1,31,31,31,31,0,0.05
"GET","/item/id/94378",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/94827",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/95003",1,1,73,73,73,73,0,0.05
"GET","/item/id/95342",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/95430",1,1,64,64,64,64,0,0.05
"GET","/item/id/95455",1,1,48,48,48,48,0,0.05
"GET","/item/id/95897",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/96336",1,0,3900,3862,3862,3862,253,0.05
"GET","/item/id/96522",1,1,490,488,488,488,0,0.05
"GET","/item/id/96780",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/96929",1,0,41,41,41,41,330,0.05
"GET","/item/id/97206",1,0,3900,3871,3871,3871,277,0.05
"GET","/item/id/97608",1,1,200,197,197,197,0,0.05
"GET","/item/id/97731",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/98618",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/99256",1,1,91,91,91,91,0,0.05
"GET","/item/id/99845",1,0,2700,2667,2667,2667,272,0.05
"GET","/item/id/99882",1,1,130,134,134,134,0,0.05
"GET","/rating/id/100020",1,1,110,109,109,109,0,0.05
"GET","/rating/id/100435",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/100524",1,1,47,47,47,47,0,0.05
"GET","/rating/id/10078",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/100785",1,1,260,262,262,262,0,0.05
"GET","/rating/id/100955",1,1,70,70,70,70,0,0.05
"GET","/rating/id/101609",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/101732",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/101984",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1021",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/102212",1,1,470,469,469,469,0,0.05
"GET","/rating/id/10228",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/102303",1,1,30,30,30,30,0,0.05
"GET","/rating/id/102322",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/10256",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/102575",1,1,40,40,40,40,0,0.05
"GET","/rating/id/102844",1,1,81,81,81,81,0,0.05
"GET","/rating/id/102891",1,1,44,44,44,44,0,0.05
"GET","/rating/id/103128",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/10313",1,1,49,49,49,49,0,0.05
"GET","/rating/id/103225",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/103267",1,1,130,130,130,130,0,0.05
"GET","/rating/id/103486",1,1,2200,2185,2185,2185,0,0.05
"GET","/rating/id/10350",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/103734",1,1,75,75,75,75,0,0.05
"GET","/rating/id/104283",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/104464",1,1,2900,2933,2933,2933,0,0.05
"GET","/rating/id/104686",1,1,27,27,27,27,0,0.05
"GET","/rating/id/104714",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/104875",1,1,64,64,64,64,0,0.05
"GET","/rating/id/105177",1,1,390,394,394,394,0,0.05
"GET","/rating/id/105475",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/105939",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/106300",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/106306",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/106954",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/106959",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/106961",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/107576",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/107670",1,1,220,219,219,219,0,0.05
"GET","/rating/id/107691",1,1,66,66,66,66,0,0.05
"GET","/rating/id/10783",1,1,73,73,73,73,0,0.05
"GET","/rating/id/107868",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/108331",1,1,180,184,184,184,0,0.05
"GET","/rating/id/108353",1,1,78,78,78,78,0,0.05
"GET","/rating/id/108507",1,1,150,148,148,148,0,0.05
"GET","/rating/id/108593",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/108996",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/109002",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/109013",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/109067",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/109154",1,1,29,29,29,29,0,0.05
"GET","/rating/id/10919",1,1,25,25,25,25,0,0.05
"GET","/rating/id/110251",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/11035",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/110570",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/1107",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/110858",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/111524",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/111584",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/112",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/11203",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/11204",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/112130",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/112511",1,1,2000,1983,1983,1983,0,0.05
"GET","/rating/id/112590",1,1,400,396,396,396,0,0.05
"GET","/rating/id/112856",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/112899",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/113111",1,1,44,44,44,44,0,0.05
"GET","/rating/id/113415",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/113740",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/114054",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/114243",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/114420",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/114684",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/114996",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/115045",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/115358",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/115544",1,1,110,108,108,108,0,0.05
"GET","/rating/id/115652",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/116297",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/116832",1,1,43,43,43,43,0,0.05
"GET","/rating/id/117373",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/117441",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/117480",1,1,82,82,82,82,0,0.05
"GET","/rating/id/117986",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/118229",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/118261",1,1,23,23,23,23,0,0.05
"GET","/rating/id/118344",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/11842",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/118442",1,1,26,26,26,26,0,0.05
"GET","/rating/id/118471",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/118557",1,1,22,22,22,22,0,0.05
"GET","/rating/id/118643",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/118695",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/119198",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/119968",1,1,35,35,35,35,0,0.05
"GET","/rating/id/120163",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/120263",1,1,3200,3172,3172,3172,0,0.05
"GET","/rating/id/120279",1,1,110,106,106,106,0,0.05
"GET","/rating/id/120614",1,1,72,72,72,72,0,0.05
"GET","/rating/id/120808",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/120933",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/120987",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/121016",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/121090",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/121166",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/121455",1,1,4300,4269,4269,4269,0,0.05
"GET","/rating/id/121548",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/12173",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/121917",1,1,25,25,25,25,0,0.05
"GET","/rating/id/12216",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/122298",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/12278",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/122901",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/123311",1,1,140,135,135,135,0,0.05
"GET","/rating/id/123443",1,1,200,201,201,201,0,0.05
"GET","/rating/id/123489",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/12372",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/12429",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/124439",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/124699",1,1,31,31,31,31,0,0.05
"GET","/rating/id/124822",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/124910",1,1,290,285,285,285,0,0.05
"GET","/rating/id/124917",1,1,74,74,74,74,0,0.05
"GET","/rating/id/125495",1,1,44,44,44,44,0,0.05
"GET","/rating/id/125550",1,1,130,128,128,128,0,0.05
"GET","/rating/id/125551",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/125699",1,1,92,92,92,92,0,0.05
"GET","/rating/id/125845",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/126468",1,1,540,539,539,539,0,0.05
"GET","/rating/id/126479",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/126778",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/127242",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/127351",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/127509",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/127617",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/127940",1,1,220,218,218,218,0,0.05
"GET","/rating/id/128244",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/128251",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/128306",1,1,99,99,99,99,0,0.05
"GET","/rating/id/128335",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/128542",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/12877",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/128881",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/12912",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/129229",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/129423",1,1,130,134,134,134,0,0.05
"GET","/rating/id/129483",1,1,450,445,445,445,0,0.05
"GET","/rating/id/129554",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/12984",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/130105",1,1,34,34,34,34,0,0.05
"GET","/rating/id/130360",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/130425",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/130445",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/130745",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/131213",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/131254",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/131518",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/131678",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/131792",1,1,110,106,106,106,0,0.05
"GET","/rating/id/131917",1,1,190,191,191,191,0,0.05
"GET","/rating/id/132038",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/132205",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/13312",1,1,13,13,13,13,0,0.05
"GET","/rating/id/133245",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/133313",1,1,4200,4158,4158,4158,0,0.05
"GET","/rating/id/133416",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/133552",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/134267",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/134369",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/134378",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/134485",1,1,41,41,41,41,0,0.05
"GET","/rating/id/134914",1,1,56,56,56,56,0,0.05
"GET","/rating/id/135144",1,1,60,60,60,60,0,0.05
"GET","/rating/id/135256",1,1,110,113,113,113,0,0.05
"GET","/rating/id/135933",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/135996",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/136136",1,1,290,292,292,292,0,0.05
"GET","/rating/id/136422",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/136753",1,1,51,51,51,51,0,0.05
"GET","/rating/id/136971",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/137046",1,1,44,44,44,44,0,0.05
"GET","/rating/id/137822",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/138357",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/138534",1,1,1000,1020,1020,1020,0,0.05
