"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/175421",1,0,2900,2930,2930,2930,0,0.05
"GET","/item/id/175559",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/176158",1,0,760,759,759,759,0,0.05
"GET","/item/id/176210",1,1,17,17,17,17,0,0.05
"GET","/item/id/177316",1,0,2300,2306,2306,2306,0,0.05
"GET","/item/id/177640",1,0,2400,2366,2366,2366,0,0.05
"GET","/item/id/178357",1,0,1700,1653,1653,1653,0,0.05
"GET","/item/id/178784",1,0,1900,1888,1888,1888,0,0.05
"GET","/item/id/178836",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/179042",1,0,1200,1155,1155,1155,0,0.05
"GET","/item/id/179171",1,0,2100,2128,2128,2128,0,0.05
"GET","/item/id/179220",1,0,2100,2142,2142,2142,0,0.05
"GET","/item/id/179457",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/179554",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/179787",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/179825",1,0,1900,1852,1852,1852,0,0.05
"GET","/item/id/180253",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/180664",1,0,960,961,961,961,0,0.05
"GET","/item/id/180753",1,0,2000,2022,2022,2022,0,0.05
"GET","/item/id/181070",1,0,1900,1900,1900,1900,0,0.05
"GET","/item/id/182567",1,0,49,49,49,49,0,0.05
"GET","/item/id/183342",1,0,3400,3390,3390,3390,0,0.05
"GET","/item/id/183743",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/184021",1,0,2200,2227,2227,2227,0,0.05
"GET","/item/id/184119",1,0,1600,1630,1630,1630,0,0.05
"GET","/item/id/184210",1,0,2100,2133,2133,2133,0,0.05
"GET","/item/id/184389",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/184434",1,0,2300,2309,2309,2309,0,0.05
"GET","/item/id/184515",1,0,2500,2477,2477,2477,0,0.05
"GET","/item/id/184893",1,0,3100,3110,3110,3110,0,0.05
"GET","/item/id/185345",1,0,1700,1730,1730,1730,0,0.05
"GET","/item/id/185676",1,1,66,66,66,66,0,0.05
"GET","/item/id/185923",1,0,2100,2070,2070,2070,0,0.05
"GET","/item/id/185963",1,0,1800,1837,1837,1837,0,0.05
"GET","/item/id/186128",1,0,2700,2718,2718,2718,0,0.05
"GET","/item/id/186385",1,0,260,255,255,255,0,0.05
"GET","/item/id/186784",1,1,9700,9679,9679,9679,0,0.05
"GET","/item/id/186840",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/186897",1,0,3700,3737,3737,3737,0,0.05
"GET","/item/id/187126",1,0,1300,1326,1326,1326,0,0.05
"GET","/item/id/187436",1,0,890,890,890,890,0,0.05
"GET","/item/id/187528",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/188421",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/188531",1,0,370,371,371,371,0,0.05
"GET","/item/id/188839",1,1,37,37,37,37,0,0.05
"GET","/item/id/189095",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/189506",1,0,1500,1518,1518,1518,0,0.05
"GET","/item/id/189678",1,0,2600,2570,2570,2570,0,0.05
"GET","/item/id/189780",1,0,1500,1461,1461,1461,0,0.05
"GET","/item/id/189980",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/190634",1,0,3600,3647,3647,3647,0,0.05
"GET","/item/id/191242",1,0,2000,1967,1967,1967,0,0.05
"GET","/item/id/191339",1,0,1600,1576,1576,1576,0,0.05
"GET","/item/id/191527",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/191604",1,1,51,51,51,51,0,0.05
"GET","/item/id/192050",1,0,1800,1779,1779,1779,0,0.05
"GET","/item/id/192166",1,0,2200,2191,2191,2191,0,0.05
"GET","/item/id/192191",1,0,690,691,691,691,0,0.05
"GET","/item/id/192218",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/192456",1,1,11000,10838,10838,10838,0,0.05
"GET","/item/id/192615",1,0,1700,1732,1732,1732,0,0.05
"GET","/item/id/192847",1,0,1600,1563,1563,1563,0,0.05
"GET","/item/id/192932",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/193169",1,0,960,960,960,960,0,0.05
"GET","/item/id/193294",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/193665",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/193783",1,1,110,105,105,105,0,0.05
"GET","/item/id/193868",1,1,23,23,23,23,0,0.05
"GET","/item/id/194045",1,0,2400,2386,2386,2386,0,0.05
"GET","/item/id/194257",1,0,2300,2315,2315,2315,0,0.05
"GET","/item/id/194718",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/194805",1,0,1900,1897,1897,1897,0,0.05
"GET","/item/id/195288",1,0,2700,2698,2698,2698,0,0.05
"GET","/item/id/195818",1,1,1400,1434,1434,1434,0,0.05
"GET","/item/id/196486",1,0,1700,1655,1655,1655,0,0.05
"GET","/item/id/196772",1,0,150,148,148,148,0,0.05
"GET","/item/id/196783",1,0,500,495,495,495,0,0.05
"GET","/item/id/196852",1,0,2100,2108,2108,2108,0,0.05
"GET","/item/id/197097",1,1,26,26,26,26,0,0.05
"GET","/item/id/197142",1,0,640,639,639,639,0,0.05
"GET","/item/id/197663",1,1,170,167,167,167,0,0.05
"GET","/item/id/197710",1,0,1500,1525,1525,1525,0,0.05
"GET","/item/id/197890",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/198815",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/198979",1,1,9800,9849,9849,9849,0,0.05
"GET","/item/id/199297",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/199359",1,0,5300,5279,5279,5279,0,0.05
"GET","/item/id/199460",1,0,2300,2305,2305,2305,0,0.05
"GET","/item/id/20009",1,1,17,17,17,17,0,0.05
"GET","/item/id/20718",1,0,2000,2017,2017,2017,0,0.05
"GET","/item/id/21195",1,0,1800,1834,1834,1834,0,0.05
"GET","/item/id/21291",1,1,2800,2798,2798,2798,0,0.05
"GET","/item/id/21345",1,0,2300,2262,2262,2262,0,0.05
"GET","/item/id/22177",1,1,98,98,98,98,0,0.05
"GET","/item/id/22205",1,1,11000,10788,10788,10788,0,0.05
"GET","/item/id/22839",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/23260",1,0,2300,2269,2269,2269,0,0.05
"GET","/item/id/23290",1,0,2000,1991,1991,1991,0,0.05
"GET","/item/id/23876",1,0,1100,1066,1066,1066,0,0.05
"GET","/item/id/24456",1,0,260,256,256,256,0,0.05
"GET","/item/id/24775",1,1,9900,9919,9919,9919,0,0.05
"GET","/item/id/25024",1,0,290,287,287,287,0,0.05
"GET","/item/id/25230",1,0,1100,1139,1139,1139,0,0.05
"GET","/item/id/25691",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/26453",1,0,2200,2230,2230,2230,0,0.05
"GET","/item/id/26813",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/27180",1,0,1000,1015,1015,1015,0,0.05
"GET","/item/id/27258",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/27443",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/28324",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/28422",1,0,1900,1899,1899,1899,0,0.05
"GET","/item/id/28437",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/29454",1,0,2900,2920,2920,2920,0,0.05
"GET","/item/id/30193",1,0,4300,4304,4304,4304,0,0.05
"GET","/item/id/30315",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/30353",1,0,2100,2107,2107,2107,0,0.05
"GET","/item/id/30781",1,0,2200,2193,2193,2193,0,0.05
"GET","/item/id/31197",1,0,3500,3486,3486,3486,0,0.05
"GET","/item/id/31636",1,0,1400,1372,1372,1372,0,0.05
"GET","/item/id/31905",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/32565",1,0,2100,2073,2073,2073,0,0.05
"GET","/item/id/32778",1,0,670,671,671,671,0,0.05
"GET","/item/id/33033",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/33726",1,0,910,914,914,914,0,0.05
"GET","/item/id/33971",1,0,2100,2122,2122,2122,0,0.05
"GET","/item/id/34130",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/34488",1,0,2400,2414,2414,2414,0,0.05
"GET","/item/id/34602",1,0,2300,2278,2278,2278,0,0.05
"GET","/item/id/34613",1,0,2600,2644,2644,2644,0,0.05
"GET","/item/id/35184",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/35516",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/35919",1,0,3300,3250,3250,3250,0,0.05
"GET","/item/id/36023",1,0,3400,3402,3402,3402,0,0.05
"GET","/item/id/36080",1,0,1400,1370,1370,1370,0,0.05
"GET","/item/id/36087",1,1,15,15,15,15,0,0.05
"GET","/item/id/36173",1,0,2400,2352,2352,2352,0,0.05
"GET","/item/id/36209",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/36508",1,1,2800,2783,2783,2783,0,0.05
"GET","/item/id/36514",1,1,95,95,95,95,0,0.05
"GET","/item/id/37309",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/37555",1,0,2300,2278,2278,2278,0,0.05
"GET","/item/id/37662",1,0,1800,1832,1832,1832,0,0.05
"GET","/item/id/37666",1,0,460,456,456,456,0,0.05
"GET","/item/id/37914",1,0,2700,2688,2688,2688,0,0.05
"GET","/item/id/37929",1,0,36,36,36,36,0,0.05
"GET","/item/id/38074",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/38648",1,1,10000,10171,10171,10171,0,0.05
"GET","/item/id/38834",1,0,1200,1155,1155,1155,0,0.05
"GET","/item/id/38998",1,0,1400,1407,1407,1407,0,0.05
"GET","/item/id/39065",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/39905",1,1,10000,10318,10318,10318,0,0.05
"GET","/item/id/40152",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/40543",1,0,250,251,251,251,0,0.05
"GET","/item/id/40597",1,0,710,711,711,711,0,0.05
"GET","/item/id/40689",1,0,2900,2857,2857,2857,0,0.05
"GET","/item/id/41795",1,0,2000,2035,2035,2035,0,0.05
"GET","/item/id/41823",1,0,2400,2364,2364,2364,0,0.05
"GET","/item/id/43864",1,0,2900,2941,2941,2941,0,0.05
"GET","/item/id/43954",1,0,710,712,712,712,0,0.05
"GET","/item/id/44207",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/44458",1,0,2700,2727,2727,2727,0,0.05
"GET","/item/id/44684",1,1,74,74,74,74,0,0.05
"GET","/item/id/44808",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/45455",1,0,1400,1393,1393,1393,0,0.05
"GET","/item/id/45928",1,0,880,880,880,880,0,0.05
"GET","/item/id/45985",1,0,2900,2872,2872,2872,0,0.05
"GET","/item/id/46156",1,0,2300,2318,2318,2318,0,0.05
"GET","/item/id/46223",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/46434",1,0,1900,1938,1938,1938,0,0.05
"GET","/item/id/46655",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/46765",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/46829",1,0,1800,1837,1837,1837,0,0.05
"GET","/item/id/46913",1,1,140,141,141,141,0,0.05
"GET","/item/id/46971",1,1,1400,1445,1445,1445,0,0.05
"GET","/item/id/47081",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/47159",1,0,2400,2369,2369,2369,0,0.05
"GET","/item/id/48199",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/48254",1,0,540,538,538,538,0,0.05
"GET","/item/id/48417",1,1,37,37,37,37,0,0.05
"GET","/item/id/48684",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/48831",1,0,870,865,865,865,0,0.05
"GET","/item/id/48938",1,0,2000,1971,1971,1971,0,0.05
"GET","/item/id/49487",1,1,20000,19709,19709,19709,0,0.05
"GET","/item/id/51057",1,0,2200,2152,2152,2152,259,0.05
"GET","/item/id/51575",1,0,2100,2129,2129,2129,245,0.05
"GET","/item/id/51640",1,0,2500,2464,2464,2464,274,0.05
"GET","/item/id/52215",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/52813",1,0,44,44,44,44,242,0.05
"GET","/item/id/52874",1,0,3200,3209,3209,3209,286,0.05
"GET","/item/id/52942",1,0,1400,1423,1423,1423,250,0.05
"GET","/item/id/53330",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/53435",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/53667",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/53690",1,0,6600,6585,6585,6585,263,0.05
"GET","/item/id/54394",1,0,2600,2621,2621,2621,245,0.05
"GET","/item/id/55416",1,0,2700,2667,2667,2667,268,0.05
"GET","/item/id/55673",1,0,3300,3287,3287,3287,261,0.05
"GET","/item/id/56574",1,0,1800,1774,1774,1774,262,0.05
"GET","/item/id/58851",1,0,2900,2861,2861,2861,255,0.05
"GET","/item/id/59260",1,0,3400,3431,3431,3431,256,0.05
"GET","/item/id/59298",1,0,3900,3859,3859,3859,258,0.05
"GET","/item/id/60752",1,0,2200,2200,2200,2200,245,0.05
"GET","/item/id/60916",1,1,85,85,85,85,0,0.05
"GET","/item/id/60961",1,0,3100,3057,3057,3057,251,0.05
"GET","/item/id/61209",1,0,1300,1319,1319,1319,297,0.05
"GET","/item/id/61278",1,0,1300,1275,1275,1275,247,0.05
"GET","/item/id/62075",1,0,1500,1466,1466,1466,255,0.05
"GET","/item/id/62293",1,0,1200,1162,1162,1162,286,0.05
"GET","/item/id/62998",1,0,2100,2134,2134,2134,280,0.05
"GET","/item/id/63430",1,0,1000,1040,1040,1040,263,0.05
"GET","/item/id/64467",1,0,2400,2433,2433,2433,243,0.05
"GET","/item/id/65307",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/65541",1,0,1300,1268,1268,1268,252,0.05
"GET","/item/id/65912",1,0,1700,1739,1739,1739,248,0.05
"GET","/item/id/65961",1,0,630,625,625,625,265,0.05
"GET","/item/id/65971",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/65985",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/66995",1,1,1500,1487,1487,1487,0,0.05
"GET","/item/id/67011",1,0,2400,2447,2447,2447,253,0.05
"GET","/item/id/67890",1,0,3300,3262,3262,3262,270,0.05
"GET","/item/id/68031",1,0,2000,1950,1950,1950,256,0.05
"GET","/item/id/68104",1,0,3900,3948,3948,3948,254,0.05
"GET","/item/id/68194",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/68516",1,0,900,897,897,897,246,0.05
"GET","/item/id/68603",1,0,1000,1041,1041,1041,288,0.05
"GET","/item/id/69326",1,0,2500,2525,2525,2525,246,0.05
"GET","/item/id/69737",1,0,2500,2488,2488,2488,277,0.05
"GET","/item/id/70208",1,0,2500,2545,2545,2545,262,0.05
"GET","/item/id/70744",1,0,3200,3192,3192,3192,254,0.05
"GET","/item/id/70793",1,0,2000,2013,2013,2013,288,0.05
"GET","/item/id/71234",1,0,2300,2254,2254,2254,270,0.05
"GET","/item/id/72414",1,0,1600,1580,1580,1580,258,0.05
"GET","/item/id/74159",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/74347",1,0,2400,2376,2376,2376,272,0.05
"GET","/item/id/74678",1,1,89,89,89,89,0,0.05
"GET","/item/id/75582",1,0,1800,1798,1798,1798,249,0.05
"GET","/item/id/75912",1,0,2100,2113,2113,2113,259,0.05
"GET","/item/id/76719",1,0,2000,1968,1968,1968,252,0.05
"GET","/item/id/76864",1,1,31,31,31,31,0,0.05
"GET","/item/id/76921",1,0,2300,2284,2284,2284,255,0.05
"GET","/item/id/77086",1,1,10000,10002,10002,10002,0,0.05
"GET","/item/id/77386",1,0,1700,1650,1650,1650,255,0.05
"GET","/item/id/77524",1,0,1700,1749,1749,1749,264,0.05
"GET","/item/id/77552",1,0,1100,1125,1125,1125,252,0.05
"GET","/item/id/77683",1,0,1100,1051,1051,1051,284,0.05
"GET","/item/id/77748",1,0,1300,1315,1315,1315,252,0.05
"GET","/item/id/78197",1,1,11000,10713,10713,10713,0,0.05
"GET","/item/id/78292",1,0,2100,2111,2111,2111,251,0.05
"GET","/item/id/78623",1,0,56,56,56,56,293,0.05
"GET","/item/id/79191",1,0,1300,1261,1261,1261,315,0.05
"GET","/item/id/79510",1,0,1900,1908,1908,1908,248,0.05
"GET","/item/id/80082",1,1,77,77,77,77,0,0.05
"GET","/item/id/80174",1,0,1900,1859,1859,1859,252,0.05
"GET","/item/id/80222",1,0,2000,2005,2005,2005,255,0.05
"GET","/item/id/80575",1,0,1300,1341,1341,1341,258,0.05
"GET","/item/id/80737",1,0,2500,2481,2481,2481,269,0.05
"GET","/item/id/82250",1,0,6900,6933,6933,6933,273,0.05
"GET","/item/id/82254",1,0,1600,1603,1603,1603,273,0.05
"GET","/item/id/82359",1,0,2000,2015,2015,2015,261,0.05
"GET","/item/id/82989",1,0,2100,2078,2078,2078,273,0.05
"GET","/item/id/83133",1,0,1800,1775,1775,1775,249,0.05
"GET","/item/id/83373",1,0,1700,1715,1715,1715,263,0.05
"GET","/item/id/83542",1,0,1300,1277,1277,1277,247,0.05
"GET","/item/id/83848",1,1,30,30,30,30,0,0.05
"GET","/item/id/85048",1,0,2800,2785,2785,2785,250,0.05
"GET","/item/id/85120",1,0,3400,3405,3405,3405,255,0.05
"GET","/item/id/86320",1,0,3200,3170,3170,3170,288,0.05
"GET","/item/id/86451",1,0,1100,1092,1092,1092,256,0.05
"GET","/item/id/87716",1,0,2800,2815,2815,2815,250,0.05
"GET","/item/id/88006",1,0,4500,4475,4475,4475,242,0.05
"GET","/item/id/88028",1,0,3600,3556,3556,3556,247,0.05
"GET","/item/id/88115",1,0,3300,3285,3285,3285,247,0.05
"GET","/item/id/89052",1,0,44,44,44,44,256,0.05
"GET","/item/id/89237",1,0,2100,2113,2113,2113,280,0.05
"GET","/item/id/89434",1,0,1200,1203,1203,1203,262,0.05
"GET","/item/id/90278",1,0,680,677,677,677,256,0.05
"GET","/item/id/90418",1,0,2700,2666,2666,2666,259,0.05
"GET","/item/id/91061",1,0,1900,1859,1859,1859,244,0.05
"GET","/item/id/91201",1,0,550,546,546,546,278,0.05
"GET","/item/id/92430",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/92614",1,0,1500,1495,1495,1495,250,0.05
"GET","/item/id/93290",1,0,2200,2199,2199,2199,250,0.05
"GET","/item/id/93668",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/93699",1,0,910,908,908,908,247,0.05
"GET","/item/id/93776",1,0,1600,1607,1607,1607,280,0.05
"GET","/item/id/94147",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/95236",1,0,2500,2459,2459,2459,243,0.05
"GET","/item/id/95237",1,0,4900,4903,4903,4903,306,0.05
"GET","/item/id/95713",1,0,1800,1834,1834,1834,274,0.05
"GET","/item/id/95993",1,1,33,33,33,33,0,0.05
"GET","/item/id/96209",1,0,1500,1526,1526,1526,238,0.05
"GET","/item/id/96951",1,0,710,711,711,711,238,0.05
"GET","/item/id/96956",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/97190",1,0,3100,3053,3053,3053,250,0.05
"GET","/item/id/98615",1,0,2100,2115,2115,2115,277,0.05
"GET","/item/id/98741",1,0,1300,1272,1272,1272,243,0.05
"GET","/item/id/98864",1,0,2200,2156,2156,2156,261,0.05
"GET","/item/id/99125",1,0,2400,2403,2403,2403,274,0.05
"GET","/item/id/99173",1,0,1600,1619,1619,1619,260,0.05
"GET","/item/id/99561",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/99768",1,1,5400,5403,5403,5403,0,0.05
"GET","/rating/id/100415",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/10042",1,1,3200,3242,3242,3242,0,0.05
"GET","/rating/id/100689",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/10100",1,1,42,42,42,42,0,0.05
"GET","/rating/id/102323",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/102567",1,1,83,83,83,83,0,0.05
"GET","/rating/id/102926",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/103020",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/103098",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/103584",1,0,2500,2548,2548,2548,189,0.05
"GET","/rating/id/103716",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/104174",1,1,130,128,128,128,0,0.05
"GET","/rating/id/10476",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/104940",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/104962",1,1,410,414,414,414,0,0.05
"GET","/rating/id/10506",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/105123",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/105446",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/105801",1,1,76,76,76,76,0,0.05
"GET","/rating/id/106110",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/106381",1,1,43,43,43,43,0,0.05
"GET","/rating/id/106747",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/107291",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/108009",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/108171",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/108648",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/108680",1,1,220,217,217,217,0,0.05
"GET","/rating/id/108728",1,1,150,147,147,147,0,0.05
"GET","/rating/id/108786",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/108813",1,1,450,448,448,448,0,0.05
"GET","/rating/id/108828",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/108964",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/108967",1,0,4000,4034,4034,4034,189,0.05
"GET","/rating/id/108982",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/109158",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/109390",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/109535",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/110221",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/110242",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/111122",1,1,38,38,38,38,0,0.05
"GET","/rating/id/111356",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/111677",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/111854",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/112024",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/112282",1,1,33,33,33,33,0,0.05
"GET","/rating/id/113167",1,0,3100,3066,3066,3066,0,0.05
"GET","/rating/id/11361",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/113669",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/113849",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/114126",1,1,46,46,46,46,0,0.05
"GET","/rating/id/114214",1,1,200,202,202,202,0,0.05
"GET","/rating/id/11463",1,0,250,249,249,249,187,0.05
"GET","/rating/id/115091",1,1,36,36,36,36,0,0.05
"GET","/rating/id/115218",1,1,22,22,22,22,0,0.05
"GET","/rating/id/115518",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/115610",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/11640",1,1,16,16,16,16,0,0.05
"GET","/rating/id/11698",1,1,37,37,37,37,0,0.05
"GET","/rating/id/117131",1,1,42,42,42,42,0,0.05
"GET","/rating/id/117460",1,0,1500,1484,1484,1484,0,0.05
"GET","/rating/id/118046",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/118631",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/11867",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/118802",1,1,51,51,51,51,0,0.05
"GET","/rating/id/118809",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/118925",1,1,92,92,92,92,0,0.05
"GET","/rating/id/119032",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/1192",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/119235",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/119434",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/119644",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/11970",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/119927",1,1,150,145,145,145,0,0.05
"GET","/rating/id/120059",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/120223",1,1,62,62,62,62,0,0.05
"GET","/rating/id/120722",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/120911",1,1,3200,3208,3208,3208,0,0.05
"GET","/rating/id/121042",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/121239",1,1,33,33,33,33,0,0.05
"GET","/rating/id/1213",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/121342",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/121690",1,1,19000,19208,19208,19208,0,0.05
"GET","/rating/id/122302",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/122368",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/122617",1,1,130,133,133,133,0,0.05
"GET","/rating/id/122641",1,1,40,40,40,40,0,0.05
"GET","/rating/id/122701",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/122735",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/123181",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/123718",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/124114",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/124115",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/124147",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/12451",1,1,20,20,20,20,0,0.05
"GET","/rating/id/1246",1,1,31,31,31,31,0,0.05
"GET","/rating/id/124804",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/12510",1,1,75,75,75,75,0,0.05
"GET","/rating/id/125171",1,1,60,60,60,60,0,0.05
"GET","/rating/id/125246",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/125630",1,1,29,29,29,29,0,0.05
"GET","/rating/id/125804",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/12618",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/126957",2,2,190,617,190,1044,0,0.10
"GET","/rating/id/12730",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/127617",1,1,130,133,133,133,0,0.05
"GET","/rating/id/127841",1,1,68,68,68,68,0,0.05
"GET","/rating/id/12878",1,0,1100,1052,1052,1052,187,0.05
"GET","/rating/id/129207",1,1,24,24,24,24,0,0.05
"GET","/rating/id/129735",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/130124",1,1,53,53,53,53,0,0.05
"GET","/rating/id/13013",1,1,220,215,215,215,0,0.05
"GET","/rating/id/130585",1,1,85,85,85,85,0,0.05
"GET","/rating/id/130844",1,0,44,44,44,44,0,0.05
"GET","/rating/id/131290",1,1,110,106,106,106,0,0.05
"GET","/rating/id/131516",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/131789",1,1,1000,1027,1027,1027,0,0.05
