"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/103784",1,1,4400,4373,4373,4373,0,0.05
"GET","/rating/id/104284",1,1,2100,2137,2137,2137,0,0.05
"GET","/rating/id/104323",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/104325",1,1,2300,2266,2266,2266,0,0.05
"GET","/rating/id/104507",1,1,370,366,366,366,0,0.05
"GET","/rating/id/104516",1,1,130,130,130,130,0,0.05
"GET","/rating/id/105108",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/105620",1,1,2100,2134,2134,2134,0,0.05
"GET","/rating/id/107411",1,1,130,125,125,125,0,0.05
"GET","/rating/id/108157",1,1,2600,2612,2612,2612,0,0.05
"GET","/rating/id/109345",1,1,110,109,109,109,0,0.05
"GET","/rating/id/110359",1,1,5900,5943,5943,5943,0,0.05
"GET","/rating/id/111098",1,1,6800,6830,6830,6830,0,0.05
"GET","/rating/id/11120",1,1,370,373,373,373,0,0.05
"GET","/rating/id/111519",1,1,4200,4172,4172,4172,0,0.05
"GET","/rating/id/11210",1,1,92,92,92,92,0,0.05
"GET","/rating/id/112583",1,1,4800,4780,4780,4780,0,0.05
"GET","/rating/id/112723",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/113018",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/114060",1,1,4500,4467,4467,4467,0,0.05
"GET","/rating/id/114125",1,1,3300,3251,3251,3251,0,0.05
"GET","/rating/id/11418",1,1,3200,3237,3237,3237,0,0.05
"GET","/rating/id/115304",1,1,8100,8075,8075,8075,0,0.05
"GET","/rating/id/11546",1,1,2600,2577,2577,2577,0,0.05
"GET","/rating/id/115661",1,1,7500,7469,7469,7469,0,0.05
"GET","/rating/id/115878",1,1,3000,2973,2973,2973,0,0.05
"GET","/rating/id/115950",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/116176",1,1,3400,3363,3363,3363,0,0.05
"GET","/rating/id/11628",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/117066",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/117107",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/117507",1,1,4000,3993,3993,3993,0,0.05
"GET","/rating/id/117957",1,1,2100,2143,2143,2143,0,0.05
"GET","/rating/id/118346",1,1,3200,3239,3239,3239,0,0.05
"GET","/rating/id/119078",1,1,160,160,160,160,0,0.05
"GET","/rating/id/119743",1,1,6200,6203,6203,6203,0,0.05
"GET","/rating/id/119804",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/119921",1,1,3800,3827,3827,3827,0,0.05
"GET","/rating/id/120535",1,1,4300,4265,4265,4265,0,0.05
"GET","/rating/id/120852",1,1,3600,3640,3640,3640,0,0.05
"GET","/rating/id/120995",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/121263",1,1,100,102,102,102,0,0.05
"GET","/rating/id/121424",1,1,2100,2130,2130,2130,0,0.05
"GET","/rating/id/121539",1,1,4000,3953,3953,3953,0,0.05
"GET","/rating/id/122565",1,1,2200,2242,2242,2242,0,0.05
"GET","/rating/id/123473",1,1,2300,2271,2271,2271,0,0.05
"GET","/rating/id/123503",1,1,160,163,163,163,0,0.05
"GET","/rating/id/123818",1,1,2900,2859,2859,2859,0,0.05
"GET","/rating/id/124378",1,1,2200,2241,2241,2241,0,0.05
"GET","/rating/id/124860",1,1,6000,6016,6016,6016,0,0.05
"GET","/rating/id/125140",1,1,140,137,137,137,0,0.05
"GET","/rating/id/125448",1,1,2300,2344,2344,2344,0,0.05
"GET","/rating/id/126081",1,1,3200,3154,3154,3154,0,0.05
"GET","/rating/id/126336",1,1,2200,2233,2233,2233,0,0.05
"GET","/rating/id/127467",1,1,110,112,112,112,0,0.05
"GET","/rating/id/128376",1,1,160,155,155,155,0,0.05
"GET","/rating/id/12860",1,1,110,106,106,106,0,0.05
"GET","/rating/id/128614",1,1,160,160,160,160,0,0.05
"GET","/rating/id/128927",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/130015",1,1,6500,6468,6468,6468,0,0.05
"GET","/rating/id/130376",1,1,4800,4764,4764,4764,0,0.05
"GET","/rating/id/130519",1,1,930,929,929,929,0,0.05
"GET","/rating/id/130597",1,1,220,216,216,216,0,0.05
"GET","/rating/id/131261",1,1,2200,2247,2247,2247,0,0.05
"GET","/rating/id/131961",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/132236",1,1,4300,4293,4293,4293,0,0.05
"GET","/rating/id/132358",1,1,2200,2244,2244,2244,0,0.05
"GET","/rating/id/132400",1,1,260,256,256,256,0,0.05
"GET","/rating/id/132410",1,1,250,253,253,253,0,0.05
"GET","/rating/id/132979",1,1,1700,1711,1711,1711,0,0.05
"GET","/rating/id/133051",1,1,2100,2106,2106,2106,0,0.05
"GET","/rating/id/135103",1,1,3500,3461,3461,3461,0,0.05
"GET","/rating/id/135462",1,1,2400,2377,2377,2377,0,0.05
"GET","/rating/id/135515",1,1,2300,2298,2298,2298,0,0.05
"GET","/rating/id/135882",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/1360",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/136212",1,1,3400,3377,3377,3377,0,0.05
"GET","/rating/id/136495",1,1,150,154,154,154,0,0.05
"GET","/rating/id/136570",1,1,4500,4469,4469,4469,0,0.05
"GET","/rating/id/136732",1,1,99,99,99,99,0,0.05
"GET","/rating/id/137132",1,1,95,95,95,95,0,0.05
"GET","/rating/id/137986",1,1,3200,3240,3240,3240,0,0.05
"GET","/rating/id/138209",1,1,4600,4573,4573,4573,0,0.05
"GET","/rating/id/138599",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/138775",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/139041",1,1,2300,2250,2250,2250,0,0.05
"GET","/rating/id/13914",1,1,1600,1607,1607,1607,0,0.05
"GET","/rating/id/139770",1,1,2300,2267,2267,2267,0,0.05
"GET","/rating/id/14016",1,1,140,144,144,144,0,0.05
"GET","/rating/id/140228",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/140382",1,1,2100,2093,2093,2093,0,0.05
"GET","/rating/id/140518",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/140599",1,1,3600,3584,3584,3584,0,0.05
"GET","/rating/id/140993",1,1,2100,2147,2147,2147,0,0.05
"GET","/rating/id/14239",1,1,92,92,92,92,0,0.05
"GET","/rating/id/142521",1,1,160,157,157,157,0,0.05
"GET","/rating/id/143015",1,1,710,707,707,707,0,0.05
"GET","/rating/id/143425",1,1,2300,2327,2327,2327,0,0.05
"GET","/rating/id/144943",1,1,120,124,124,124,0,0.05
"GET","/rating/id/145798",1,1,870,867,867,867,0,0.05
"GET","/rating/id/146423",1,1,1700,1651,1651,1651,0,0.05
"GET","/rating/id/146472",1,1,120,123,123,123,0,0.05
"GET","/rating/id/14704",1,1,190,193,193,193,0,0.05
"GET","/rating/id/147293",1,1,1900,1900,1900,1900,0,0.05
"GET","/rating/id/148125",1,1,3900,3904,3904,3904,0,0.05
"GET","/rating/id/148445",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/149210",1,1,2400,2410,2410,2410,0,0.05
"GET","/rating/id/149454",1,1,340,341,341,341,0,0.05
"GET","/rating/id/149484",1,1,7900,7911,7911,7911,0,0.05
"GET","/rating/id/149785",1,1,2000,2046,2046,2046,0,0.05
"GET","/rating/id/14981",1,1,3500,3469,3469,3469,0,0.05
"GET","/rating/id/149825",1,1,200,201,201,201,0,0.05
"GET","/rating/id/1500",1,1,4300,4253,4253,4253,0,0.05
"GET","/rating/id/15094",1,1,120,124,124,124,0,0.05
"GET","/rating/id/151131",1,1,2400,2405,2405,2405,0,0.05
"GET","/rating/id/151186",1,1,3400,3381,3381,3381,0,0.05
"GET","/rating/id/151206",1,1,290,290,290,290,0,0.05
"GET","/rating/id/15144",1,1,100,100,100,100,0,0.05
"GET","/rating/id/15215",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/152163",1,1,2800,2806,2806,2806,0,0.05
"GET","/rating/id/152674",1,1,3600,3574,3574,3574,0,0.05
"GET","/rating/id/155409",1,1,3400,3448,3448,3448,0,0.05
"GET","/rating/id/155428",1,1,3400,3364,3364,3364,0,0.05
"GET","/rating/id/156080",1,1,96,96,96,96,0,0.05
"GET","/rating/id/156473",1,1,2700,2662,2662,2662,0,0.05
"GET","/rating/id/156853",1,1,4800,4756,4756,4756,0,0.05
"GET","/rating/id/156959",1,1,2400,2410,2410,2410,0,0.05
"GET","/rating/id/157186",1,1,2300,2277,2277,2277,0,0.05
"GET","/rating/id/158314",1,1,220,220,220,220,0,0.05
"GET","/rating/id/158941",1,1,3300,3298,3298,3298,0,0.05
"GET","/rating/id/159007",1,1,3900,3876,3876,3876,0,0.05
"GET","/rating/id/159910",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/160152",1,1,130,132,132,132,0,0.05
"GET","/rating/id/160236",1,1,2900,2890,2890,2890,0,0.05
"GET","/rating/id/160409",1,1,97,97,97,97,0,0.05
"GET","/rating/id/161060",1,1,5000,5018,5018,5018,0,0.05
"GET","/rating/id/161261",1,1,130,128,128,128,0,0.05
"GET","/rating/id/161511",1,1,2200,2244,2244,2244,0,0.05
"GET","/rating/id/161923",1,1,2300,2259,2259,2259,0,0.05
"GET","/rating/id/161980",1,1,47,47,47,47,0,0.05
"GET","/rating/id/162578",1,1,160,156,156,156,0,0.05
"GET","/rating/id/163559",1,1,2900,2897,2897,2897,0,0.05
"GET","/rating/id/164073",1,1,2300,2345,2345,2345,0,0.05
"GET","/rating/id/164397",1,1,6000,6016,6016,6016,0,0.05
"GET","/rating/id/164722",1,1,5300,5291,5291,5291,0,0.05
"GET","/rating/id/164763",1,1,7100,7076,7076,7076,0,0.05
"GET","/rating/id/165496",1,1,1900,1865,1865,1865,0,0.05
"GET","/rating/id/166136",1,1,180,175,175,175,0,0.05
"GET","/rating/id/168821",1,1,770,773,773,773,0,0.05
"GET","/rating/id/169493",1,1,3500,3521,3521,3521,0,0.05
"GET","/rating/id/169536",1,1,470,467,467,467,0,0.05
"GET","/rating/id/169653",1,1,3900,3859,3859,3859,0,0.05
"GET","/rating/id/169950",1,1,5400,5434,5434,5434,0,0.05
"GET","/rating/id/171082",1,1,260,257,257,257,0,0.05
"GET","/rating/id/171238",1,1,150,145,145,145,0,0.05
"GET","/rating/id/171746",1,1,3400,3405,3405,3405,0,0.05
"GET","/rating/id/171993",1,1,52,52,52,52,0,0.05
"GET","/rating/id/173224",1,1,2300,2299,2299,2299,0,0.05
"GET","/rating/id/173490",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/174077",1,1,4400,4446,4446,4446,0,0.05
"GET","/rating/id/174957",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/17551",1,1,1700,1664,1664,1664,0,0.05
"GET","/rating/id/175775",1,1,2200,2229,2229,2229,0,0.05
"GET","/rating/id/175928",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/176652",1,1,250,250,250,250,0,0.05
"GET","/rating/id/177245",1,1,2700,2672,2672,2672,0,0.05
"GET","/rating/id/177468",1,1,150,148,148,148,0,0.05
"GET","/rating/id/17820",1,1,2600,2563,2563,2563,0,0.05
"GET","/rating/id/178227",1,1,5900,5943,5943,5943,0,0.05
"GET","/rating/id/178566",1,1,2300,2347,2347,2347,0,0.05
"GET","/rating/id/178630",1,1,5500,5494,5494,5494,0,0.05
"GET","/rating/id/178696",1,1,390,391,391,391,0,0.05
"GET","/rating/id/179272",1,1,2200,2219,2219,2219,0,0.05
"GET","/rating/id/179856",1,1,2900,2864,2864,2864,0,0.05
"GET","/rating/id/180330",1,1,2800,2849,2849,2849,0,0.05
"GET","/rating/id/180494",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/180515",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/180621",1,1,3900,3878,3878,3878,0,0.05
"GET","/rating/id/180727",1,1,120,121,121,121,0,0.05
"GET","/rating/id/18096",1,1,2300,2319,2319,2319,0,0.05
"GET","/rating/id/181337",1,1,150,150,150,150,0,0.05
"GET","/rating/id/181580",1,1,140,136,136,136,0,0.05
"GET","/rating/id/182682",1,1,5500,5493,5493,5493,0,0.05
"GET","/rating/id/18347",1,1,3500,3505,3505,3505,0,0.05
"GET","/rating/id/183498",1,1,2900,2932,2932,2932,0,0.05
"GET","/rating/id/183600",1,1,4500,4524,4524,4524,0,0.05
"GET","/rating/id/184169",1,1,6300,6270,6270,6270,0,0.05
"GET","/rating/id/184621",1,1,2100,2148,2148,2148,0,0.05
"GET","/rating/id/1849",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/184978",1,1,6800,6834,6834,6834,0,0.05
"GET","/rating/id/185498",1,1,230,229,229,229,0,0.05
"GET","/rating/id/185574",1,1,2100,2126,2126,2126,0,0.05
"GET","/rating/id/186472",1,1,2200,2158,2158,2158,0,0.05
"GET","/rating/id/186603",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/186843",1,1,2300,2328,2328,2328,0,0.05
"GET","/rating/id/187403",1,1,4500,4516,4516,4516,0,0.05
"GET","/rating/id/187654",1,1,510,510,510,510,0,0.05
"GET","/rating/id/188071",1,1,3900,3917,3917,3917,0,0.05
"GET","/rating/id/188438",1,1,92,92,92,92,0,0.05
"GET","/rating/id/188605",1,1,2700,2691,2691,2691,0,0.05
"GET","/rating/id/188647",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/188657",1,1,4900,4872,4872,4872,0,0.05
"GET","/rating/id/188661",1,1,7600,7637,7637,7637,0,0.05
"GET","/rating/id/188704",1,1,590,594,594,594,0,0.05
"GET","/rating/id/189603",1,1,62,62,62,62,0,0.05
"GET","/rating/id/189670",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/189696",1,1,160,164,164,164,0,0.05
"GET","/rating/id/189894",1,1,2500,2450,2450,2450,0,0.05
"GET","/rating/id/190745",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/191222",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/191599",1,1,3100,3067,3067,3067,0,0.05
"GET","/rating/id/191672",1,1,3700,3720,3720,3720,0,0.05
"GET","/rating/id/192466",1,1,360,358,358,358,0,0.05
"GET","/rating/id/19271",1,1,140,138,138,138,0,0.05
"GET","/rating/id/192745",1,1,4800,4840,4840,4840,0,0.05
"GET","/rating/id/193339",1,1,120,117,117,117,0,0.05
"GET","/rating/id/193579",1,1,2600,2557,2557,2557,0,0.05
"GET","/rating/id/193810",1,1,2200,2160,2160,2160,0,0.05
"GET","/rating/id/194019",1,1,3300,3267,3267,3267,0,0.05
"GET","/rating/id/194133",1,1,2200,2196,2196,2196,0,0.05
"GET","/rating/id/194712",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/195288",1,1,270,274,274,274,0,0.05
"GET","/rating/id/195304",1,1,6900,6864,6864,6864,0,0.05
"GET","/rating/id/195613",1,1,1700,1684,1684,1684,0,0.05
"GET","/rating/id/196154",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/196739",1,1,4800,4803,4803,4803,0,0.05
"GET","/rating/id/197223",1,1,2600,2637,2637,2637,0,0.05
"GET","/rating/id/197363",1,1,2300,2280,2280,2280,0,0.05
"GET","/rating/id/19820",1,1,2600,2621,2621,2621,0,0.05
"GET","/rating/id/198274",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/198286",1,1,5300,5252,5252,5252,0,0.05
"GET","/rating/id/198358",1,1,2100,2099,2099,2099,0,0.05
"GET","/rating/id/198499",1,1,2300,2298,2298,2298,0,0.05
"GET","/rating/id/198794",1,1,6700,6703,6703,6703,0,0.05
"GET","/rating/id/199964",1,1,450,451,451,451,0,0.05
"GET","/rating/id/20057",1,1,2900,2928,2928,2928,0,0.05
"GET","/rating/id/20064",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/20475",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/20533",1,1,180,177,177,177,0,0.05
"GET","/rating/id/20725",1,1,56,56,56,56,0,0.05
"GET","/rating/id/20751",1,1,120,118,118,118,0,0.05
"GET","/rating/id/21038",1,1,79,79,79,79,0,0.05
"GET","/rating/id/21288",1,1,3600,3586,3586,3586,0,0.05
"GET","/rating/id/21487",1,1,100,100,100,100,0,0.05
"GET","/rating/id/21731",1,1,3100,3114,3114,3114,0,0.05
"GET","/rating/id/21872",1,1,2300,2318,2318,2318,0,0.05
"GET","/rating/id/22257",1,1,1800,1818,1818,1818,0,0.05
"GET","/rating/id/22365",1,1,3300,3267,3267,3267,0,0.05
"GET","/rating/id/22576",1,1,2300,2315,2315,2315,0,0.05
"GET","/rating/id/22578",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/2352",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/23754",1,1,2300,2256,2256,2256,0,0.05
"GET","/rating/id/24619",1,1,5400,5385,5385,5385,0,0.05
"GET","/rating/id/25542",1,1,130,127,127,127,0,0.05
"GET","/rating/id/25940",1,1,2200,2245,2245,2245,0,0.05
"GET","/rating/id/26345",1,1,200,204,204,204,0,0.05
"GET","/rating/id/26465",1,1,110,111,111,111,0,0.05
"GET","/rating/id/26982",1,1,2400,2404,2404,2404,0,0.05
"GET","/rating/id/27332",1,1,5800,5765,5765,5765,0,0.05
"GET","/rating/id/27458",1,1,160,162,162,162,0,0.05
"GET","/rating/id/27737",1,1,2900,2888,2888,2888,0,0.05
"GET","/rating/id/28249",1,1,4200,4247,4247,4247,0,0.05
"GET","/rating/id/2881",1,1,130,132,132,132,0,0.05
"GET","/rating/id/29201",1,1,2500,2507,2507,2507,0,0.05
"GET","/rating/id/30362",1,1,3300,3328,3328,3328,0,0.05
"GET","/rating/id/31282",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/31815",1,1,2400,2382,2382,2382,0,0.05
"GET","/rating/id/32326",1,1,2600,2595,2595,2595,0,0.05
"GET","/rating/id/32619",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/33283",1,1,34,34,34,34,0,0.05
"GET","/rating/id/33431",1,1,2200,2226,2226,2226,0,0.05
"GET","/rating/id/33735",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/34013",1,1,3800,3829,3829,3829,0,0.05
"GET","/rating/id/34090",1,1,2600,2619,2619,2619,0,0.05
"GET","/rating/id/34288",1,1,62,62,62,62,0,0.05
"GET","/rating/id/35679",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/3725",1,1,2800,2838,2838,2838,0,0.05
"GET","/rating/id/37278",1,1,8400,8406,8406,8406,0,0.05
"GET","/rating/id/37325",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/37444",1,1,190,191,191,191,0,0.05
"GET","/rating/id/37641",1,1,580,578,578,578,0,0.05
"GET","/rating/id/38090",1,1,3300,3338,3338,3338,0,0.05
"GET","/rating/id/38740",1,1,120,122,122,122,0,0.05
"GET","/rating/id/39694",1,1,4800,4783,4783,4783,0,0.05
"GET","/rating/id/39932",1,1,2700,2704,2704,2704,0,0.05
"GET","/rating/id/41479",1,1,2100,2084,2084,2084,0,0.05
"GET","/rating/id/42299",1,1,160,155,155,155,0,0.05
"GET","/rating/id/42388",1,1,150,147,147,147,0,0.05
"GET","/rating/id/43744",1,1,5000,5001,5001,5001,0,0.05
"GET","/rating/id/45770",1,1,3100,3129,3129,3129,0,0.05
"GET","/rating/id/47949",1,1,3700,3699,3699,3699,0,0.05
"GET","/rating/id/48896",1,1,3100,3095,3095,3095,0,0.05
"GET","/rating/id/49269",1,1,170,169,169,169,0,0.05
"GET","/rating/id/49352",1,1,150,150,150,150,0,0.05
"GET","/rating/id/4997",1,1,330,329,329,329,0,0.05
"GET","/rating/id/51149",1,1,830,832,832,832,0,0.05
"GET","/rating/id/51392",1,1,7000,6996,6996,6996,0,0.05
"GET","/rating/id/5172",1,1,220,221,221,221,0,0.05
"GET","/rating/id/52904",1,1,220,216,216,216,0,0.05
"GET","/rating/id/53021",1,1,2400,2422,2422,2422,0,0.05
"GET","/rating/id/53088",1,1,5700,5693,5693,5693,0,0.05
"GET","/rating/id/531",1,1,3200,3216,3216,3216,0,0.05
"GET","/rating/id/53606",1,1,4600,4575,4575,4575,0,0.05
"GET","/rating/id/54586",1,1,2900,2932,2932,2932,0,0.05
"GET","/rating/id/54718",1,1,2600,2554,2554,2554,0,0.05
"GET","/rating/id/54793",1,1,190,193,193,193,0,0.05
"GET","/rating/id/54817",1,1,130,126,126,126,0,0.05
"GET","/rating/id/54853",1,1,110,105,105,105,0,0.05
"GET","/rating/id/55126",1,1,2300,2336,2336,2336,0,0.05
"GET","/rating/id/55696",1,1,210,211,211,211,0,0.05
"GET","/rating/id/5587",1,1,230,234,234,234,0,0.05
"GET","/rating/id/56075",1,1,95,95,95,95,0,0.05
"GET","/rating/id/56142",1,1,130,132,132,132,0,0.05
"GET","/rating/id/56577",1,1,4500,4451,4451,4451,0,0.05
"GET","/rating/id/57025",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/59763",1,1,3300,3335,3335,3335,0,0.05
"GET","/rating/id/6106",1,1,250,247,247,247,0,0.05
"GET","/rating/id/61789",1,1,340,341,341,341,0,0.05
"GET","/rating/id/62127",1,1,130,133,133,133,0,0.05
"GET","/rating/id/62482",1,1,2200,2185,2185,2185,0,0.05
"GET","/rating/id/63040",1,1,3900,3900,3900,3900,0,0.05
"GET","/rating/id/64005",1,1,2700,2681,2681,2681,0,0.05
"GET","/rating/id/64224",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/64493",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/64498",1,1,3000,3006,3006,3006,0,0.05
"GET","/rating/id/65216",1,1,3400,3378,3378,3378,0,0.05
"GET","/rating/id/65718",1,1,53,53,53,53,0,0.05
"GET","/rating/id/66576",1,1,5500,5547,5547,5547,0,0.05
"GET","/rating/id/67406",1,1,300,304,304,304,0,0.05
"GET","/rating/id/67552",1,1,6200,6206,6206,6206,0,0.05
"GET","/rating/id/67995",1,1,3000,2983,2983,2983,0,0.05
"GET","/rating/id/68221",1,1,4100,4140,4140,4140,0,0.05
"GET","/rating/id/68286",1,1,2400,2391,2391,2391,0,0.05
"GET","/rating/id/68361",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/68377",1,1,180,179,179,179,0,0.05
"GET","/rating/id/6881",1,1,55,55,55,55,0,0.05
"GET","/rating/id/68888",1,1,6400,6397,6397,6397,0,0.05
"GET","/rating/id/69879",1,1,180,182,182,182,0,0.05
"GET","/rating/id/70186",1,1,2900,2898,2898,2898,0,0.05
"GET","/rating/id/703",1,1,2800,2764,2764,2764,0,0.05
"GET","/rating/id/70667",1,1,2300,2294,2294,2294,0,0.05
"GET","/rating/id/70717",1,1,5500,5498,5498,5498,0,0.05
"GET","/rating/id/70861",1,1,6000,6039,6039,6039,0,0.05
"GET","/rating/id/71290",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/71354",1,1,6800,6757,6757,6757,0,0.05
"GET","/rating/id/71502",1,1,2400,2384,2384,2384,0,0.05
"GET","/rating/id/71624",1,1,2500,2495,2495,2495,0,0.05
"GET","/rating/id/71944",1,1,120,119,119,119,0,0.05
"GET","/rating/id/72330",1,1,3100,3142,3142,3142,0,0.05
"GET","/rating/id/72345",1,1,210,205,205,205,0,0.05
"GET","/rating/id/72933",1,1,3300,3280,3280,3280,0,0.05
"GET","/rating/id/73007",1,1,200,199,199,199,0,0.05
"GET","/rating/id/73335",1,1,420,423,423,423,0,0.05
"GET","/rating/id/73989",1,1,2400,2436,2436,2436,0,0.05
"GET","/rating/id/74009",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/74052",1,1,5000,5016,5016,5016,0,0.05
"GET","/rating/id/74536",1,1,150,145,145,145,0,0.05
"GET","/rating/id/74832",1,1,3800,3789,3789,3789,0,0.05
"GET","/rating/id/75243",1,1,3400,3369,3369,3369,0,0.05
"GET","/rating/id/75494",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/75550",1,1,2100,2082,2082,2082,0,0.05
"GET","/rating/id/75682",1,1,2300,2329,2329,2329,0,0.05
"GET","/rating/id/75756",1,1,2700,2741,2741,2741,0,0.05
"GET","/rating/id/76010",1,1,120,117,117,117,0,0.05
"GET","/rating/id/76473",1,1,2300,2253,2253,2253,0,0.05
"GET","/rating/id/77863",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/7878",1,1,3800,3800,3800,3800,0,0.05
"GET","/rating/id/79048",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/79795",1,1,2900,2916,2916,2916,0,0.05
"GET","/rating/id/80097",1,1,120,123,123,123,0,0.05
"GET","/rating/id/80509",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/81280",1,1,4300,4345,4345,4345,0,0.05
"GET","/rating/id/81726",1,1,5700,5720,5720,5720,0,0.05
"GET","/rating/id/81974",1,1,110,106,106,106,0,0.05
"GET","/rating/id/823",1,1,3100,3098,3098,3098,0,0.05
"GET","/rating/id/82369",1,1,5100,5129,5129,5129,0,0.05
"GET","/rating/id/82410",1,1,4400,4373,4373,4373,0,0.05
"GET","/rating/id/82538",1,1,150,152,152,152,0,0.05
"GET","/rating/id/82543",1,1,120,119,119,119,0,0.05
"GET","/rating/id/83214",1,1,30,30,30,30,0,0.05
"GET","/rating/id/83260",1,1,150,146,146,146,0,0.05
"GET","/rating/id/84056",1,1,3100,3131,3131,3131,0,0.05
"GET","/rating/id/8408",1,1,89,89,89,89,0,0.05
"GET","/rating/id/84092",1,1,2300,2293,2293,2293,0,0.05
"GET","/rating/id/85477",1,1,140,140,140,140,0,0.05
"GET","/rating/id/85522",1,1,2700,2693,2693,2693,0,0.05
"GET","/rating/id/85645",1,1,4200,4162,4162,4162,0,0.05
"GET","/rating/id/8620",1,1,2500,2541,2541,2541,0,0.05
"GET","/rating/id/86263",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/86322",1,1,8000,8025,8025,8025,0,0.05
"GET","/rating/id/87217",1,1,52,52,52,52,0,0.05
"GET","/rating/id/8750",1,1,140,140,140,140,0,0.05
"GET","/rating/id/87815",1,1,3900,3881,3881,3881,0,0.05
"GET","/rating/id/88354",1,1,110,112,112,112,0,0.05
"GET","/rating/id/89474",1,1,230,234,234,234,0,0.05
"GET","/rating/id/89766",1,1,7400,7446,7446,7446,0,0.05
"GET","/rating/id/90064",1,1,120,122,122,122,0,0.05
"GET","/rating/id/90358",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/90851",1,1,5200,5184,5184,5184,0,0.05
"GET","/rating/id/91024",1,1,2900,2934,2934,2934,0,0.05
"GET","/rating/id/91582",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/9178",1,1,3000,2951,2951,2951,0,0.05
"GET","/rating/id/92562",1,1,280,279,279,279,0,0.05
"GET","/rating/id/92774",1,1,200,201,201,201,0,0.05
"GET","/rating/id/93",1,1,1700,1703,1703,1703,0,0.05
"GET","/rating/id/93247",1,1,210,206,206,206,0,0.05
"GET","/rating/id/93344",1,1,4400,4360,4360,4360,0,0.05
"GET","/rating/id/93442",1,1,6900,6861,6861,6861,0,0.05
"GET","/rating/id/93725",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/93916",1,1,5200,5223,5223,5223,0,0.05
"GET","/rating/id/93921",1,1,3400,3429,3429,3429,0,0.05
"GET","/rating/id/94058",1,1,130,130,130,130,0,0.05
"GET","/rating/id/9473",1,1,58,58,58,58,0,0.05
