"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/115239",1,0,3100,3063,3063,3063,264,0.05
"GET","/item/id/115355",1,0,3800,3806,3806,3806,266,0.05
"GET","/item/id/115886",1,0,2000,1961,1961,1961,269,0.05
"GET","/item/id/116061",1,0,2600,2565,2565,2565,275,0.05
"GET","/item/id/116236",1,0,2000,1953,1953,1953,248,0.05
"GET","/item/id/117237",1,0,3700,3707,3707,3707,268,0.05
"GET","/item/id/117496",1,0,660,661,661,661,275,0.05
"GET","/item/id/117542",1,0,5500,5473,5473,5473,257,0.05
"GET","/item/id/117602",1,0,1500,1451,1451,1451,284,0.05
"GET","/item/id/117817",1,0,4000,4035,4035,4035,275,0.05
"GET","/item/id/118087",1,0,380,376,376,376,262,0.05
"GET","/item/id/118229",1,0,240,242,242,242,265,0.05
"GET","/item/id/118289",1,0,2200,2163,2163,2163,283,0.05
"GET","/item/id/118375",1,0,1700,1692,1692,1692,251,0.05
"GET","/item/id/118924",1,0,2200,2221,2221,2221,247,0.05
"GET","/item/id/119042",1,0,36,36,36,36,263,0.05
"GET","/item/id/119339",1,0,210,208,208,208,317,0.05
"GET","/item/id/119757",1,0,1500,1508,1508,1508,277,0.05
"GET","/item/id/119946",1,0,6600,6574,6574,6574,245,0.05
"GET","/item/id/119948",1,0,2600,2632,2632,2632,250,0.05
"GET","/item/id/120437",1,0,2200,2213,2213,2213,251,0.05
"GET","/item/id/120668",1,0,3000,2991,2991,2991,254,0.05
"GET","/item/id/120755",1,0,1600,1633,1633,1633,245,0.05
"GET","/item/id/120848",1,0,2800,2763,2763,2763,248,0.05
"GET","/item/id/121001",1,0,1500,1450,1450,1450,269,0.05
"GET","/item/id/121085",1,0,2400,2443,2443,2443,257,0.05
"GET","/item/id/121195",1,0,810,811,811,811,250,0.05
"GET","/item/id/121231",1,0,2100,2081,2081,2081,293,0.05
"GET","/item/id/122046",1,0,2700,2679,2679,2679,263,0.05
"GET","/item/id/122047",1,0,2000,2033,2033,2033,254,0.05
"GET","/item/id/122065",1,0,2700,2680,2680,2680,254,0.05
"GET","/item/id/122381",1,0,3100,3083,3083,3083,254,0.05
"GET","/item/id/122450",1,0,3200,3223,3223,3223,278,0.05
"GET","/item/id/123200",1,0,7200,7214,7214,7214,274,0.05
"GET","/item/id/123236",1,0,1700,1691,1691,1691,251,0.05
"GET","/item/id/123388",1,0,3900,3864,3864,3864,293,0.05
"GET","/item/id/123459",1,0,850,853,853,853,254,0.05
"GET","/item/id/124197",1,0,1600,1635,1635,1635,254,0.05
"GET","/item/id/124259",1,0,2100,2117,2117,2117,240,0.05
"GET","/item/id/124720",1,0,2300,2298,2298,2298,254,0.05
"GET","/item/id/124724",1,0,2200,2239,2239,2239,253,0.05
"GET","/item/id/124920",1,0,2400,2427,2427,2427,250,0.05
"GET","/item/id/124989",1,0,3500,3542,3542,3542,254,0.05
"GET","/item/id/125017",1,0,4000,3985,3985,3985,248,0.05
"GET","/item/id/125061",2,0,3800,3770,3764,3776,255,0.10
"GET","/item/id/125197",1,0,3900,3928,3928,3928,287,0.05
"GET","/item/id/125424",1,0,2000,2019,2019,2019,272,0.05
"GET","/item/id/125939",1,0,2200,2207,2207,2207,310,0.05
"GET","/item/id/126235",1,0,1300,1321,1321,1321,263,0.05
"GET","/item/id/126486",1,0,2200,2234,2234,2234,247,0.05
"GET","/item/id/126561",1,0,7100,7069,7069,7069,266,0.05
"GET","/item/id/126628",1,0,2300,2262,2262,2262,311,0.05
"GET","/item/id/127280",1,0,2600,2598,2598,2598,266,0.05
"GET","/item/id/127376",1,0,3100,3139,3139,3139,254,0.05
"GET","/item/id/127384",1,0,3300,3256,3256,3256,250,0.05
"GET","/item/id/127624",1,0,1600,1577,1577,1577,273,0.05
"GET","/item/id/128407",1,0,1600,1639,1639,1639,310,0.05
"GET","/item/id/128861",1,0,3000,3024,3024,3024,244,0.05
"GET","/item/id/128945",1,0,450,445,445,445,263,0.05
"GET","/item/id/129015",1,0,3500,3526,3526,3526,249,0.05
"GET","/item/id/129156",1,0,4000,3986,3986,3986,256,0.05
"GET","/item/id/129239",1,0,5200,5225,5225,5225,278,0.05
"GET","/item/id/129368",1,0,8800,8752,8752,8752,242,0.05
"GET","/item/id/129702",1,0,1300,1342,1342,1342,248,0.05
"GET","/item/id/129735",1,0,1100,1100,1100,1100,281,0.05
"GET","/item/id/130075",1,0,2900,2870,2870,2870,257,0.05
"GET","/item/id/130326",1,0,1100,1085,1085,1085,266,0.05
"GET","/item/id/130864",1,0,1800,1790,1790,1790,289,0.05
"GET","/item/id/130879",1,0,42,42,42,42,263,0.05
"GET","/item/id/131116",1,0,2700,2736,2736,2736,273,0.05
"GET","/item/id/131216",1,0,3500,3506,3506,3506,316,0.05
"GET","/item/id/132481",1,0,3700,3743,3743,3743,291,0.05
"GET","/item/id/132540",1,0,2000,2032,2032,2032,257,0.05
"GET","/item/id/132627",1,0,3200,3201,3201,3201,255,0.05
"GET","/item/id/132719",1,0,5500,5512,5512,5512,254,0.05
"GET","/item/id/132779",1,0,1800,1750,1750,1750,274,0.05
"GET","/item/id/133059",1,0,7100,7102,7102,7102,272,0.05
"GET","/item/id/133107",1,0,490,487,487,487,254,0.05
"GET","/item/id/133462",1,0,6700,6671,6671,6671,276,0.05
"GET","/item/id/134120",1,0,3600,3553,3553,3553,275,0.05
"GET","/item/id/134510",1,0,1300,1312,1312,1312,243,0.05
"GET","/item/id/134652",1,0,6100,6094,6094,6094,294,0.05
"GET","/item/id/135304",1,0,1200,1182,1182,1182,265,0.05
"GET","/item/id/135451",1,0,6800,6799,6799,6799,288,0.05
"GET","/item/id/135686",1,0,4100,4068,4068,4068,245,0.05
"GET","/item/id/136324",1,0,2400,2409,2409,2409,273,0.05
"GET","/item/id/137221",1,0,1400,1443,1443,1443,273,0.05
"GET","/item/id/137333",1,0,1600,1645,1645,1645,249,0.05
"GET","/item/id/137544",1,0,120,124,124,124,278,0.05
"GET","/item/id/137638",1,0,2300,2332,2332,2332,260,0.05
"GET","/item/id/138035",1,0,3300,3271,3271,3271,326,0.05
"GET","/item/id/138166",1,0,3700,3742,3742,3742,270,0.05
"GET","/item/id/138475",1,0,1200,1245,1245,1245,254,0.05
"GET","/item/id/138515",1,0,3700,3664,3664,3664,287,0.05
"GET","/item/id/138892",1,0,3000,3016,3016,3016,259,0.05
"GET","/item/id/139268",1,0,2500,2519,2519,2519,254,0.05
"GET","/item/id/139346",1,0,2400,2422,2422,2422,269,0.05
"GET","/item/id/139521",1,0,3100,3075,3075,3075,253,0.05
"GET","/item/id/139630",1,0,2500,2486,2486,2486,263,0.05
"GET","/item/id/140019",1,0,1500,1479,1479,1479,290,0.05
"GET","/item/id/140426",1,0,170,167,167,167,285,0.05
"GET","/item/id/140690",1,0,2600,2618,2618,2618,257,0.05
"GET","/item/id/140731",1,0,3200,3213,3213,3213,322,0.05
"GET","/item/id/140787",1,0,3900,3949,3949,3949,293,0.05
"GET","/item/id/140909",1,0,3000,3032,3032,3032,291,0.05
"GET","/item/id/141191",1,0,1900,1852,1852,1852,263,0.05
"GET","/item/id/141728",1,0,48,48,48,48,263,0.05
"GET","/item/id/141768",1,0,44,44,44,44,286,0.05
"GET","/item/id/141990",1,0,620,616,616,616,281,0.05
"GET","/item/id/142018",1,0,2500,2475,2475,2475,254,0.05
"GET","/item/id/142162",1,0,2100,2098,2098,2098,294,0.05
"GET","/item/id/142215",1,0,6400,6352,6352,6352,276,0.05
"GET","/item/id/142335",1,0,2700,2661,2661,2661,270,0.05
"GET","/item/id/142498",1,0,1000,1040,1040,1040,268,0.05
"GET","/item/id/143020",1,0,3600,3552,3552,3552,262,0.05
"GET","/item/id/143258",1,0,3000,3049,3049,3049,266,0.05
"GET","/item/id/143297",1,0,660,658,658,658,258,0.05
"GET","/item/id/143802",1,0,2700,2721,2721,2721,309,0.05
"GET","/item/id/143825",1,0,2600,2638,2638,2638,253,0.05
"GET","/item/id/143904",1,0,2100,2063,2063,2063,263,0.05
"GET","/item/id/144125",1,0,1700,1650,1650,1650,298,0.05
"GET","/item/id/144759",1,0,1500,1459,1459,1459,248,0.05
"GET","/item/id/145952",1,0,2700,2710,2710,2710,251,0.05
"GET","/item/id/145954",1,0,1300,1316,1316,1316,248,0.05
"GET","/item/id/145981",1,0,1600,1611,1611,1611,269,0.05
"GET","/item/id/146537",1,0,3900,3926,3926,3926,286,0.05
"GET","/item/id/146988",1,0,44,44,44,44,251,0.05
"GET","/item/id/147050",1,0,1800,1805,1805,1805,254,0.05
"GET","/item/id/147390",1,0,3500,3503,3503,3503,261,0.05
"GET","/item/id/147429",1,0,2600,2551,2551,2551,260,0.05
"GET","/item/id/147662",1,0,2000,2047,2047,2047,275,0.05
"GET","/item/id/147915",1,0,4000,3960,3960,3960,265,0.05
"GET","/item/id/147919",1,0,3100,3054,3054,3054,273,0.05
"GET","/item/id/148024",1,0,3600,3633,3633,3633,249,0.05
"GET","/item/id/148312",1,0,6500,6477,6477,6477,249,0.05
"GET","/item/id/149392",1,0,3300,3334,3334,3334,277,0.05
"GET","/item/id/149439",1,0,2400,2384,2384,2384,248,0.05
"GET","/item/id/149687",1,0,2500,2515,2515,2515,263,0.05
"GET","/item/id/149688",1,0,1300,1251,1251,1251,275,0.05
"GET","/item/id/149882",1,0,4200,4199,4199,4199,248,0.05
"GET","/item/id/150686",1,0,2600,2560,2560,2560,248,0.05
"GET","/item/id/151192",1,0,2000,1965,1965,1965,284,0.05
"GET","/item/id/151832",1,0,2700,2720,2720,2720,245,0.05
"GET","/item/id/151907",1,0,3000,2963,2963,2963,263,0.05
"GET","/item/id/152092",1,0,3100,3131,3131,3131,263,0.05
"GET","/item/id/152273",1,0,190,185,185,185,341,0.05
"GET","/item/id/152452",1,0,3800,3797,3797,3797,262,0.05
"GET","/item/id/152691",1,0,2100,2076,2076,2076,269,0.05
"GET","/item/id/153469",1,0,7000,7013,7013,7013,277,0.05
"GET","/item/id/153829",1,0,24,24,24,24,245,0.05
"GET","/item/id/153843",1,0,2700,2661,2661,2661,246,0.05
"GET","/item/id/153908",1,0,1800,1774,1774,1774,269,0.05
"GET","/item/id/154233",1,0,260,260,260,260,301,0.05
"GET","/item/id/155530",1,0,530,527,527,527,291,0.05
"GET","/item/id/155763",1,0,1500,1541,1541,1541,290,0.05
"GET","/item/id/155836",1,0,2900,2920,2920,2920,287,0.05
"GET","/item/id/155985",1,0,3100,3126,3126,3126,258,0.05
"GET","/item/id/156028",1,0,2500,2472,2472,2472,265,0.05
"GET","/item/id/156086",1,0,6700,6678,6678,6678,278,0.05
"GET","/item/id/156097",1,0,680,675,675,675,272,0.05
"GET","/item/id/156796",1,0,710,714,714,714,289,0.05
"GET","/item/id/156937",1,0,5600,5621,5621,5621,260,0.05
"GET","/item/id/157016",1,0,2400,2390,2390,2390,255,0.05
"GET","/item/id/157226",1,0,890,886,886,886,297,0.05
"GET","/item/id/157340",1,0,2700,2731,2731,2731,300,0.05
"GET","/item/id/157556",1,0,2300,2305,2305,2305,257,0.05
"GET","/item/id/157788",1,0,4200,4241,4241,4241,281,0.05
"GET","/item/id/158113",1,0,3100,3063,3063,3063,255,0.05
"GET","/item/id/158151",1,0,3700,3701,3701,3701,324,0.05
"GET","/item/id/158891",2,0,2200,4658,2231,7086,254,0.10
"GET","/item/id/158980",1,0,2600,2610,2610,2610,306,0.05
"GET","/item/id/159026",1,0,3500,3468,3468,3468,260,0.05
"GET","/item/id/159137",1,0,48,48,48,48,259,0.05
"GET","/item/id/159326",1,0,410,408,408,408,264,0.05
"GET","/item/id/159377",1,0,2400,2407,2407,2407,242,0.05
"GET","/item/id/159549",1,0,1800,1764,1764,1764,248,0.05
"GET","/item/id/159853",1,0,3800,3816,3816,3816,255,0.05
"GET","/item/id/159894",1,0,5100,5063,5063,5063,247,0.05
"GET","/item/id/160044",1,0,2200,2244,2244,2244,245,0.05
"GET","/item/id/160130",1,0,2700,2718,2718,2718,285,0.05
"GET","/item/id/160155",1,0,2600,2589,2589,2589,260,0.05
"GET","/item/id/160215",1,0,2300,2254,2254,2254,280,0.05
"GET","/item/id/160373",1,0,2600,2595,2595,2595,251,0.05
"GET","/item/id/160778",1,0,3000,2953,2953,2953,244,0.05
"GET","/item/id/160788",1,0,1200,1237,1237,1237,257,0.05
"GET","/item/id/161173",1,0,1600,1586,1586,1586,305,0.05
"GET","/item/id/161592",1,0,3900,3940,3940,3940,245,0.05
"GET","/item/id/161612",1,0,2800,2814,2814,2814,246,0.05
"GET","/item/id/161732",1,0,3800,3820,3820,3820,249,0.05
"GET","/item/id/161793",1,0,6300,6259,6259,6259,257,0.05
"GET","/item/id/161844",1,0,6500,6483,6483,6483,0,0.05
"GET","/item/id/162084",1,0,3200,3156,3156,3156,0,0.05
"GET","/item/id/162162",1,0,3700,3682,3682,3682,0,0.05
"GET","/item/id/163494",1,0,1900,1925,1925,1925,0,0.05
"GET","/item/id/163614",1,0,3700,3709,3709,3709,0,0.05
"GET","/item/id/163780",1,0,8500,8480,8480,8480,0,0.05
"GET","/item/id/163912",1,0,1400,1400,1400,1400,0,0.05
"GET","/item/id/164010",1,0,1200,1150,1150,1150,0,0.05
"GET","/item/id/164091",1,0,3400,3448,3448,3448,0,0.05
"GET","/item/id/164466",1,0,3700,3651,3651,3651,0,0.05
"GET","/item/id/164780",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/165649",1,0,2000,1970,1970,1970,0,0.05
"GET","/item/id/165824",1,0,3200,3160,3160,3160,0,0.05
"GET","/item/id/165931",1,0,2400,2435,2435,2435,0,0.05
"GET","/item/id/166494",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/166666",1,0,1700,1732,1732,1732,0,0.05
"GET","/item/id/167375",1,0,3100,3118,3118,3118,0,0.05
"GET","/item/id/167418",1,0,2700,2699,2699,2699,0,0.05
"GET","/item/id/167662",1,0,2900,2881,2881,2881,0,0.05
"GET","/item/id/167843",1,0,3800,3828,3828,3828,0,0.05
"GET","/item/id/167915",1,0,3400,3435,3435,3435,0,0.05
"GET","/item/id/168357",1,0,2300,2264,2264,2264,0,0.05
"GET","/item/id/168851",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/169451",1,0,1900,1946,1946,1946,0,0.05
"GET","/item/id/169694",1,0,3300,3305,3305,3305,0,0.05
"GET","/item/id/169710",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/169872",1,0,3500,3502,3502,3502,0,0.05
"GET","/item/id/170428",1,0,150,154,154,154,0,0.05
"GET","/item/id/170581",1,0,2600,2557,2557,2557,0,0.05
"GET","/item/id/170582",1,0,2000,2040,2040,2040,0,0.05
"GET","/item/id/170661",1,0,2400,2441,2441,2441,0,0.05
"GET","/item/id/171471",1,0,3600,3586,3586,3586,0,0.05
"GET","/item/id/171589",1,0,2700,2745,2745,2745,0,0.05
"GET","/item/id/171946",1,0,2700,2735,2735,2735,0,0.05
"GET","/item/id/172063",1,0,2600,2566,2566,2566,0,0.05
"GET","/item/id/172580",1,0,3200,3235,3235,3235,0,0.05
"GET","/item/id/172795",1,0,3500,3487,3487,3487,0,0.05
"GET","/item/id/173083",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/173226",1,0,1700,1657,1657,1657,0,0.05
"GET","/item/id/173454",1,0,1900,1896,1896,1896,0,0.05
"GET","/item/id/173936",1,0,2400,2425,2425,2425,0,0.05
"GET","/item/id/173994",1,0,3900,3852,3852,3852,0,0.05
"GET","/item/id/174163",1,0,3300,3317,3317,3317,0,0.05
"GET","/item/id/174231",1,0,6300,6288,6288,6288,0,0.05
"GET","/item/id/174513",1,0,2200,2244,2244,2244,0,0.05
"GET","/item/id/174869",1,0,40,40,40,40,0,0.05
"GET","/item/id/174999",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/175235",1,0,2100,2145,2145,2145,0,0.05
"GET","/item/id/175391",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/175943",1,0,3100,3147,3147,3147,0,0.05
"GET","/item/id/176073",1,0,3100,3078,3078,3078,0,0.05
"GET","/item/id/176310",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/176767",1,0,1400,1355,1355,1355,0,0.05
"GET","/item/id/176856",1,0,2600,2620,2620,2620,0,0.05
"GET","/item/id/176859",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/177169",1,0,2600,2638,2638,2638,0,0.05
"GET","/item/id/177174",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/177259",1,0,2000,1951,1951,1951,0,0.05
"GET","/item/id/177839",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/177928",1,0,2600,2570,2570,2570,0,0.05
"GET","/item/id/178610",1,0,3300,3312,3312,3312,0,0.05
"GET","/item/id/179154",1,0,3400,3427,3427,3427,0,0.05
"GET","/item/id/179169",1,0,2600,2594,2594,2594,0,0.05
"GET","/item/id/179186",1,0,3200,3181,3181,3181,0,0.05
"GET","/item/id/179377",1,0,1700,1738,1738,1738,0,0.05
"GET","/item/id/179936",1,0,3300,3341,3341,3341,0,0.05
"GET","/item/id/180868",1,0,800,800,800,800,0,0.05
"GET","/item/id/181087",1,0,3000,2965,2965,2965,0,0.05
"GET","/item/id/181350",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/181387",1,0,3400,3437,3437,3437,0,0.05
"GET","/item/id/181553",1,0,3700,3658,3658,3658,0,0.05
"GET","/item/id/181882",1,0,1800,1781,1781,1781,0,0.05
"GET","/item/id/182023",1,0,3300,3296,3296,3296,0,0.05
"GET","/item/id/182816",1,0,2300,2331,2331,2331,0,0.05
"GET","/item/id/183099",1,0,740,740,740,740,0,0.05
"GET","/item/id/183341",1,0,2800,2783,2783,2783,0,0.05
"GET","/item/id/183493",1,0,1600,1561,1561,1561,0,0.05
"GET","/item/id/183743",1,0,2100,2115,2115,2115,0,0.05
"GET","/item/id/184119",1,0,1900,1872,1872,1872,0,0.05
"GET","/item/id/184371",1,0,29,29,29,29,0,0.05
"GET","/item/id/184979",1,0,2100,2146,2146,2146,0,0.05
"GET","/item/id/185381",1,0,3200,3150,3150,3150,0,0.05
"GET","/item/id/185700",1,0,2300,2346,2346,2346,0,0.05
"GET","/item/id/186616",1,0,3600,3574,3574,3574,0,0.05
"GET","/item/id/186844",1,0,2800,2819,2819,2819,0,0.05
"GET","/item/id/187079",1,0,4500,4534,4534,4534,0,0.05
"GET","/item/id/187624",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/187643",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/187711",1,0,2600,2642,2642,2642,0,0.05
"GET","/item/id/187901",1,0,3500,3542,3542,3542,0,0.05
"GET","/item/id/188756",1,0,3000,2998,2998,2998,0,0.05
"GET","/item/id/188921",1,0,3500,3489,3489,3489,0,0.05
"GET","/item/id/189746",1,0,2800,2783,2783,2783,0,0.05
"GET","/item/id/190153",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/190233",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/190334",1,0,4200,4170,4170,4170,0,0.05
"GET","/item/id/190996",1,0,2300,2335,2335,2335,0,0.05
"GET","/item/id/191654",1,0,2900,2888,2888,2888,0,0.05
"GET","/item/id/192029",1,0,2000,2020,2020,2020,0,0.05
"GET","/item/id/192258",1,0,1500,1545,1545,1545,0,0.05
"GET","/item/id/192473",1,0,1500,1503,1503,1503,0,0.05
"GET","/item/id/192750",1,0,330,327,327,327,0,0.05
"GET","/item/id/192769",1,0,3500,3490,3490,3490,0,0.05
"GET","/item/id/192902",1,0,3700,3704,3704,3704,0,0.05
"GET","/item/id/193418",1,0,2200,2189,2189,2189,0,0.05
"GET","/item/id/193889",1,0,3100,3101,3101,3101,0,0.05
"GET","/item/id/194055",1,0,3000,2994,2994,2994,0,0.05
"GET","/item/id/194160",1,0,2200,2158,2158,2158,0,0.05
"GET","/item/id/194166",1,0,3100,3136,3136,3136,0,0.05
"GET","/item/id/194300",1,0,4200,4234,4234,4234,0,0.05
"GET","/item/id/194345",1,0,2000,2041,2041,2041,0,0.05
"GET","/item/id/194360",1,0,2200,2207,2207,2207,0,0.05
"GET","/item/id/194522",1,0,2900,2888,2888,2888,0,0.05
"GET","/item/id/194595",1,0,2500,2466,2466,2466,0,0.05
"GET","/item/id/194601",1,0,3100,3118,3118,3118,0,0.05
"GET","/item/id/195070",1,0,2900,2939,2939,2939,0,0.05
"GET","/item/id/195164",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/195272",1,0,2500,2530,2530,2530,0,0.05
"GET","/item/id/195557",1,0,1900,1916,1916,1916,0,0.05
"GET","/item/id/195924",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/196071",1,0,2000,1995,1995,1995,0,0.05
"GET","/item/id/196617",1,0,2400,2417,2417,2417,0,0.05
"GET","/item/id/196857",1,0,6000,6008,6008,6008,0,0.05
"GET","/item/id/196946",1,0,3600,3610,3610,3610,0,0.05
"GET","/item/id/196998",1,0,2400,2448,2448,2448,0,0.05
"GET","/item/id/197011",1,0,2500,2473,2473,2473,0,0.05
"GET","/item/id/197475",1,0,2000,2040,2040,2040,0,0.05
"GET","/item/id/197768",1,0,250,252,252,252,0,0.05
"GET","/item/id/197861",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/197924",1,0,1700,1677,1677,1677,0,0.05
"GET","/item/id/198800",1,0,1800,1849,1849,1849,0,0.05
"GET","/item/id/199499",1,0,250,252,252,252,0,0.05
"GET","/item/id/199696",1,0,3000,3040,3040,3040,0,0.05
"GET","/item/id/20079",1,0,4200,4205,4205,4205,0,0.05
"GET","/item/id/20413",1,0,1500,1531,1531,1531,0,0.05
"GET","/item/id/20424",1,0,3400,3360,3360,3360,0,0.05
"GET","/item/id/20503",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/20599",1,0,2200,2151,2151,2151,0,0.05
"GET","/item/id/21331",1,0,6200,6215,6215,6215,0,0.05
"GET","/item/id/21750",1,0,3700,3655,3655,3655,0,0.05
"GET","/item/id/21896",1,0,3400,3396,3396,3396,0,0.05
"GET","/item/id/22037",1,0,3700,3749,3749,3749,0,0.05
"GET","/item/id/22076",1,0,1500,1545,1545,1545,0,0.05
"GET","/item/id/22110",1,0,1700,1707,1707,1707,0,0.05
"GET","/item/id/22345",1,0,420,423,423,423,0,0.05
"GET","/item/id/22371",1,0,2800,2832,2832,2832,0,0.05
"GET","/item/id/22551",1,0,280,275,275,275,0,0.05
"GET","/item/id/23435",1,0,1600,1559,1559,1559,0,0.05
"GET","/item/id/23753",1,0,2500,2494,2494,2494,0,0.05
"GET","/item/id/23807",1,0,38,38,38,38,0,0.05
"GET","/item/id/23990",1,0,1600,1638,1638,1638,0,0.05
"GET","/item/id/24080",1,0,970,973,973,973,0,0.05
"GET","/item/id/24119",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/24231",1,0,3300,3339,3339,3339,0,0.05
"GET","/item/id/24247",1,0,3000,3041,3041,3041,0,0.05
"GET","/item/id/24515",1,0,3200,3171,3171,3171,0,0.05
"GET","/item/id/24877",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/25000",1,0,3600,3598,3598,3598,0,0.05
"GET","/item/id/25215",1,0,1700,1650,1650,1650,0,0.05
"GET","/item/id/25639",1,0,2600,2569,2569,2569,0,0.05
"GET","/item/id/25667",1,0,3400,3377,3377,3377,0,0.05
"GET","/item/id/25798",1,0,2200,2205,2205,2205,0,0.05
"GET","/item/id/25811",1,0,3500,3482,3482,3482,0,0.05
"GET","/item/id/26009",1,0,2100,2135,2135,2135,0,0.05
"GET","/item/id/26279",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/26429",1,0,1700,1728,1728,1728,0,0.05
"GET","/item/id/26657",1,0,2700,2668,2668,2668,0,0.05
"GET","/item/id/26777",1,0,3400,3416,3416,3416,0,0.05
"GET","/item/id/27745",1,0,2100,2056,2056,2056,0,0.05
"GET","/item/id/27860",1,0,3700,3725,3725,3725,0,0.05
"GET","/item/id/28178",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/28491",1,0,2500,2544,2544,2544,0,0.05
"GET","/item/id/28518",1,0,1500,1486,1486,1486,0,0.05
"GET","/item/id/28753",1,0,3300,3310,3310,3310,0,0.05
"GET","/item/id/28925",1,0,3100,3110,3110,3110,0,0.05
"GET","/item/id/29127",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/29165",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/29405",1,0,3400,3377,3377,3377,0,0.05
"GET","/item/id/29530",1,0,2100,2125,2125,2125,0,0.05
"GET","/item/id/29873",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/29986",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/30550",1,0,2900,2921,2921,2921,0,0.05
"GET","/item/id/30957",1,0,1800,1766,1766,1766,0,0.05
"GET","/item/id/31055",1,0,2200,2213,2213,2213,0,0.05
"GET","/item/id/31113",1,0,3200,3155,3155,3155,0,0.05
"GET","/item/id/31247",1,0,3500,3532,3532,3532,0,0.05
"GET","/item/id/31466",1,0,2200,2177,2177,2177,0,0.05
"GET","/item/id/31568",1,0,1200,1211,1211,1211,0,0.05
"GET","/item/id/31632",1,0,3200,3235,3235,3235,0,0.05
"GET","/item/id/31651",1,0,27,27,27,27,0,0.05
"GET","/item/id/31929",1,0,2400,2441,2441,2441,0,0.05
"GET","/item/id/31938",1,0,3600,3629,3629,3629,0,0.05
"GET","/item/id/32252",1,0,1200,1216,1216,1216,0,0.05
"GET","/item/id/32497",1,0,3000,2960,2960,2960,0,0.05
"GET","/item/id/32550",1,0,2900,2871,2871,2871,0,0.05
"GET","/item/id/33126",1,0,1400,1424,1424,1424,0,0.05
"GET","/item/id/33186",1,0,3000,3040,3040,3040,0,0.05
"GET","/item/id/33254",1,0,2700,2716,2716,2716,0,0.05
"GET","/item/id/33333",1,0,2000,1953,1953,1953,0,0.05
"GET","/item/id/33554",1,0,6200,6223,6223,6223,0,0.05
"GET","/item/id/33817",1,0,960,960,960,960,0,0.05
"GET","/item/id/33873",1,0,6200,6172,6172,6172,0,0.05
"GET","/item/id/33926",1,0,3600,3638,3638,3638,0,0.05
"GET","/item/id/34103",1,0,3400,3436,3436,3436,0,0.05
"GET","/item/id/34404",1,0,1700,1702,1702,1702,0,0.05
"GET","/item/id/34405",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/35134",1,0,3500,3456,3456,3456,0,0.05
"GET","/item/id/35355",1,0,2400,2430,2430,2430,0,0.05
"GET","/item/id/35359",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/35729",1,0,2100,2131,2131,2131,0,0.05
"GET","/item/id/35796",1,0,3000,2982,2982,2982,0,0.05
"GET","/item/id/36024",1,0,1800,1807,1807,1807,0,0.05
"GET","/item/id/36082",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/36090",1,0,250,245,245,245,0,0.05
"GET","/item/id/36572",1,0,1400,1420,1420,1420,0,0.05
"GET","/item/id/37312",1,0,2600,2622,2622,2622,0,0.05
"GET","/item/id/37348",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/37579",1,0,2800,2835,2835,2835,0,0.05
"GET","/item/id/37744",1,0,4900,4916,4916,4916,0,0.05
"GET","/item/id/38093",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/38942",1,0,2400,2407,2407,2407,0,0.05
"GET","/item/id/39372",1,0,3800,3765,3765,3765,0,0.05
"GET","/item/id/39570",1,0,3100,3147,3147,3147,0,0.05
"GET","/item/id/39617",1,0,3900,3935,3935,3935,0,0.05
"GET","/item/id/40068",1,0,2400,2419,2419,2419,0,0.05
