"GET /rating/id/45142",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/45179",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/45579",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/45588",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/45596",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/45704",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/46080",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/46328",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/46399",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/46450",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/46508",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/46555",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/47831",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/49146",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/5001",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/50262",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/50974",1,860,860,860,860,860,860,860,860,860
"GET /rating/id/51241",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/51456",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/51610",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/5165",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/5197",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/52824",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/53723",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/56315",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/56474",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/5698",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/57605",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/58078",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/59970",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/61120",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/61368",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/61373",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/6163",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/63016",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/63038",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/64125",1,990,990,990,990,990,990,990,990,990
"GET /rating/id/66328",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/66378",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/66932",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/67200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/6842",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/69594",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/70276",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/70786",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/71075",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/71177",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/73702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/74983",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/76358",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/77386",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/78019",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/78392",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/78458",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/78790",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/79866",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/80052",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/8010",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/80542",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/80991",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/82269",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/82391",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/82434",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/8454",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/8572",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/85796",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/86209",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/86280",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/8655",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/86551",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/87706",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/88114",1,860,860,860,860,860,860,860,860,860
"GET /rating/id/88598",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/88637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/89806",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/90946",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/92323",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/93041",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/93671",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/93720",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/95433",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/96847",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/98064",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/98339",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/98430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/99222",1,180,180,180,180,180,180,180,180,180
"GET /topic/all",98,320,470,640,870,1000,1300,1800,1900,1900
"Total",7318,380,460,510,550,640,710,830,970,18000
