"GET /rating/id/41142",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/41346",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/41546",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/41675",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/4199",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/42063",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/42255",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/43972",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/44041",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/44772",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/45683",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/47381",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/48778",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/48930",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/49036",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/49708",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/50910",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/51047",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/51433",1,530,530,530,530,530,530,530,530,530
"GET /rating/id/51625",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/52164",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/52311",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/52742",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/53395",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/5372",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/53804",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/54667",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/57229",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/57936",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/58367",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/58911",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/5924",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/60540",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/60578",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/60585",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/61283",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/62927",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/63645",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/64456",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/64664",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/65209",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/65288",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/65536",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/66082",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/66600",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/6664",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/67178",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/67595",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/68016",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/68527",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/68654",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/68930",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/69946",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/70211",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/70654",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/72343",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/72430",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/72999",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/73351",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/73738",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/7409",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/7469",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/74878",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/75779",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/75825",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/77099",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/7842",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/79686",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/82866",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/84349",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/84606",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/85123",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/85309",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/8576",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/85808",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/85869",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/86260",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/88630",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/89538",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/90750",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/90821",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/90869",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/91073",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/91651",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/9195",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/92315",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/92427",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/92661",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/92845",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/93054",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/93058",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/93297",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/93422",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/93754",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/94050",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/94108",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/96109",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/96805",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/9748",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/97498",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/99460",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/99778",1,450,450,450,450,450,450,450,450,450
"GET /topic/all",116,320,430,520,560,700,980,1300,1400,3500
"Total",7819,370,440,480,500,560,620,690,720,3500
