"GET /comment/itemid/59293",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/60171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61066",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61605",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/62287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62339",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/62495",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/62504",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62749",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/62802",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/62827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62865",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/62893",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/63266",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/63364",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/63427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66529",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/67071",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/67271",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/67294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67399",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/67536",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/67824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67943",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68004",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/68155",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68188",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68195",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/68327",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68379",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/68424",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/68502",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/68622",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/68818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69069",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/69618",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/69649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69816",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/69850",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/70016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70045",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/70169",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70208",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/70226",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /comment/itemid/70669",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/70693",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/70943",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/71141",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/71274",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/71338",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/71434",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71940",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/71977",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/72707",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/72720",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/72878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73372",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/73452",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/73518",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/73860",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/73912",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/73917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74306",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/74312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74352",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/74537",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/74589",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75265",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/75558",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76095",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/77062",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/77160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77179",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/77274",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/77336",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/77440",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/78669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79203",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/79330",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/79486",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/79590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80184",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /comment/itemid/80531",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/80607",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/80652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82202",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/82797",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/82818",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/82822",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/83291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83579",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/83688",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/83782",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/83861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84099",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/84301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84414",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/84477",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84515",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/84579",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/84593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84709",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/85058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85067",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/85161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85285",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/85313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85716",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/85827",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/86106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86440",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/87389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87835",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/88272",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/88342",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/89057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89693",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/89874",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/90103",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/90316",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/90371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90390",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/90396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90921",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/90964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91137",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91374",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/91567",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91710",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/91747",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/92358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92710",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/92901",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/93643",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/93843",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/94035",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/94086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94109",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/94562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94876",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/94882",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/95008",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/95269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95380",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95417",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95567",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/96048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96793",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/97227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97365",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/97483",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/97486",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/97641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97763",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/97983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98815",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/98995",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/99043",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/99106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99395",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/99398",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/99756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100208",1,59,59,59,59,59,59,59,59,59
"GET /item/id/100300",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/100655",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101065",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101472",1,940,940,940,940,940,940,940,940,940
"GET /item/id/101883",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/102137",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/102431",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103212",1,110,110,110,110,110,110,110,110,110
"GET /item/id/103289",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103686",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103938",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/103978",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/104151",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/104209",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104533",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/104969",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/105064",1,110,110,110,110,110,110,110,110,110
"GET /item/id/105864",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/106324",1,100,100,100,100,100,100,100,100,100
"GET /item/id/106538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106711",1,93,93,93,93,93,93,93,93,93
"GET /item/id/106799",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/106868",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/107079",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/107298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107370",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107532",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107870",1,110,110,110,110,110,110,110,110,110
"GET /item/id/107904",1,140,140,140,140,140,140,140,140,140
"GET /item/id/108144",1,97,97,97,97,97,97,97,97,97
"GET /item/id/108379",1,150,150,150,150,150,150,150,150,150
"GET /item/id/108426",1,650,650,650,650,650,650,650,650,650
"GET /item/id/108766",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108934",1,310,310,310,310,310,310,310,310,310
"GET /item/id/109204",1,14,14,14,14,14,14,14,14,14
"GET /item/id/109300",1,100,100,100,100,100,100,100,100,100
"GET /item/id/109436",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/109670",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/110378",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/110527",1,390,390,390,390,390,390,390,390,390
"GET /item/id/110625",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110860",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/110891",1,75,75,75,75,75,75,75,75,75
"GET /item/id/111208",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/111540",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/111997",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112045",1,850,850,850,850,850,850,850,850,850
"GET /item/id/112301",1,240,240,240,240,240,240,240,240,240
"GET /item/id/112628",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/112892",1,32,32,32,32,32,32,32,32,32
"GET /item/id/112989",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/113047",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/113219",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113288",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/113324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113619",1,920,920,920,920,920,920,920,920,920
"GET /item/id/113628",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/113642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113731",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/113834",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/113850",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/113891",1,71,71,71,71,71,71,71,71,71
"GET /item/id/114344",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/115157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115354",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/115456",1,95,95,95,95,95,95,95,95,95
"GET /item/id/115540",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/115704",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116055",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/116700",1,35,35,35,35,35,35,35,35,35
"GET /item/id/117157",1,250,250,250,250,250,250,250,250,250
"GET /item/id/117323",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/117422",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/117430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117432",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/117799",1,74,74,74,74,74,74,74,74,74
"GET /item/id/117812",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117889",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118183",1,130,130,130,130,130,130,130,130,130
"GET /item/id/118214",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/118372",1,230,230,230,230,230,230,230,230,230
"GET /item/id/118616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118852",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/118857",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/119240",1,220,220,220,220,220,220,220,220,220
"GET /item/id/119263",1,660,660,660,660,660,660,660,660,660
"GET /item/id/119357",1,75,75,75,75,75,75,75,75,75
"GET /item/id/120080",1,100,100,100,100,100,100,100,100,100
"GET /item/id/120131",1,920,920,920,920,920,920,920,920,920
"GET /item/id/120236",1,75,75,75,75,75,75,75,75,75
"GET /item/id/120702",1,210,210,210,210,210,210,210,210,210
"GET /item/id/120964",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/121087",1,990,990,990,990,990,990,990,990,990
"GET /item/id/121162",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/121709",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121800",1,75,75,75,75,75,75,75,75,75
"GET /item/id/121971",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/122138",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122314",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/122482",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122591",1,48,48,48,48,48,48,48,48,48
"GET /item/id/122683",1,710,710,710,710,710,710,710,710,710
"GET /item/id/122965",2,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/123033",1,77,77,77,77,77,77,77,77,77
"GET /item/id/123100",1,12,12,12,12,12,12,12,12,12
"GET /item/id/123286",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124101",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/124291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124352",1,570,570,570,570,570,570,570,570,570
"GET /item/id/124375",1,120,120,120,120,120,120,120,120,120
"GET /item/id/124463",1,790,790,790,790,790,790,790,790,790
"GET /item/id/124600",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/124674",1,91,91,91,91,91,91,91,91,91
"GET /item/id/124736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125063",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/125308",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125319",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/125343",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/125811",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/126056",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126057",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/126159",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126362",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/126879",1,210,210,210,210,210,210,210,210,210
"GET /item/id/127162",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/127440",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/127553",1,130,130,130,130,130,130,130,130,130
"GET /item/id/127639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128141",1,41,41,41,41,41,41,41,41,41
"GET /item/id/128364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128423",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/128716",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128847",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129186",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/129325",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/129363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129380",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130123",1,150,150,150,150,150,150,150,150,150
"GET /item/id/130536",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/130855",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/130987",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131627",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131713",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/131737",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/132246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132293",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132406",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/132608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132720",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/132784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133079",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133363",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133585",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133745",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133928",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134098",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134205",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134530",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134574",1,120,120,120,120,120,120,120,120,120
"GET /item/id/135030",1,140,140,140,140,140,140,140,140,140
"GET /item/id/135036",1,170,170,170,170,170,170,170,170,170
"GET /item/id/135159",1,140,140,140,140,140,140,140,140,140
"GET /item/id/135339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135626",1,480,480,480,480,480,480,480,480,480
"GET /item/id/135939",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/136092",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136226",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/136339",1,950,950,950,950,950,950,950,950,950
"GET /item/id/136367",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/136692",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/136954",1,900,900,900,900,900,900,900,900,900
"GET /item/id/137034",1,83,83,83,83,83,83,83,83,83
"GET /item/id/137329",1,30,30,30,30,30,30,30,30,30
