"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/64877",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/65553",1,0,1800,1831,1831,1831,2,0.05
"GET","/comment/itemid/65696",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/65706",1,0,2100,2130,2130,2130,2,0.05
"GET","/comment/itemid/65759",1,0,2000,2034,2034,2034,2,0.05
"GET","/comment/itemid/65823",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/66094",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/66255",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/66286",1,0,10000,10384,10384,10384,2,0.05
"GET","/comment/itemid/66528",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/67058",1,0,250,254,254,254,2,0.05
"GET","/comment/itemid/67093",1,0,1800,1832,1832,1832,2,0.05
"GET","/comment/itemid/67263",1,0,1400,1444,1444,1444,2,0.05
"GET","/comment/itemid/67559",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/67835",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/68096",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/68233",1,0,2000,1987,1987,1987,2,0.05
"GET","/comment/itemid/68524",1,0,280,282,282,282,2,0.05
"GET","/comment/itemid/68703",1,0,2000,2024,2024,2024,2,0.05
"GET","/comment/itemid/68831",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/69561",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/69670",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/69817",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/70123",1,0,1700,1657,1657,1657,2,0.05
"GET","/comment/itemid/70129",1,0,5500,5518,5518,5518,2,0.05
"GET","/comment/itemid/70368",1,0,10000,10297,10297,10297,2,0.05
"GET","/comment/itemid/70946",1,0,1900,1933,1933,1933,2,0.05
"GET","/comment/itemid/71089",1,0,1900,1868,1868,1868,2,0.05
"GET","/comment/itemid/71464",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/71704",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/72041",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/72177",1,0,1500,1463,1463,1463,2,0.05
"GET","/comment/itemid/72433",1,0,3300,3284,3284,3284,2,0.05
"GET","/comment/itemid/72878",1,0,1900,1884,1884,1884,2,0.05
"GET","/comment/itemid/72970",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/73479",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/73827",1,0,1500,1530,1530,1530,2,0.05
"GET","/comment/itemid/74028",1,0,240,243,243,243,2,0.05
"GET","/comment/itemid/74495",1,0,690,689,689,689,2,0.05
"GET","/comment/itemid/74604",1,0,11000,10642,10642,10642,2,0.05
"GET","/comment/itemid/75229",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/75237",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/75366",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/75378",2,0,290,2685,291,5078,2,0.09
"GET","/comment/itemid/75568",1,0,2000,2014,2014,2014,2,0.05
"GET","/comment/itemid/75723",1,0,5500,5542,5542,5542,2,0.05
"GET","/comment/itemid/75806",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/75875",1,0,1700,1711,1711,1711,2,0.05
"GET","/comment/itemid/76572",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/76992",1,0,9500,9478,9478,9478,2,0.05
"GET","/comment/itemid/77045",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/77522",1,0,220,224,224,224,2,0.05
"GET","/comment/itemid/77605",1,0,620,623,623,623,2,0.05
"GET","/comment/itemid/78051",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/78091",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/78133",1,0,1900,1927,1927,1927,2,0.05
"GET","/comment/itemid/78681",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/78742",1,0,6000,5986,5986,5986,2,0.05
"GET","/comment/itemid/78862",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/79363",1,0,3400,3437,3437,3437,2,0.05
"GET","/comment/itemid/80026",1,0,1700,1709,1709,1709,2,0.05
"GET","/comment/itemid/80262",1,0,9400,9428,9428,9428,2,0.05
"GET","/comment/itemid/80555",1,0,1900,1928,1928,1928,2,0.05
"GET","/comment/itemid/80751",1,1,460,461,461,461,0,0.05
"GET","/comment/itemid/80857",1,0,2300,2261,2261,2261,2,0.05
"GET","/comment/itemid/80912",1,0,11000,11401,11401,11401,2,0.05
"GET","/comment/itemid/80969",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/81307",1,0,4600,4625,4625,4625,2,0.05
"GET","/comment/itemid/81344",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/81364",1,0,1400,1409,1409,1409,2,0.05
"GET","/comment/itemid/81557",1,0,470,473,473,473,2,0.05
"GET","/comment/itemid/81577",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/81786",1,0,170,166,166,166,2,0.05
"GET","/comment/itemid/81791",1,0,880,884,884,884,2,0.05
"GET","/comment/itemid/82553",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/82772",1,0,940,942,942,942,2,0.05
"GET","/comment/itemid/82776",1,0,1600,1612,1612,1612,2,0.05
"GET","/comment/itemid/82875",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/82994",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/83477",1,0,16,16,16,16,2,0.05
"GET","/comment/itemid/83774",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/84504",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/84980",1,0,5500,5530,5530,5530,2,0.05
"GET","/comment/itemid/85065",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/85097",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/85474",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/85939",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/86030",1,0,390,393,393,393,2,0.05
"GET","/comment/itemid/86490",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/86561",1,0,4200,4217,4217,4217,2,0.05
"GET","/comment/itemid/86593",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/86599",1,0,5800,5772,5772,5772,2,0.05
"GET","/comment/itemid/86646",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/86757",1,0,1900,1860,1860,1860,2,0.05
"GET","/comment/itemid/87384",1,0,5500,5460,5460,5460,2,0.05
"GET","/comment/itemid/87414",1,0,4700,4694,4694,4694,2,0.05
"GET","/comment/itemid/87616",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/88060",1,0,220,222,222,222,2,0.05
"GET","/comment/itemid/88067",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/88104",1,0,3300,3256,3256,3256,2,0.05
"GET","/comment/itemid/88115",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/88159",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/88411",1,0,1500,1482,1482,1482,2,0.05
"GET","/comment/itemid/88444",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/88498",1,0,490,486,486,486,2,0.05
"GET","/comment/itemid/88549",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/88568",1,0,3500,3453,3453,3453,2,0.05
"GET","/comment/itemid/88654",1,0,260,264,264,264,2,0.05
"GET","/comment/itemid/88979",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/89045",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/89359",1,0,840,837,837,837,2,0.05
"GET","/comment/itemid/89582",1,0,1800,1834,1834,1834,2,0.05
"GET","/comment/itemid/89600",1,1,86,86,86,86,0,0.05
"GET","/comment/itemid/89737",1,0,1900,1862,1862,1862,2,0.05
"GET","/comment/itemid/89755",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/89787",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/90235",1,0,4700,4732,4732,4732,2,0.05
"GET","/comment/itemid/90495",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/90607",1,0,1700,1665,1665,1665,2,0.05
"GET","/comment/itemid/90650",1,0,1500,1453,1453,1453,2,0.05
"GET","/comment/itemid/90668",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/90670",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/91088",1,0,490,485,485,485,2,0.05
"GET","/comment/itemid/91091",1,0,1700,1710,1710,1710,2,0.05
"GET","/comment/itemid/91682",1,0,11000,11066,11066,11066,2,0.05
"GET","/comment/itemid/91711",1,0,870,870,870,870,2,0.05
"GET","/comment/itemid/91933",1,0,450,445,445,445,2,0.05
"GET","/comment/itemid/91993",1,0,5700,5706,5706,5706,2,0.05
"GET","/comment/itemid/92165",1,1,160,158,158,158,0,0.05
"GET","/comment/itemid/92532",1,0,1500,1497,1497,1497,2,0.05
"GET","/comment/itemid/92555",1,0,1900,1943,1943,1943,2,0.05
"GET","/comment/itemid/92893",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/93175",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/93288",1,0,3600,3578,3578,3578,2,0.05
"GET","/comment/itemid/93734",1,0,610,612,612,612,2,0.05
"GET","/comment/itemid/93811",1,1,210,213,213,213,0,0.05
"GET","/comment/itemid/93976",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/94625",1,0,11000,10843,10843,10843,2,0.05
"GET","/comment/itemid/94626",1,0,960,957,957,957,2,0.05
"GET","/comment/itemid/94926",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/95158",1,0,2100,2147,2147,2147,2,0.05
"GET","/comment/itemid/95516",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/95975",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/96039",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/96080",1,1,270,273,273,273,0,0.05
"GET","/comment/itemid/96266",1,0,240,244,244,244,2,0.05
"GET","/comment/itemid/96281",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/96357",1,0,3300,3291,3291,3291,2,0.05
"GET","/comment/itemid/96427",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/96530",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/97080",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/97118",1,0,680,683,683,683,2,0.05
"GET","/comment/itemid/97281",1,0,1400,1416,1416,1416,2,0.05
"GET","/comment/itemid/97325",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/97388",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/97416",1,1,88,88,88,88,0,0.05
"GET","/comment/itemid/97856",1,0,1200,1229,1229,1229,2,0.05
"GET","/comment/itemid/98117",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/98797",1,0,1600,1563,1563,1563,2,0.05
"GET","/comment/itemid/98963",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/99089",1,0,5600,5575,5575,5575,2,0.05
"GET","/comment/itemid/99330",1,1,150,152,152,152,0,0.05
"GET","/comment/itemid/99432",1,0,840,837,837,837,2,0.05
"GET","/comment/itemid/99509",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/99771",1,0,1100,1118,1118,1118,2,0.05
"GET","/item/id/100063",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/100108",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/100325",1,1,230,231,231,231,0,0.05
"GET","/item/id/100438",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/100471",1,1,5800,5834,5834,5834,0,0.05
"GET","/item/id/100531",1,1,2300,2349,2349,2349,0,0.05
"GET","/item/id/100540",1,1,7800,7814,7814,7814,0,0.05
"GET","/item/id/100866",1,1,620,618,618,618,0,0.05
"GET","/item/id/101060",1,1,5800,5804,5804,5804,0,0.05
"GET","/item/id/101339",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/101345",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/101498",1,1,1500,1535,1535,1535,0,0.05
"GET","/item/id/101791",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/101905",1,1,240,237,237,237,0,0.05
"GET","/item/id/102086",1,1,210,214,214,214,0,0.05
"GET","/item/id/102188",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/102305",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/102422",1,1,5200,5150,5150,5150,0,0.05
"GET","/item/id/103065",1,1,64,64,64,64,0,0.05
"GET","/item/id/103159",1,1,20,20,20,20,0,0.05
"GET","/item/id/103266",1,1,3300,3251,3251,3251,0,0.05
"GET","/item/id/103327",1,1,4800,4770,4770,4770,0,0.05
"GET","/item/id/103353",1,1,38,38,38,38,0,0.05
"GET","/item/id/103360",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/103403",1,1,210,209,209,209,0,0.05
"GET","/item/id/103913",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/104011",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/104073",1,1,110,112,112,112,0,0.05
"GET","/item/id/104897",1,1,4700,4675,4675,4675,0,0.05
"GET","/item/id/104922",1,1,59,59,59,59,0,0.05
"GET","/item/id/105212",1,1,4800,4757,4757,4757,0,0.05
"GET","/item/id/105276",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/105571",1,1,14,14,14,14,0,0.05
"GET","/item/id/106100",1,1,9000,9003,9003,9003,0,0.05
"GET","/item/id/106218",1,1,53,53,53,53,0,0.05
"GET","/item/id/106363",1,1,59,59,59,59,0,0.05
"GET","/item/id/106481",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/106658",1,1,650,645,645,645,0,0.05
"GET","/item/id/106776",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/106928",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/107191",1,1,3400,3411,3411,3411,0,0.05
"GET","/item/id/107192",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/107331",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/107784",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/107880",1,1,120,123,123,123,0,0.05
"GET","/item/id/107991",1,1,31,31,31,31,0,0.05
"GET","/item/id/108018",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/108270",1,1,5600,5563,5563,5563,0,0.05
"GET","/item/id/108531",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/108543",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/108564",1,1,4800,4832,4832,4832,0,0.05
"GET","/item/id/108600",1,1,17,17,17,17,0,0.05
"GET","/item/id/108619",1,1,13,13,13,13,0,0.05
"GET","/item/id/108676",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/108996",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/109291",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/109292",1,1,580,582,582,582,0,0.05
"GET","/item/id/109640",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/109694",1,1,120,121,121,121,0,0.05
"GET","/item/id/109896",1,1,1700,1745,1745,1745,0,0.05
"GET","/item/id/109914",1,1,160,161,161,161,0,0.05
"GET","/item/id/109971",1,1,10000,10304,10304,10304,0,0.05
"GET","/item/id/110139",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/110143",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/110239",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/110380",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/110567",1,1,84,84,84,84,0,0.05
"GET","/item/id/110748",1,1,6000,5992,5992,5992,0,0.05
"GET","/item/id/111138",1,1,3700,3713,3713,3713,0,0.05
"GET","/item/id/111237",1,1,12000,11691,11691,11691,0,0.05
"GET","/item/id/111475",1,1,130,133,133,133,0,0.05
"GET","/item/id/111502",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/111510",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/111558",1,1,170,172,172,172,0,0.05
"GET","/item/id/112177",1,1,4100,4149,4149,4149,0,0.05
"GET","/item/id/112461",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/112598",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/112770",1,1,11000,11029,11029,11029,0,0.05
"GET","/item/id/113080",1,1,240,242,242,242,0,0.05
"GET","/item/id/113085",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/113285",1,1,4600,4643,4643,4643,0,0.05
"GET","/item/id/113538",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/113801",1,1,1800,1778,1778,1778,0,0.05
"GET","/item/id/113856",1,1,60,60,60,60,0,0.05
"GET","/item/id/113904",1,1,1900,1894,1894,1894,0,0.05
"GET","/item/id/114138",1,1,25,25,25,25,0,0.05
"GET","/item/id/114533",1,1,74,74,74,74,0,0.05
"GET","/item/id/114554",1,1,42,42,42,42,0,0.05
"GET","/item/id/114653",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/114734",1,1,6400,6357,6357,6357,0,0.05
"GET","/item/id/114848",1,1,6200,6238,6238,6238,0,0.05
"GET","/item/id/115007",1,1,4700,4706,4706,4706,0,0.05
"GET","/item/id/115123",1,1,42,42,42,42,0,0.05
"GET","/item/id/115228",1,1,5100,5147,5147,5147,0,0.05
"GET","/item/id/115257",1,1,1700,1655,1655,1655,0,0.05
"GET","/item/id/115686",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/115766",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/116268",1,1,44,44,44,44,0,0.05
"GET","/item/id/116297",1,1,3200,3185,3185,3185,0,0.05
"GET","/item/id/116531",1,1,1800,1766,1766,1766,0,0.05
"GET","/item/id/116729",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/116750",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/116799",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/117318",1,1,3400,3435,3435,3435,0,0.05
"GET","/item/id/117551",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/117768",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/117899",1,1,1500,1521,1521,1521,0,0.05
"GET","/item/id/117976",1,1,42,42,42,42,0,0.05
"GET","/item/id/118252",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/118592",1,1,33,33,33,33,0,0.05
"GET","/item/id/118616",1,1,330,325,325,325,0,0.05
"GET","/item/id/118716",1,1,10000,10368,10368,10368,0,0.05
"GET","/item/id/118789",1,1,860,859,859,859,0,0.05
"GET","/item/id/118806",1,1,250,245,245,245,0,0.05
"GET","/item/id/118997",1,1,5000,5007,5007,5007,0,0.05
"GET","/item/id/119168",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/119296",1,1,3700,3687,3687,3687,0,0.05
"GET","/item/id/119502",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/119556",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/119776",1,1,12000,11905,11905,11905,0,0.05
"GET","/item/id/120126",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/120273",1,1,140,136,136,136,0,0.05
"GET","/item/id/120298",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/120728",1,1,4400,4391,4391,4391,0,0.05
"GET","/item/id/120841",1,1,230,233,233,233,0,0.05
"GET","/item/id/120905",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/120941",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/121036",1,1,4900,4871,4871,4871,0,0.05
"GET","/item/id/121297",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/121550",1,1,11000,11108,11108,11108,0,0.05
"GET","/item/id/122628",1,1,200,199,199,199,0,0.05
"GET","/item/id/122696",1,1,1700,1660,1660,1660,0,0.05
"GET","/item/id/122766",1,1,280,281,281,281,0,0.05
"GET","/item/id/122831",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/122852",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/122888",1,1,890,888,888,888,0,0.05
"GET","/item/id/122974",1,1,170,171,171,171,0,0.05
"GET","/item/id/123134",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/123389",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/123490",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/123948",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/124093",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/124228",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/124236",1,1,2000,2047,2047,2047,0,0.05
"GET","/item/id/124506",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/124614",1,1,130,125,125,125,0,0.05
"GET","/item/id/124653",1,1,4700,4713,4713,4713,0,0.05
"GET","/item/id/125036",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/125147",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/125266",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/125438",1,1,74,74,74,74,0,0.05
"GET","/item/id/125601",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/125798",1,1,2100,2100,2100,2100,0,0.05
"GET","/item/id/126191",1,1,1800,1819,1819,1819,0,0.05
"GET","/item/id/126431",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/126438",1,1,2000,2040,2040,2040,0,0.05
"GET","/item/id/126615",1,1,5000,5025,5025,5025,0,0.05
"GET","/item/id/126626",1,1,3800,3755,3755,3755,0,0.05
"GET","/item/id/126934",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/127040",1,1,6300,6302,6302,6302,0,0.05
"GET","/item/id/127042",1,1,2100,2115,2115,2115,0,0.05
"GET","/item/id/127199",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/127828",1,1,380,377,377,377,0,0.05
"GET","/item/id/128585",1,1,130,128,128,128,0,0.05
"GET","/item/id/128629",1,1,8200,8177,8177,8177,0,0.05
"GET","/item/id/128818",1,1,50,50,50,50,0,0.05
"GET","/item/id/128970",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/129021",1,1,3500,3535,3535,3535,0,0.05
"GET","/item/id/129524",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/130072",1,1,170,170,170,170,0,0.05
"GET","/item/id/130248",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/130291",1,1,940,944,944,944,0,0.05
"GET","/item/id/130425",1,1,570,571,571,571,0,0.05
"GET","/item/id/130575",1,1,4200,4181,4181,4181,0,0.05
"GET","/item/id/130715",1,1,6400,6396,6396,6396,0,0.05
"GET","/item/id/130964",1,1,14,14,14,14,0,0.05
"GET","/item/id/131177",1,1,4600,4616,4616,4616,0,0.05
"GET","/item/id/131246",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/131266",1,1,1600,1568,1568,1568,0,0.05
"GET","/item/id/131289",1,1,81,81,81,81,0,0.05
"GET","/item/id/131578",1,1,11000,10805,10805,10805,0,0.05
"GET","/item/id/131617",1,1,2200,2174,2174,2174,0,0.05
"GET","/item/id/131661",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/131668",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/131696",1,1,25,25,25,25,0,0.05
"GET","/item/id/132012",1,1,27,27,27,27,0,0.05
"GET","/item/id/132023",1,1,1800,1767,1767,1767,0,0.05
"GET","/item/id/132046",1,1,52,52,52,52,0,0.05
"GET","/item/id/132305",1,1,30,30,30,30,0,0.05
"GET","/item/id/132371",1,1,3400,3411,3411,3411,0,0.05
"GET","/item/id/132477",1,1,19,19,19,19,0,0.05
"GET","/item/id/132616",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/132652",1,1,3900,3936,3936,3936,0,0.05
"GET","/item/id/133684",1,1,560,557,557,557,0,0.05
"GET","/item/id/133793",1,1,190,191,191,191,0,0.05
"GET","/item/id/133867",1,1,6000,5990,5990,5990,0,0.05
"GET","/item/id/134066",1,1,7300,7308,7308,7308,0,0.05
"GET","/item/id/134242",1,1,58,58,58,58,0,0.05
"GET","/item/id/134460",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/134599",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/134748",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/134917",1,1,4500,4485,4485,4485,0,0.05
"GET","/item/id/134950",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/134989",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/135679",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/135913",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/136188",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/136274",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/136431",1,1,12000,11921,11921,11921,0,0.05
"GET","/item/id/136575",1,1,200,199,199,199,0,0.05
"GET","/item/id/136943",1,1,39,39,39,39,0,0.05
"GET","/item/id/136990",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/137230",1,1,30,30,30,30,0,0.05
"GET","/item/id/137255",1,1,2500,2525,2525,2525,0,0.05
"GET","/item/id/137337",1,1,4800,4847,4847,4847,0,0.05
"GET","/item/id/137483",1,1,230,231,231,231,0,0.05
"GET","/item/id/137598",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/137599",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/137970",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/138155",1,1,3400,3444,3444,3444,0,0.05
"GET","/item/id/138317",1,1,600,595,595,595,0,0.05
"GET","/item/id/138577",1,1,1400,1445,1445,1445,0,0.05
"GET","/item/id/138996",1,1,10000,10338,10338,10338,0,0.05
"GET","/item/id/139177",1,1,2500,2509,2509,2509,0,0.05
"GET","/item/id/139280",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/139458",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/139582",1,1,61,61,61,61,0,0.05
"GET","/item/id/140476",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/140525",1,1,18,18,18,18,0,0.05
"GET","/item/id/140646",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/140694",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/140869",1,1,4300,4301,4301,4301,0,0.05
"GET","/item/id/140972",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/141041",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/141586",1,1,1700,1654,1654,1654,0,0.05
"GET","/item/id/141598",1,1,5700,5740,5740,5740,0,0.05
"GET","/item/id/141613",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/141758",1,1,5800,5848,5848,5848,0,0.05
"GET","/item/id/141880",1,1,4000,4025,4025,4025,0,0.05
"GET","/item/id/142181",1,1,28,28,28,28,0,0.05
"GET","/item/id/142274",1,1,5000,4971,4971,4971,0,0.05
"GET","/item/id/142297",1,1,5000,4952,4952,4952,0,0.05
"GET","/item/id/142347",1,1,68,68,68,68,0,0.05
"GET","/item/id/142387",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/142605",1,1,1000,1013,1013,1013,0,0.05
