"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/59970",1,1,150,153,153,153,0,0.05
"GET","/rating/id/61120",1,1,380,379,379,379,0,0.05
"GET","/rating/id/61368",1,1,130,125,125,125,0,0.05
"GET","/rating/id/61373",1,1,460,461,461,461,0,0.05
"GET","/rating/id/6163",1,1,470,469,469,469,0,0.05
"GET","/rating/id/63016",1,1,110,108,108,108,0,0.05
"GET","/rating/id/63038",1,1,48,48,48,48,0,0.05
"GET","/rating/id/64125",1,1,990,994,994,994,0,0.05
"GET","/rating/id/66328",1,1,110,114,114,114,0,0.05
"GET","/rating/id/66378",1,1,140,135,135,135,0,0.05
"GET","/rating/id/66932",1,1,140,141,141,141,0,0.05
"GET","/rating/id/67200",1,1,1000,1002,1002,1002,0,0.05
"GET","/rating/id/6842",1,1,100,100,100,100,0,0.05
"GET","/rating/id/69594",1,1,110,113,113,113,0,0.05
"GET","/rating/id/70276",1,1,700,701,701,701,0,0.05
"GET","/rating/id/70786",1,1,660,658,658,658,0,0.05
"GET","/rating/id/71075",1,1,170,165,165,165,0,0.05
"GET","/rating/id/71177",1,1,15,15,15,15,0,0.05
"GET","/rating/id/73702",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/74983",1,1,91,91,91,91,0,0.05
"GET","/rating/id/76358",1,1,470,468,468,468,0,0.05
"GET","/rating/id/77386",1,1,120,117,117,117,0,0.05
"GET","/rating/id/78019",1,1,89,89,89,89,0,0.05
"GET","/rating/id/78392",1,1,57,57,57,57,0,0.05
"GET","/rating/id/78458",1,1,120,121,121,121,0,0.05
"GET","/rating/id/78790",1,1,150,146,146,146,0,0.05
"GET","/rating/id/79866",1,1,220,218,218,218,0,0.05
"GET","/rating/id/80052",1,1,130,133,133,133,0,0.05
"GET","/rating/id/8010",1,1,240,243,243,243,0,0.05
"GET","/rating/id/80542",1,1,520,523,523,523,0,0.05
"GET","/rating/id/80991",1,1,580,578,578,578,0,0.05
"GET","/rating/id/82269",1,1,94,94,94,94,0,0.05
"GET","/rating/id/82391",1,1,130,130,130,130,0,0.05
"GET","/rating/id/82434",1,1,69,69,69,69,0,0.05
"GET","/rating/id/8454",1,1,150,154,154,154,0,0.05
"GET","/rating/id/8572",1,1,250,252,252,252,0,0.05
"GET","/rating/id/85796",1,1,99,99,99,99,0,0.05
"GET","/rating/id/86209",1,1,130,131,131,131,0,0.05
"GET","/rating/id/86280",1,1,480,484,484,484,0,0.05
"GET","/rating/id/8655",1,1,360,355,355,355,0,0.05
"GET","/rating/id/86551",1,1,220,217,217,217,0,0.05
"GET","/rating/id/87706",1,1,60,60,60,60,0,0.05
"GET","/rating/id/88114",1,1,860,860,860,860,0,0.05
"GET","/rating/id/88598",1,1,60,60,60,60,0,0.05
"GET","/rating/id/88637",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/89806",1,1,500,498,498,498,0,0.05
"GET","/rating/id/90946",1,1,190,185,185,185,0,0.05
"GET","/rating/id/92323",1,0,660,660,660,660,188,0.05
"GET","/rating/id/93041",1,1,180,178,178,178,0,0.05
"GET","/rating/id/93671",1,1,76,76,76,76,0,0.05
"GET","/rating/id/93720",1,1,270,271,271,271,0,0.05
"GET","/rating/id/95433",1,1,180,177,177,177,0,0.05
"GET","/rating/id/96847",1,1,150,145,145,145,0,0.05
"GET","/rating/id/98064",1,1,65,65,65,65,0,0.05
"GET","/rating/id/98339",1,1,110,105,105,105,0,0.05
"GET","/rating/id/98430",1,0,1100,1088,1088,1088,188,0.05
"GET","/rating/id/99222",1,1,180,178,178,178,0,0.05
"GET","/topic/all",98,15,310,458,43,1938,1622,4.85
"None","Total",7318,630,380,401,13,18077,123,361.80
