"GET /rating/id/79701",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/80174",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/81134",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/83834",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/83935",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/85437",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/86688",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/87058",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/87289",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/88057",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/88118",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/89313",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/91699",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/94077",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/94167",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/95986",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/96132",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/96145",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/96191",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/96713",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/96753",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/97071",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/98634",1,110,110,110,110,110,110,110,110,110
"GET /topic/all",93,430,530,580,610,910,1000,1300,2100,2100
"Total",7780,380,440,480,500,560,600,650,690,18000
