"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/93679",1,0,1100,1105,1105,1105,253,0.05
"GET","/item/id/93878",1,0,830,829,829,829,247,0.05
"GET","/item/id/94308",1,0,38,38,38,38,267,0.05
"GET","/item/id/95373",1,0,1000,1044,1044,1044,290,0.05
"GET","/item/id/96014",1,0,2100,2068,2068,2068,256,0.05
"GET","/item/id/96047",1,0,1300,1272,1272,1272,259,0.05
"GET","/item/id/96730",1,0,1800,1784,1784,1784,247,0.05
"GET","/item/id/97215",1,0,710,713,713,713,288,0.05
"GET","/item/id/97308",1,0,63,63,63,63,260,0.05
"GET","/item/id/97624",1,0,220,215,215,215,252,0.05
"GET","/item/id/98221",1,0,410,405,405,405,253,0.05
"GET","/item/id/98258",1,0,240,238,238,238,264,0.05
"GET","/item/id/98362",1,0,1000,1041,1041,1041,247,0.05
"GET","/item/id/99380",1,0,450,452,452,452,253,0.05
"GET","/item/id/99466",1,0,40,40,40,40,253,0.05
"GET","/item/id/99618",1,0,1000,1034,1034,1034,247,0.05
"GET","/rating/id/100895",1,0,12000,12378,12378,12378,189,0.05
"GET","/rating/id/101204",1,0,13000,12590,12590,12590,189,0.05
"GET","/rating/id/102806",1,0,39,39,39,39,189,0.05
"GET","/rating/id/103098",1,0,1200,1244,1244,1244,189,0.05
"GET","/rating/id/105124",1,0,1000,1037,1037,1037,189,0.05
"GET","/rating/id/106579",1,0,8300,8282,8282,8282,189,0.05
"GET","/rating/id/106792",1,0,650,654,654,654,189,0.05
"GET","/rating/id/106900",1,0,39,39,39,39,189,0.05
"GET","/rating/id/107307",1,0,10000,9982,9982,9982,189,0.05
"GET","/rating/id/109198",1,0,5800,5768,5768,5768,189,0.05
"GET","/rating/id/109750",1,0,9800,9801,9801,9801,189,0.05
"GET","/rating/id/109778",1,0,1900,1890,1890,1890,189,0.05
"GET","/rating/id/109784",1,0,2500,2545,2545,2545,189,0.05
"GET","/rating/id/110594",1,0,9100,9074,9074,9074,189,0.05
"GET","/rating/id/111329",1,0,1100,1056,1056,1056,189,0.05
"GET","/rating/id/111568",1,0,25,25,25,25,189,0.05
"GET","/rating/id/111574",1,0,1300,1348,1348,1348,189,0.05
"GET","/rating/id/111881",1,0,5900,5922,5922,5922,0,0.05
"GET","/rating/id/114251",1,0,3200,3235,3235,3235,0,0.05
"GET","/rating/id/114264",1,0,6100,6100,6100,6100,0,0.05
"GET","/rating/id/114650",1,0,8700,8712,8712,8712,0,0.05
"GET","/rating/id/115155",1,0,2000,1951,1951,1951,0,0.05
"GET","/rating/id/116045",1,0,150,147,147,147,0,0.05
"GET","/rating/id/117629",1,0,1200,1172,1172,1172,0,0.05
"GET","/rating/id/117704",1,0,1100,1063,1063,1063,0,0.05
"GET","/rating/id/11776",1,0,39,39,39,39,187,0.05
"GET","/rating/id/12015",1,0,2500,2515,2515,2515,187,0.05
"GET","/rating/id/121477",1,0,5800,5839,5839,5839,0,0.05
"GET","/rating/id/121908",1,0,7300,7310,7310,7310,0,0.05
"GET","/rating/id/121909",1,0,48,48,48,48,0,0.05
"GET","/rating/id/123184",1,0,8700,8670,8670,8670,0,0.05
"GET","/rating/id/123376",1,0,3000,3041,3041,3041,0,0.05
"GET","/rating/id/123915",1,0,4600,4574,4574,4574,0,0.05
"GET","/rating/id/126073",1,0,27,27,27,27,0,0.05
"GET","/rating/id/126636",1,0,2000,1959,1959,1959,0,0.05
"GET","/rating/id/128957",1,0,2900,2878,2878,2878,0,0.05
"GET","/rating/id/129238",1,0,1100,1050,1050,1050,0,0.05
"GET","/rating/id/131408",1,0,34,34,34,34,0,0.05
"GET","/rating/id/13186",1,0,56,56,56,56,191,0.05
"GET","/rating/id/133046",1,0,2600,2597,2597,2597,0,0.05
"GET","/rating/id/134455",1,0,52,52,52,52,0,0.05
"GET","/rating/id/134611",1,0,7100,7083,7083,7083,0,0.05
"GET","/rating/id/135623",1,0,4800,4797,4797,4797,0,0.05
"GET","/rating/id/136105",1,0,5400,5429,5429,5429,0,0.05
"GET","/rating/id/13725",1,0,37,37,37,37,187,0.05
"GET","/rating/id/138687",1,0,1000,1037,1037,1037,0,0.05
"GET","/rating/id/138946",1,0,39,39,39,39,0,0.05
"GET","/rating/id/139825",1,0,67,67,67,67,0,0.05
"GET","/rating/id/14074",1,0,560,562,562,562,189,0.05
"GET","/rating/id/142104",1,0,5500,5544,5544,5544,0,0.05
"GET","/rating/id/142288",1,0,1600,1566,1566,1566,0,0.05
"GET","/rating/id/144321",1,0,620,617,617,617,0,0.05
"GET","/rating/id/14454",1,0,11000,11217,11217,11217,187,0.05
"GET","/rating/id/144681",1,0,3800,3806,3806,3806,0,0.05
"GET","/rating/id/144746",1,0,2600,2627,2627,2627,0,0.05
"GET","/rating/id/144993",1,0,1600,1559,1559,1559,0,0.05
"GET","/rating/id/147487",1,0,82,82,82,82,0,0.05
"GET","/rating/id/147591",1,0,5800,5807,5807,5807,0,0.05
"GET","/rating/id/14772",1,0,2000,1977,1977,1977,187,0.05
"GET","/rating/id/148772",1,0,8600,8589,8589,8589,0,0.05
"GET","/rating/id/148867",1,0,440,438,438,438,0,0.05
"GET","/rating/id/149321",1,0,1700,1684,1684,1684,0,0.05
"GET","/rating/id/149753",1,0,31,31,31,31,0,0.05
"GET","/rating/id/150002",1,0,5800,5805,5805,5805,0,0.05
"GET","/rating/id/150330",1,0,250,252,252,252,0,0.05
"GET","/rating/id/150888",1,0,12000,12015,12015,12015,0,0.05
"GET","/rating/id/152015",1,0,9000,9003,9003,9003,0,0.05
"GET","/rating/id/152027",1,0,47,47,47,47,0,0.05
"GET","/rating/id/154313",1,0,9300,9252,9252,9252,0,0.05
"GET","/rating/id/154907",1,0,50,50,50,50,0,0.05
"GET","/rating/id/155580",1,0,98,98,98,98,0,0.05
"GET","/rating/id/156561",1,0,8300,8338,8338,8338,0,0.05
"GET","/rating/id/156949",1,0,8300,8258,8258,8258,0,0.05
"GET","/rating/id/157228",1,0,1200,1243,1243,1243,0,0.05
"GET","/rating/id/15789",1,0,220,215,215,215,187,0.05
"GET","/rating/id/158713",1,0,36,36,36,36,0,0.05
"GET","/rating/id/159359",1,0,1100,1070,1070,1070,0,0.05
"GET","/rating/id/159449",1,0,34,34,34,34,0,0.05
"GET","/rating/id/160250",1,0,9800,9766,9766,9766,0,0.05
"GET","/rating/id/163290",1,0,1100,1080,1080,1080,0,0.05
"GET","/rating/id/163988",1,0,37,37,37,37,0,0.05
"GET","/rating/id/166624",1,0,1100,1063,1063,1063,0,0.05
"GET","/rating/id/167306",1,0,660,655,655,655,0,0.05
"GET","/rating/id/167643",1,0,8600,8579,8579,8579,0,0.05
"GET","/rating/id/168670",1,0,38,38,38,38,0,0.05
"GET","/rating/id/170935",1,0,48,48,48,48,0,0.05
"GET","/rating/id/171036",1,0,240,243,243,243,0,0.05
"GET","/rating/id/171386",1,0,12000,12322,12322,12322,0,0.05
"GET","/rating/id/172771",1,0,6900,6865,6865,6865,0,0.05
"GET","/rating/id/174601",1,0,5800,5763,5763,5763,0,0.05
"GET","/rating/id/177209",1,0,9200,9186,9186,9186,0,0.05
"GET","/rating/id/177296",1,0,6100,6063,6063,6063,0,0.05
"GET","/rating/id/178489",1,0,1500,1513,1513,1513,0,0.05
"GET","/rating/id/178595",1,0,1600,1599,1599,1599,0,0.05
"GET","/rating/id/179260",1,0,40,40,40,40,0,0.05
"GET","/rating/id/179418",1,0,5100,5071,5071,5071,0,0.05
"GET","/rating/id/180492",1,0,55,55,55,55,0,0.05
"GET","/rating/id/181313",1,0,1300,1256,1256,1256,0,0.05
"GET","/rating/id/181950",1,0,7100,7090,7090,7090,0,0.05
"GET","/rating/id/181956",1,0,3800,3813,3813,3813,0,0.05
"GET","/rating/id/182410",1,0,8600,8603,8603,8603,0,0.05
"GET","/rating/id/183228",1,0,5800,5841,5841,5841,0,0.05
"GET","/rating/id/183513",1,0,650,652,652,652,0,0.05
"GET","/rating/id/183950",1,0,1100,1054,1054,1054,0,0.05
"GET","/rating/id/183955",1,0,9300,9285,9285,9285,0,0.05
"GET","/rating/id/185014",1,0,1500,1464,1464,1464,0,0.05
"GET","/rating/id/185638",1,0,8100,8132,8132,8132,0,0.05
"GET","/rating/id/186363",1,0,5900,5873,5873,5873,0,0.05
"GET","/rating/id/186472",1,0,11000,10857,10857,10857,0,0.05
"GET","/rating/id/186588",1,0,2700,2732,2732,2732,0,0.05
"GET","/rating/id/188662",1,0,34,34,34,34,0,0.05
"GET","/rating/id/188939",1,0,1300,1307,1307,1307,0,0.05
"GET","/rating/id/18943",1,0,9800,9846,9846,9846,188,0.05
"GET","/rating/id/189995",1,0,1600,1561,1561,1561,0,0.05
"GET","/rating/id/190795",1,0,46,46,46,46,0,0.05
"GET","/rating/id/191677",1,0,430,429,429,429,0,0.05
"GET","/rating/id/193606",1,0,3300,3304,3304,3304,0,0.05
"GET","/rating/id/193727",1,0,1100,1068,1068,1068,0,0.05
"GET","/rating/id/193904",1,0,110,113,113,113,0,0.05
"GET","/rating/id/195370",1,0,32,32,32,32,0,0.05
"GET","/rating/id/196071",1,0,40,40,40,40,0,0.05
"GET","/rating/id/196262",1,0,55,55,55,55,0,0.05
"GET","/rating/id/196591",1,0,1100,1051,1051,1051,0,0.05
"GET","/rating/id/196596",1,0,41,41,41,41,0,0.05
"GET","/rating/id/19797",1,0,1400,1425,1425,1425,187,0.05
"GET","/rating/id/199622",1,0,9800,9771,9771,9771,0,0.05
"GET","/rating/id/199635",1,0,8900,8946,8946,8946,0,0.05
"GET","/rating/id/20611",1,0,9800,9843,9843,9843,189,0.05
"GET","/rating/id/20921",1,0,4000,3961,3961,3961,188,0.05
"GET","/rating/id/20930",1,0,2100,2148,2148,2148,187,0.05
"GET","/rating/id/20970",1,0,48,48,48,48,187,0.05
"GET","/rating/id/21052",1,0,3100,3060,3060,3060,187,0.05
"GET","/rating/id/22525",1,0,1300,1321,1321,1321,191,0.05
"GET","/rating/id/23622",1,0,91,91,91,91,191,0.05
"GET","/rating/id/23966",1,0,51,51,51,51,187,0.05
"GET","/rating/id/24278",1,0,38,38,38,38,187,0.05
"GET","/rating/id/247",1,0,5400,5376,5376,5376,188,0.05
"GET","/rating/id/249",1,0,2500,2544,2544,2544,205,0.05
"GET","/rating/id/26924",1,0,1100,1069,1069,1069,187,0.05
"GET","/rating/id/27325",1,0,42,42,42,42,190,0.05
"GET","/rating/id/27503",1,0,1500,1519,1519,1519,188,0.05
"GET","/rating/id/2873",1,0,9200,9239,9239,9239,198,0.05
"GET","/rating/id/29152",1,0,6500,6516,6516,6516,187,0.05
"GET","/rating/id/29222",1,0,7000,7015,7015,7015,187,0.05
"GET","/rating/id/31031",1,0,9700,9710,9710,9710,187,0.05
"GET","/rating/id/31467",1,0,3000,2977,2977,2977,187,0.05
"GET","/rating/id/31520",1,0,6400,6410,6410,6410,187,0.05
"GET","/rating/id/32221",1,0,58,58,58,58,187,0.05
"GET","/rating/id/33252",1,0,8800,8819,8819,8819,187,0.05
"GET","/rating/id/33691",1,0,8700,8713,8713,8713,187,0.05
"GET","/rating/id/33778",1,0,1100,1084,1084,1084,187,0.05
"GET","/rating/id/34125",1,0,230,233,233,233,188,0.05
"GET","/rating/id/34897",1,0,150,154,154,154,196,0.05
"GET","/rating/id/35008",1,0,1600,1568,1568,1568,187,0.05
"GET","/rating/id/36403",1,0,2000,1951,1951,1951,187,0.05
"GET","/rating/id/3668",1,0,3800,3779,3779,3779,189,0.05
"GET","/rating/id/36955",1,0,2300,2334,2334,2334,187,0.05
"GET","/rating/id/37724",1,0,3200,3175,3175,3175,187,0.05
"GET","/rating/id/38648",1,0,1000,1043,1043,1043,187,0.05
"GET","/rating/id/39740",1,0,29,29,29,29,187,0.05
"GET","/rating/id/39901",1,0,6800,6750,6750,6750,187,0.05
"GET","/rating/id/40783",1,0,74,74,74,74,187,0.05
"GET","/rating/id/41342",1,0,7300,7348,7348,7348,187,0.05
"GET","/rating/id/41434",1,0,44,44,44,44,187,0.05
"GET","/rating/id/41449",1,0,33,33,33,33,187,0.05
"GET","/rating/id/4165",1,0,1500,1465,1465,1465,186,0.05
"GET","/rating/id/43056",1,0,41,41,41,41,187,0.05
"GET","/rating/id/43190",1,0,47,47,47,47,187,0.05
"GET","/rating/id/43233",1,0,110,106,106,106,187,0.05
"GET","/rating/id/43396",1,0,34,34,34,34,187,0.05
"GET","/rating/id/44320",1,0,73,73,73,73,187,0.05
"GET","/rating/id/45529",1,0,8500,8483,8483,8483,187,0.05
"GET","/rating/id/4668",1,0,1500,1459,1459,1459,187,0.05
"GET","/rating/id/47429",1,0,47,47,47,47,187,0.05
"GET","/rating/id/48390",1,0,110,109,109,109,187,0.05
"GET","/rating/id/48868",1,0,9400,9374,9374,9374,187,0.05
"GET","/rating/id/48890",1,0,1100,1053,1053,1053,197,0.05
"GET","/rating/id/4907",1,0,590,594,594,594,190,0.05
"GET","/rating/id/49972",1,0,41,41,41,41,188,0.05
"GET","/rating/id/50903",1,0,56,56,56,56,188,0.05
"GET","/rating/id/50920",1,0,3000,2965,2965,2965,188,0.05
"GET","/rating/id/51332",1,0,2200,2187,2187,2187,188,0.05
"GET","/rating/id/52172",1,0,1100,1071,1071,1071,188,0.05
"GET","/rating/id/53445",1,0,51,51,51,51,188,0.05
"GET","/rating/id/5446",1,0,5700,5736,5736,5736,187,0.05
"GET","/rating/id/54702",1,0,2800,2781,2781,2781,188,0.05
"GET","/rating/id/55825",1,0,47,47,47,47,188,0.05
"GET","/rating/id/56038",1,0,2000,2007,2007,2007,190,0.05
"GET","/rating/id/56624",1,0,7000,6970,6970,6970,188,0.05
"GET","/rating/id/5721",1,0,23,23,23,23,189,0.05
"GET","/rating/id/57567",1,0,9500,9534,9534,9534,188,0.05
"GET","/rating/id/58004",1,0,1200,1243,1243,1243,188,0.05
"GET","/rating/id/58227",1,0,2500,2480,2480,2480,188,0.05
"GET","/rating/id/59641",1,0,47,47,47,47,188,0.05
"GET","/rating/id/5985",1,0,80,80,80,80,186,0.05
"GET","/rating/id/60321",1,0,34,34,34,34,188,0.05
"GET","/rating/id/61434",1,0,6700,6696,6696,6696,188,0.05
"GET","/rating/id/61945",1,0,7200,7156,7156,7156,188,0.05
"GET","/rating/id/62380",1,0,46,46,46,46,188,0.05
"GET","/rating/id/63731",1,0,7000,7043,7043,7043,188,0.05
"GET","/rating/id/63789",1,0,8800,8753,8753,8753,188,0.05
"GET","/rating/id/641",1,0,6100,6137,6137,6137,211,0.05
"GET","/rating/id/65449",1,0,46,46,46,46,188,0.05
"GET","/rating/id/66591",1,0,35,35,35,35,188,0.05
"GET","/rating/id/66754",1,0,8800,8806,8806,8806,188,0.05
"GET","/rating/id/68963",1,0,56,56,56,56,188,0.05
"GET","/rating/id/6918",1,0,11000,11312,11312,11312,186,0.05
"GET","/rating/id/70639",1,0,41,41,41,41,188,0.05
"GET","/rating/id/70963",1,0,300,301,301,301,188,0.05
"GET","/rating/id/7115",1,0,26,26,26,26,186,0.05
"GET","/rating/id/71912",1,0,4400,4420,4420,4420,188,0.05
"GET","/rating/id/7277",1,0,37,37,37,37,186,0.05
"GET","/rating/id/73276",1,0,1800,1750,1750,1750,212,0.05
"GET","/rating/id/73820",1,0,130,130,130,130,188,0.05
"GET","/rating/id/74424",1,0,1400,1423,1423,1423,188,0.05
"GET","/rating/id/75882",1,0,2100,2109,2109,2109,204,0.05
"GET","/rating/id/76727",1,0,1000,1043,1043,1043,188,0.05
"GET","/rating/id/77831",1,0,1300,1326,1326,1326,188,0.05
"GET","/rating/id/78594",1,0,8600,8601,8601,8601,188,0.05
"GET","/rating/id/79773",1,0,1100,1060,1060,1060,188,0.05
"GET","/rating/id/80845",1,0,9800,9838,9838,9838,188,0.05
"GET","/rating/id/81033",1,0,63,63,63,63,188,0.05
"GET","/rating/id/82154",1,0,12000,11993,11993,11993,188,0.05
"GET","/rating/id/83019",1,0,7000,6961,6961,6961,188,0.05
"GET","/rating/id/8308",1,0,81,81,81,81,187,0.05
"GET","/rating/id/83570",1,0,10000,9954,9954,9954,188,0.05
"GET","/rating/id/84544",1,0,1100,1068,1068,1068,188,0.05
"GET","/rating/id/85095",1,0,8900,8877,8877,8877,188,0.05
"GET","/rating/id/85589",1,0,8800,8803,8803,8803,188,0.05
"GET","/rating/id/87275",1,0,51,51,51,51,188,0.05
"GET","/rating/id/87697",1,0,330,332,332,332,188,0.05
"GET","/rating/id/89346",1,0,1500,1478,1478,1478,188,0.05
"GET","/rating/id/89430",1,0,1600,1614,1614,1614,188,0.05
"GET","/rating/id/89856",1,0,1100,1070,1070,1070,188,0.05
"GET","/rating/id/91379",1,0,59,59,59,59,188,0.05
"GET","/rating/id/93872",1,0,9300,9260,9260,9260,188,0.05
"GET","/rating/id/94689",1,0,5000,5047,5047,5047,188,0.05
"GET","/rating/id/95254",1,0,28,28,28,28,188,0.05
"GET","/rating/id/9553",1,0,9700,9655,9655,9655,195,0.05
"GET","/rating/id/96452",1,0,10000,10303,10303,10303,188,0.05
"GET","/rating/id/96625",1,0,27,27,27,27,188,0.05
"GET","/rating/id/97324",1,0,9600,9616,9616,9616,188,0.05
"GET","/rating/id/98033",1,0,6200,6195,6195,6195,188,0.05
"GET","/rating/id/98257",1,0,1900,1877,1877,1877,188,0.05
"GET","/rating/id/9832",1,0,1500,1542,1542,1542,186,0.05
"GET","/topic/all",144,0,1000,1150,29,5318,1916,7.22
"GET","/topic/id/1",6,0,230,614,55,1083,140,0.30
"GET","/topic/id/10",11,0,43,342,25,1076,0,0.55
"GET","/topic/id/11",3,0,46,51,32,74,0,0.15
"GET","/topic/id/12",6,0,240,595,30,1198,0,0.30
"GET","/topic/id/13",4,0,1000,805,132,1034,0,0.20
"GET","/topic/id/14",8,0,59,238,25,1091,0,0.40
"GET","/topic/id/15",5,0,1000,883,197,1078,0,0.25
"GET","/topic/id/16",5,0,120,472,43,1050,0,0.25
"GET","/topic/id/17",3,0,1100,752,66,1122,0,0.15
"GET","/topic/id/18",5,0,1000,860,133,1071,0,0.25
"GET","/topic/id/19",7,0,81,219,25,1150,94,0.35
"GET","/topic/id/2",6,0,220,594,19,1148,0,0.30
"GET","/topic/id/20",7,0,130,372,34,1032,0,0.35
"GET","/topic/id/21",8,0,1000,720,49,1161,0,0.40
"GET","/topic/id/22",3,0,61,370,25,1023,0,0.15
"GET","/topic/id/23",6,0,43,383,25,1106,0,0.30
"GET","/topic/id/3",12,0,210,590,31,1192,0,0.60
"GET","/topic/id/4",6,0,140,271,18,1019,0,0.30
"GET","/topic/id/5",3,0,31,88,28,205,0,0.15
"GET","/topic/id/6",10,0,1000,750,37,1136,0,0.50
"GET","/topic/id/7",3,0,170,162,78,235,0,0.15
"GET","/topic/id/8",11,0,110,351,20,1074,0,0.55
"GET","/topic/id/9",4,0,1000,841,162,1134,0,0.20
"None","Total",9642,1,200,617,17,15080,153,483.64
