"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/113974",1,0,6600,6606,6606,6606,375,0.05
"GET","/item/id/114006",1,0,2700,2725,2725,2725,299,0.05
"GET","/item/id/114198",1,0,2000,1994,1994,1994,245,0.05
"GET","/item/id/114244",1,0,3800,3754,3754,3754,273,0.05
"GET","/item/id/114322",1,0,2900,2927,2927,2927,266,0.05
"GET","/item/id/114832",1,0,2800,2838,2838,2838,269,0.05
"GET","/item/id/115147",1,0,1800,1823,1823,1823,260,0.05
"GET","/item/id/115557",1,0,1400,1378,1378,1378,290,0.05
"GET","/item/id/115859",1,0,1300,1329,1329,1329,272,0.05
"GET","/item/id/115864",1,0,1500,1536,1536,1536,275,0.05
"GET","/item/id/115874",1,0,6900,6852,6852,6852,257,0.05
"GET","/item/id/116161",1,0,2300,2349,2349,2349,251,0.05
"GET","/item/id/116183",1,0,3900,3926,3926,3926,281,0.05
"GET","/item/id/116334",1,0,1900,1857,1857,1857,272,0.05
"GET","/item/id/116425",1,0,2800,2824,2824,2824,260,0.05
"GET","/item/id/116572",1,0,3500,3535,3535,3535,255,0.05
"GET","/item/id/116577",1,0,40,40,40,40,254,0.05
"GET","/item/id/116820",1,0,1200,1211,1211,1211,263,0.05
"GET","/item/id/116842",1,0,2800,2789,2789,2789,248,0.05
"GET","/item/id/116889",1,0,900,898,898,898,281,0.05
"GET","/item/id/117424",1,0,45,45,45,45,274,0.05
"GET","/item/id/117762",1,0,1500,1534,1534,1534,256,0.05
"GET","/item/id/118092",1,0,3200,3176,3176,3176,263,0.05
"GET","/item/id/118254",1,0,2000,1982,1982,1982,270,0.05
"GET","/item/id/118261",1,0,2300,2299,2299,2299,276,0.05
"GET","/item/id/118286",1,0,2300,2267,2267,2267,248,0.05
"GET","/item/id/118336",1,0,2600,2577,2577,2577,260,0.05
"GET","/item/id/118536",1,0,3800,3797,3797,3797,260,0.05
"GET","/item/id/118790",1,0,2100,2112,2112,2112,273,0.05
"GET","/item/id/118871",1,0,6800,6821,6821,6821,281,0.05
"GET","/item/id/118932",1,0,1900,1925,1925,1925,251,0.05
"GET","/item/id/119282",1,0,2100,2084,2084,2084,267,0.05
"GET","/item/id/119509",1,0,3500,3548,3548,3548,241,0.05
"GET","/item/id/119564",1,0,1200,1246,1246,1246,320,0.05
"GET","/item/id/119633",1,0,2600,2564,2564,2564,242,0.05
"GET","/item/id/119743",1,0,2700,2696,2696,2696,254,0.05
"GET","/item/id/119769",1,0,2000,2049,2049,2049,251,0.05
"GET","/item/id/120213",1,0,2100,2065,2065,2065,248,0.05
"GET","/item/id/120759",1,0,9000,9001,9001,9001,260,0.05
"GET","/item/id/121431",1,0,2500,2514,2514,2514,263,0.05
"GET","/item/id/121610",1,0,3800,3841,3841,3841,255,0.05
"GET","/item/id/121811",1,0,5100,5086,5086,5086,257,0.05
"GET","/item/id/122159",1,0,3900,3852,3852,3852,270,0.05
"GET","/item/id/122290",1,0,3700,3733,3733,3733,266,0.05
"GET","/item/id/122613",1,0,2500,2491,2491,2491,257,0.05
"GET","/item/id/122730",1,0,2700,2696,2696,2696,254,0.05
"GET","/item/id/122783",1,0,1900,1905,1905,1905,260,0.05
"GET","/item/id/122863",1,0,2100,2122,2122,2122,269,0.05
"GET","/item/id/122944",1,0,6300,6283,6283,6283,251,0.05
"GET","/item/id/123006",1,0,990,986,986,986,307,0.05
"GET","/item/id/123261",1,0,340,340,340,340,260,0.05
"GET","/item/id/123343",1,0,1300,1257,1257,1257,257,0.05
"GET","/item/id/123512",1,0,6100,6086,6086,6086,260,0.05
"GET","/item/id/123561",1,0,1200,1217,1217,1217,246,0.05
"GET","/item/id/123612",1,0,2300,2309,2309,2309,295,0.05
"GET","/item/id/123623",1,0,2600,2626,2626,2626,257,0.05
"GET","/item/id/123691",1,0,6300,6306,6306,6306,266,0.05
"GET","/item/id/123717",1,0,3900,3875,3875,3875,251,0.05
"GET","/item/id/123876",1,0,2700,2724,2724,2724,258,0.05
"GET","/item/id/124380",1,0,1000,1042,1042,1042,325,0.05
"GET","/item/id/124728",1,0,2200,2178,2178,2178,245,0.05
"GET","/item/id/125101",1,0,2400,2363,2363,2363,320,0.05
"GET","/item/id/125104",1,0,1400,1448,1448,1448,275,0.05
"GET","/item/id/126436",1,0,1900,1874,1874,1874,257,0.05
"GET","/item/id/126475",1,0,2300,2284,2284,2284,257,0.05
"GET","/item/id/126728",1,0,25,25,25,25,245,0.05
"GET","/item/id/127012",1,0,1700,1702,1702,1702,260,0.05
"GET","/item/id/127060",1,0,2600,2593,2593,2593,284,0.05
"GET","/item/id/127269",1,0,1500,1539,1539,1539,266,0.05
"GET","/item/id/127735",1,0,1600,1645,1645,1645,251,0.05
"GET","/item/id/128865",1,0,1300,1308,1308,1308,251,0.05
"GET","/item/id/128965",1,0,2900,2866,2866,2866,255,0.05
"GET","/item/id/129217",1,0,2400,2387,2387,2387,290,0.05
"GET","/item/id/129253",1,0,6600,6606,6606,6606,260,0.05
"GET","/item/id/129288",1,0,3200,3242,3242,3242,254,0.05
"GET","/item/id/129591",1,0,2000,1953,1953,1953,258,0.05
"GET","/item/id/129830",1,0,2300,2315,2315,2315,287,0.05
"GET","/item/id/129917",1,0,1100,1053,1053,1053,240,0.05
"GET","/item/id/130821",1,0,7200,7225,7225,7225,284,0.05
"GET","/item/id/130958",1,0,1000,1049,1049,1049,257,0.05
"GET","/item/id/131078",1,0,1000,1049,1049,1049,283,0.05
"GET","/item/id/131105",1,0,1300,1286,1286,1286,272,0.05
"GET","/item/id/131150",1,0,3000,2995,2995,2995,384,0.05
"GET","/item/id/131577",1,0,190,189,189,189,376,0.05
"GET","/item/id/131773",1,0,3000,3039,3039,3039,278,0.05
"GET","/item/id/131808",1,0,1500,1497,1497,1497,392,0.05
"GET","/item/id/131843",1,0,2100,2075,2075,2075,334,0.05
"GET","/item/id/131999",1,0,3100,3091,3091,3091,263,0.05
"GET","/item/id/132018",1,0,3300,3329,3329,3329,277,0.05
"GET","/item/id/132063",1,0,1800,1837,1837,1837,256,0.05
"GET","/item/id/132377",1,0,4000,3989,3989,3989,262,0.05
"GET","/item/id/132500",1,0,6100,6106,6106,6106,305,0.05
"GET","/item/id/132752",1,0,1200,1242,1242,1242,284,0.05
"GET","/item/id/132815",1,0,10000,10156,10156,10156,242,0.05
"GET","/item/id/132874",1,0,1600,1636,1636,1636,266,0.05
"GET","/item/id/132900",1,0,3900,3874,3874,3874,286,0.05
"GET","/item/id/132980",1,0,6800,6766,6766,6766,269,0.05
"GET","/item/id/133252",1,0,2000,2032,2032,2032,260,0.05
"GET","/item/id/133562",1,0,1700,1720,1720,1720,263,0.05
"GET","/item/id/133761",1,0,3100,3100,3100,3100,284,0.05
"GET","/item/id/133797",1,0,1400,1352,1352,1352,251,0.05
"GET","/item/id/134219",1,0,1300,1288,1288,1288,256,0.05
"GET","/item/id/134332",1,0,12000,12299,12299,12299,269,0.05
"GET","/item/id/134563",1,0,1100,1050,1050,1050,267,0.05
"GET","/item/id/134602",1,0,1200,1182,1182,1182,243,0.05
"GET","/item/id/134793",1,0,2600,2579,2579,2579,289,0.05
"GET","/item/id/135153",1,0,1300,1254,1254,1254,245,0.05
"GET","/item/id/135458",1,0,2800,2774,2774,2774,251,0.05
"GET","/item/id/135558",1,0,1400,1417,1417,1417,250,0.05
"GET","/item/id/135736",1,0,1700,1652,1652,1652,287,0.05
"GET","/item/id/135747",1,0,1300,1343,1343,1343,294,0.05
"GET","/item/id/135900",1,0,3100,3061,3061,3061,275,0.05
"GET","/item/id/136239",1,0,2100,2073,2073,2073,257,0.05
"GET","/item/id/136515",1,0,3100,3130,3130,3130,266,0.05
"GET","/item/id/137287",1,0,3000,2954,2954,2954,297,0.05
"GET","/item/id/137337",1,0,6900,6899,6899,6899,242,0.05
"GET","/item/id/137712",1,0,2300,2326,2326,2326,257,0.05
"GET","/item/id/138124",1,0,34,34,34,34,254,0.05
"GET","/item/id/138630",1,0,3900,3858,3858,3858,275,0.05
"GET","/item/id/139223",1,0,2500,2452,2452,2452,275,0.05
"GET","/item/id/139355",1,0,1400,1361,1361,1361,297,0.05
"GET","/item/id/139367",1,0,560,564,564,564,322,0.05
"GET","/item/id/139963",1,0,1600,1574,1574,1574,263,0.05
"GET","/item/id/140165",1,0,2000,2045,2045,2045,334,0.05
"GET","/item/id/140734",1,0,2400,2363,2363,2363,321,0.05
"GET","/item/id/141687",1,0,3000,2987,2987,2987,302,0.05
"GET","/item/id/141909",1,0,6000,6023,6023,6023,341,0.05
"GET","/item/id/141912",1,0,6900,6943,6943,6943,287,0.05
"GET","/item/id/142155",1,0,3100,3147,3147,3147,251,0.05
"GET","/item/id/142209",1,0,1700,1728,1728,1728,271,0.05
"GET","/item/id/142268",1,0,1900,1874,1874,1874,294,0.05
"GET","/item/id/142864",1,0,1500,1518,1518,1518,278,0.05
"GET","/item/id/142961",1,0,380,383,383,383,278,0.05
"GET","/item/id/143010",1,0,3100,3133,3133,3133,282,0.05
"GET","/item/id/143841",1,0,1400,1393,1393,1393,251,0.05
"GET","/item/id/143933",1,0,3700,3715,3715,3715,292,0.05
"GET","/item/id/143972",1,0,6100,6070,6070,6070,287,0.05
"GET","/item/id/143985",1,0,6000,5969,5969,5969,278,0.05
"GET","/item/id/144019",1,0,1900,1895,1895,1895,299,0.05
"GET","/item/id/144044",1,0,1900,1922,1922,1922,263,0.05
"GET","/item/id/144539",1,0,190,194,194,194,290,0.05
"GET","/item/id/144700",1,0,1400,1374,1374,1374,242,0.05
"GET","/item/id/144813",1,0,4900,4862,4862,4862,275,0.05
"GET","/item/id/144950",1,0,3700,3658,3658,3658,260,0.05
"GET","/item/id/145168",1,0,9900,9877,9877,9877,275,0.05
"GET","/item/id/145815",1,0,1400,1369,1369,1369,247,0.05
"GET","/item/id/146281",1,0,710,710,710,710,259,0.05
"GET","/item/id/146299",1,0,58,58,58,58,246,0.05
"GET","/item/id/146422",1,0,1500,1507,1507,1507,303,0.05
"GET","/item/id/147021",1,0,690,692,692,692,246,0.05
"GET","/item/id/147308",1,0,240,236,236,236,324,0.05
"GET","/item/id/147370",1,0,1400,1446,1446,1446,251,0.05
"GET","/item/id/147560",1,0,1700,1689,1689,1689,283,0.05
"GET","/item/id/147635",1,0,970,970,970,970,269,0.05
"GET","/item/id/147814",1,0,31,31,31,31,246,0.05
"GET","/item/id/148018",1,0,2500,2530,2530,2530,252,0.05
"GET","/item/id/148411",1,0,1400,1350,1350,1350,319,0.05
"GET","/item/id/148435",1,0,3900,3917,3917,3917,248,0.05
"GET","/item/id/148481",1,0,190,194,194,194,272,0.05
"GET","/item/id/148598",1,0,2600,2640,2640,2640,249,0.05
"GET","/item/id/148795",1,0,1800,1819,1819,1819,316,0.05
"GET","/item/id/149216",1,0,1400,1367,1367,1367,257,0.05
"GET","/item/id/149878",1,0,1500,1514,1514,1514,266,0.05
"GET","/item/id/150003",1,0,1500,1463,1463,1463,251,0.05
"GET","/item/id/150181",1,0,6200,6179,6179,6179,270,0.05
"GET","/item/id/150408",1,0,940,936,936,936,270,0.05
"GET","/item/id/150812",1,0,1700,1733,1733,1733,272,0.05
"GET","/item/id/151628",1,0,1700,1677,1677,1677,295,0.05
"GET","/item/id/151851",1,0,2900,2919,2919,2919,247,0.05
"GET","/item/id/152455",1,0,2200,2225,2225,2225,259,0.05
"GET","/item/id/152488",1,0,590,592,592,592,250,0.05
"GET","/item/id/152726",1,0,2300,2266,2266,2266,260,0.05
"GET","/item/id/152739",1,0,1500,1510,1510,1510,291,0.05
"GET","/item/id/152804",1,0,180,175,175,175,248,0.05
"GET","/item/id/153169",1,0,3000,2971,2971,2971,273,0.05
"GET","/item/id/153348",1,0,1000,1046,1046,1046,269,0.05
"GET","/item/id/153353",1,0,4300,4339,4339,4339,285,0.05
"GET","/item/id/153815",1,0,1900,1882,1882,1882,259,0.05
"GET","/item/id/153980",1,0,5400,5410,5410,5410,257,0.05
"GET","/item/id/154141",1,0,1500,1527,1527,1527,245,0.05
"GET","/item/id/154242",1,0,2100,2085,2085,2085,253,0.05
"GET","/item/id/154283",1,0,3600,3564,3564,3564,251,0.05
"GET","/item/id/154468",1,0,2100,2100,2100,2100,305,0.05
"GET","/item/id/154505",1,0,2900,2895,2895,2895,260,0.05
"GET","/item/id/155215",1,0,1500,1506,1506,1506,251,0.05
"GET","/item/id/155560",1,0,5000,4994,4994,4994,246,0.05
"GET","/item/id/156032",1,0,3000,3038,3038,3038,290,0.05
"GET","/item/id/156314",1,0,6700,6737,6737,6737,269,0.05
"GET","/item/id/156466",1,0,3200,3207,3207,3207,257,0.05
"GET","/item/id/157269",1,0,1200,1162,1162,1162,275,0.05
"GET","/item/id/157351",1,0,470,474,474,474,259,0.05
"GET","/item/id/157523",1,0,2000,2020,2020,2020,257,0.05
"GET","/item/id/157836",1,0,4200,4163,4163,4163,288,0.05
"GET","/item/id/157945",1,0,5100,5062,5062,5062,279,0.05
"GET","/item/id/158163",1,0,1000,1048,1048,1048,293,0.05
"GET","/item/id/158482",1,0,1700,1651,1651,1651,254,0.05
"GET","/item/id/158556",1,0,1400,1445,1445,1445,253,0.05
"GET","/item/id/158747",1,0,3100,3061,3061,3061,248,0.05
"GET","/item/id/159431",1,0,4600,4598,4598,4598,308,0.05
"GET","/item/id/159496",1,0,5300,5331,5331,5331,263,0.05
"GET","/item/id/159673",1,0,2700,2741,2741,2741,266,0.05
"GET","/item/id/159838",1,0,5600,5640,5640,5640,239,0.05
"GET","/item/id/159913",1,0,1600,1611,1611,1611,266,0.05
"GET","/item/id/160437",1,0,12000,12008,12008,12008,269,0.05
"GET","/item/id/160444",1,0,1200,1165,1165,1165,310,0.05
"GET","/item/id/160690",1,0,3400,3429,3429,3429,264,0.05
"GET","/item/id/160744",1,0,910,905,905,905,249,0.05
"GET","/item/id/161859",1,0,1900,1859,1859,1859,0,0.05
"GET","/item/id/161981",1,0,3900,3935,3935,3935,0,0.05
"GET","/item/id/162333",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/162522",1,0,1800,1826,1826,1826,0,0.05
"GET","/item/id/162612",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/162674",1,0,4600,4552,4552,4552,0,0.05
"GET","/item/id/162692",1,0,2000,1987,1987,1987,0,0.05
"GET","/item/id/162771",1,0,970,974,974,974,0,0.05
"GET","/item/id/163442",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/163811",1,0,1800,1829,1829,1829,0,0.05
"GET","/item/id/163894",1,0,44,44,44,44,0,0.05
"GET","/item/id/163978",1,0,980,976,976,976,0,0.05
"GET","/item/id/164073",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/164218",1,0,1400,1425,1425,1425,0,0.05
"GET","/item/id/164312",1,0,2300,2268,2268,2268,0,0.05
"GET","/item/id/164377",1,0,900,895,895,895,0,0.05
"GET","/item/id/164381",1,0,1400,1363,1363,1363,0,0.05
"GET","/item/id/164668",1,0,1700,1657,1657,1657,0,0.05
"GET","/item/id/164938",1,0,30,30,30,30,0,0.05
"GET","/item/id/165256",1,0,1200,1210,1210,1210,0,0.05
"GET","/item/id/165442",1,0,3100,3143,3143,3143,0,0.05
"GET","/item/id/165450",1,0,2000,1999,1999,1999,0,0.05
"GET","/item/id/166037",1,0,2700,2743,2743,2743,0,0.05
"GET","/item/id/166156",1,0,1600,1645,1645,1645,0,0.05
"GET","/item/id/166354",1,0,2500,2488,2488,2488,0,0.05
"GET","/item/id/166443",1,0,2600,2585,2585,2585,0,0.05
"GET","/item/id/166470",1,0,2600,2557,2557,2557,0,0.05
"GET","/item/id/166806",1,0,3400,3370,3370,3370,0,0.05
"GET","/item/id/167464",1,0,3100,3054,3054,3054,0,0.05
"GET","/item/id/167702",1,0,2600,2642,2642,2642,0,0.05
"GET","/item/id/168481",1,0,2900,2918,2918,2918,0,0.05
"GET","/item/id/168814",1,0,1500,1466,1466,1466,0,0.05
"GET","/item/id/169055",1,0,2500,2462,2462,2462,0,0.05
"GET","/item/id/169105",1,0,3500,3502,3502,3502,0,0.05
"GET","/item/id/169772",1,0,930,925,925,925,0,0.05
"GET","/item/id/169997",1,0,1400,1364,1364,1364,0,0.05
"GET","/item/id/170542",1,0,2900,2869,2869,2869,0,0.05
"GET","/item/id/170829",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/170835",1,0,4000,3980,3980,3980,0,0.05
"GET","/item/id/171152",1,0,850,854,854,854,0,0.05
"GET","/item/id/171289",1,0,2400,2350,2350,2350,0,0.05
"GET","/item/id/171470",1,0,1500,1488,1488,1488,0,0.05
"GET","/item/id/172618",1,0,2300,2250,2250,2250,0,0.05
"GET","/item/id/172649",1,0,2100,2094,2094,2094,0,0.05
"GET","/item/id/172821",1,0,2200,2235,2235,2235,0,0.05
"GET","/item/id/172951",1,0,3900,3882,3882,3882,0,0.05
"GET","/item/id/172972",1,0,2700,2654,2654,2654,0,0.05
"GET","/item/id/173126",1,0,940,937,937,937,0,0.05
"GET","/item/id/173306",1,0,460,463,463,463,0,0.05
"GET","/item/id/173597",1,0,1700,1663,1663,1663,0,0.05
"GET","/item/id/173602",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/173829",1,0,1200,1230,1230,1230,0,0.05
"GET","/item/id/174140",1,0,2000,2045,2045,2045,0,0.05
"GET","/item/id/174202",1,0,4000,3962,3962,3962,0,0.05
"GET","/item/id/174215",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/174268",1,0,1600,1564,1564,1564,0,0.05
"GET","/item/id/174838",1,0,3500,3492,3492,3492,0,0.05
"GET","/item/id/175077",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/175119",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/175739",1,0,4000,4020,4020,4020,0,0.05
"GET","/item/id/176403",1,0,3100,3052,3052,3052,0,0.05
"GET","/item/id/176771",1,0,2300,2348,2348,2348,0,0.05
"GET","/item/id/177296",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/178143",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/178147",1,0,2400,2383,2383,2383,0,0.05
"GET","/item/id/178280",1,0,2000,2038,2038,2038,0,0.05
"GET","/item/id/178837",1,0,3000,3039,3039,3039,0,0.05
"GET","/item/id/178968",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/179074",1,0,6500,6489,6489,6489,0,0.05
"GET","/item/id/179213",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/180043",1,0,2200,2214,2214,2214,0,0.05
"GET","/item/id/180134",1,0,1600,1599,1599,1599,0,0.05
"GET","/item/id/180147",1,0,3000,2967,2967,2967,0,0.05
"GET","/item/id/181574",1,0,2900,2871,2871,2871,0,0.05
"GET","/item/id/181596",1,0,2700,2701,2701,2701,0,0.05
"GET","/item/id/181660",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/181674",1,0,2200,2206,2206,2206,0,0.05
"GET","/item/id/182320",1,0,240,240,240,240,0,0.05
"GET","/item/id/182548",1,0,1500,1456,1456,1456,0,0.05
"GET","/item/id/182603",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/183423",1,0,2700,2695,2695,2695,0,0.05
"GET","/item/id/183510",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/183606",1,0,480,477,477,477,0,0.05
"GET","/item/id/183787",1,0,2100,2082,2082,2082,0,0.05
"GET","/item/id/183876",1,0,1900,1863,1863,1863,0,0.05
"GET","/item/id/183921",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/184487",1,0,39,39,39,39,0,0.05
"GET","/item/id/185089",1,0,3000,3015,3015,3015,0,0.05
"GET","/item/id/185687",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/186197",1,0,3100,3145,3145,3145,0,0.05
"GET","/item/id/186380",1,0,2100,2097,2097,2097,0,0.05
"GET","/item/id/187069",1,0,1900,1874,1874,1874,0,0.05
"GET","/item/id/187117",1,0,2300,2291,2291,2291,0,0.05
"GET","/item/id/187150",1,0,2000,1989,1989,1989,0,0.05
"GET","/item/id/187159",1,0,2200,2160,2160,2160,0,0.05
"GET","/item/id/187294",1,0,2400,2434,2434,2434,0,0.05
"GET","/item/id/187356",1,0,2200,2212,2212,2212,0,0.05
"GET","/item/id/187572",1,0,3900,3856,3856,3856,0,0.05
"GET","/item/id/187631",1,0,4100,4068,4068,4068,0,0.05
"GET","/item/id/187832",1,0,2400,2423,2423,2423,0,0.05
"GET","/item/id/187867",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/188217",1,0,2700,2690,2690,2690,0,0.05
"GET","/item/id/188224",1,0,1800,1842,1842,1842,0,0.05
"GET","/item/id/189325",1,0,2000,2023,2023,2023,0,0.05
"GET","/item/id/189852",1,0,310,312,312,312,0,0.05
"GET","/item/id/189870",1,0,4700,4672,4672,4672,0,0.05
"GET","/item/id/190510",1,0,2100,2061,2061,2061,0,0.05
"GET","/item/id/190668",1,0,2200,2248,2248,2248,0,0.05
"GET","/item/id/190747",1,0,3500,3522,3522,3522,0,0.05
"GET","/item/id/190902",1,0,2300,2297,2297,2297,0,0.05
"GET","/item/id/191674",1,0,1800,1753,1753,1753,0,0.05
"GET","/item/id/191836",1,0,1400,1436,1436,1436,0,0.05
"GET","/item/id/192144",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/193114",1,0,1200,1169,1169,1169,0,0.05
"GET","/item/id/193408",1,0,3900,3875,3875,3875,0,0.05
"GET","/item/id/193647",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/194149",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/194491",1,0,2800,2839,2839,2839,0,0.05
"GET","/item/id/194527",1,0,6600,6561,6561,6561,0,0.05
"GET","/item/id/194674",1,0,2200,2173,2173,2173,0,0.05
"GET","/item/id/194930",1,0,3000,3044,3044,3044,0,0.05
"GET","/item/id/195018",1,0,2100,2106,2106,2106,0,0.05
"GET","/item/id/195131",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/195470",1,0,2400,2417,2417,2417,0,0.05
"GET","/item/id/195480",1,0,3000,2971,2971,2971,0,0.05
"GET","/item/id/195606",1,0,950,946,946,946,0,0.05
"GET","/item/id/195674",1,0,2200,2181,2181,2181,0,0.05
"GET","/item/id/195690",1,0,3800,3849,3849,3849,0,0.05
"GET","/item/id/195859",1,0,900,903,903,903,0,0.05
"GET","/item/id/195893",1,0,3000,3027,3027,3027,0,0.05
"GET","/item/id/195991",1,0,2000,1951,1951,1951,0,0.05
"GET","/item/id/196779",1,0,2800,2838,2838,2838,0,0.05
"GET","/item/id/196876",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/197570",1,0,1400,1384,1384,1384,0,0.05
"GET","/item/id/197694",1,0,2000,2017,2017,2017,0,0.05
"GET","/item/id/197725",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/197839",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/197919",1,0,2300,2259,2259,2259,0,0.05
"GET","/item/id/198021",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/198032",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/198306",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/198466",1,0,1600,1606,1606,1606,0,0.05
"GET","/item/id/198992",1,0,1700,1668,1668,1668,0,0.05
"GET","/item/id/199156",1,0,2000,2030,2030,2030,0,0.05
"GET","/item/id/199286",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/199320",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/199542",1,0,1800,1791,1791,1791,0,0.05
"GET","/item/id/199673",1,0,2200,2187,2187,2187,0,0.05
"GET","/item/id/20157",1,0,2300,2273,2273,2273,0,0.05
"GET","/item/id/20512",1,0,110,108,108,108,0,0.05
"GET","/item/id/20768",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/20897",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/20966",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/21147",1,0,1300,1329,1329,1329,0,0.05
"GET","/item/id/21268",1,0,2500,2470,2470,2470,0,0.05
"GET","/item/id/21282",1,0,34,34,34,34,0,0.05
"GET","/item/id/21775",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/21777",1,0,2000,1960,1960,1960,0,0.05
"GET","/item/id/22119",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/22149",1,0,3000,2971,2971,2971,0,0.05
"GET","/item/id/22304",1,0,3100,3095,3095,3095,0,0.05
"GET","/item/id/22397",1,0,2400,2423,2423,2423,0,0.05
"GET","/item/id/22759",1,0,3000,2962,2962,2962,0,0.05
"GET","/item/id/22762",1,0,460,455,455,455,0,0.05
"GET","/item/id/22925",1,0,2800,2798,2798,2798,0,0.05
"GET","/item/id/23001",1,0,2600,2577,2577,2577,0,0.05
"GET","/item/id/23153",1,0,2600,2613,2613,2613,0,0.05
"GET","/item/id/23793",1,0,5600,5579,5579,5579,0,0.05
"GET","/item/id/24431",1,0,1800,1828,1828,1828,0,0.05
"GET","/item/id/24441",1,0,2000,2035,2035,2035,0,0.05
"GET","/item/id/24477",1,0,2100,2056,2056,2056,0,0.05
"GET","/item/id/24634",1,0,51,51,51,51,0,0.05
"GET","/item/id/25037",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/25605",1,0,2100,2057,2057,2057,0,0.05
"GET","/item/id/25769",1,0,2100,2109,2109,2109,0,0.05
"GET","/item/id/26070",1,0,3500,3450,3450,3450,0,0.05
"GET","/item/id/26304",1,0,2100,2120,2120,2120,0,0.05
"GET","/item/id/26423",1,0,2400,2390,2390,2390,0,0.05
"GET","/item/id/26474",1,0,2600,2595,2595,2595,0,0.05
"GET","/item/id/26522",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/26564",1,0,300,301,301,301,0,0.05
"GET","/item/id/26692",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/26694",1,0,1700,1657,1657,1657,0,0.05
"GET","/item/id/26882",1,0,830,828,828,828,0,0.05
"GET","/item/id/26965",1,0,3000,3030,3030,3030,0,0.05
"GET","/item/id/27024",1,0,1200,1242,1242,1242,0,0.05
"GET","/item/id/27084",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/27408",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/27571",1,0,370,369,369,369,0,0.05
"GET","/item/id/27689",1,0,1600,1608,1608,1608,0,0.05
"GET","/item/id/27691",1,0,2500,2518,2518,2518,0,0.05
"GET","/item/id/27942",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/28076",1,0,1600,1614,1614,1614,0,0.05
"GET","/item/id/28558",1,0,19,19,19,19,0,0.05
"GET","/item/id/28943",1,0,570,568,568,568,0,0.05
"GET","/item/id/29182",1,0,2100,2121,2121,2121,0,0.05
"GET","/item/id/29249",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/29264",1,0,6000,5955,5955,5955,0,0.05
"GET","/item/id/29268",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/29467",1,0,1100,1140,1140,1140,0,0.05
"GET","/item/id/29709",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/30085",1,0,2100,2096,2096,2096,0,0.05
"GET","/item/id/31147",1,0,2700,2705,2705,2705,0,0.05
"GET","/item/id/31820",1,0,3700,3749,3749,3749,0,0.05
"GET","/item/id/32722",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/32975",1,0,600,602,602,602,0,0.05
"GET","/item/id/33132",1,0,24,24,24,24,0,0.05
"GET","/item/id/33405",1,0,3800,3763,3763,3763,0,0.05
"GET","/item/id/33502",1,0,1600,1562,1562,1562,0,0.05
