"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/154399",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/154683",1,0,370,374,374,374,281,0.05
"GET","/item/id/154738",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/155013",1,0,1700,1670,1670,1670,266,0.05
"GET","/item/id/155147",1,0,2000,2038,2038,2038,278,0.05
"GET","/item/id/155328",1,0,2600,2644,2644,2644,272,0.05
"GET","/item/id/155442",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/155562",1,0,6000,6012,6012,6012,254,0.05
"GET","/item/id/156231",1,0,1700,1703,1703,1703,266,0.05
"GET","/item/id/156854",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/156934",1,0,1400,1388,1388,1388,242,0.05
"GET","/item/id/157128",1,0,1900,1875,1875,1875,300,0.05
"GET","/item/id/157423",1,1,230,228,228,228,0,0.05
"GET","/item/id/158039",1,0,1200,1237,1237,1237,259,0.05
"GET","/item/id/158178",1,0,40,40,40,40,262,0.05
"GET","/item/id/158910",1,0,1200,1248,1248,1248,231,0.05
"GET","/item/id/159006",1,0,1700,1713,1713,1713,275,0.05
"GET","/item/id/159180",1,0,2000,1962,1962,1962,263,0.05
"GET","/item/id/159426",1,0,1600,1621,1621,1621,294,0.05
"GET","/item/id/159465",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/159775",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/159828",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/160138",1,0,2400,2376,2376,2376,257,0.05
"GET","/item/id/160576",1,0,1200,1171,1171,1171,248,0.05
"GET","/item/id/160930",1,0,1700,1744,1744,1744,317,0.05
"GET","/item/id/161267",1,0,180,176,176,176,296,0.05
"GET","/item/id/161386",1,1,80,80,80,80,0,0.05
"GET","/item/id/162164",1,0,3400,3377,3377,3377,0,0.05
"GET","/item/id/162208",1,0,1400,1355,1355,1355,0,0.05
"GET","/item/id/162251",1,0,1600,1643,1643,1643,0,0.05
"GET","/item/id/162453",1,1,93,93,93,93,0,0.05
"GET","/item/id/162562",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/163233",1,1,170,166,166,166,0,0.05
"GET","/item/id/163243",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/163424",1,0,1800,1825,1825,1825,0,0.05
"GET","/item/id/163586",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/163732",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/164003",1,1,230,230,230,230,0,0.05
"GET","/item/id/164278",1,0,2500,2497,2497,2497,0,0.05
"GET","/item/id/164463",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/164734",1,1,24,24,24,24,0,0.05
"GET","/item/id/164840",1,0,640,643,643,643,0,0.05
"GET","/item/id/165051",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/166290",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/166372",1,0,2400,2399,2399,2399,0,0.05
"GET","/item/id/166394",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/166559",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/166791",1,0,380,384,384,384,0,0.05
"GET","/item/id/166831",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/167229",1,1,18,18,18,18,0,0.05
"GET","/item/id/167826",1,0,1400,1385,1385,1385,0,0.05
"GET","/item/id/167871",1,0,38,38,38,38,0,0.05
"GET","/item/id/168014",1,0,2000,2023,2023,2023,0,0.05
"GET","/item/id/168330",1,0,1400,1385,1385,1385,0,0.05
"GET","/item/id/169877",1,0,38,38,38,38,0,0.05
"GET","/item/id/170035",1,0,1500,1461,1461,1461,0,0.05
"GET","/item/id/170133",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/170334",1,0,3600,3567,3567,3567,0,0.05
"GET","/item/id/170885",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/171153",1,0,2000,2008,2008,2008,0,0.05
"GET","/item/id/171248",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/171664",1,1,36,36,36,36,0,0.05
"GET","/item/id/172190",1,0,2000,2049,2049,2049,0,0.05
"GET","/item/id/172209",1,1,39,39,39,39,0,0.05
"GET","/item/id/172279",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/172299",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/172770",1,0,2900,2880,2880,2880,0,0.05
"GET","/item/id/172837",1,0,650,654,654,654,0,0.05
"GET","/item/id/172920",1,1,59,59,59,59,0,0.05
"GET","/item/id/173392",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/173995",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/174169",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/174194",1,1,120,117,117,117,0,0.05
"GET","/item/id/174240",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/174244",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/174465",1,1,28,28,28,28,0,0.05
"GET","/item/id/175023",1,0,2600,2589,2589,2589,0,0.05
"GET","/item/id/175027",1,0,1600,1575,1575,1575,0,0.05
"GET","/item/id/175609",1,0,1700,1675,1675,1675,0,0.05
"GET","/item/id/176126",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/177549",1,0,38,38,38,38,0,0.05
"GET","/item/id/177645",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/177811",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/178014",1,1,1600,1593,1593,1593,0,0.05
"GET","/item/id/178335",1,0,3500,3478,3478,3478,0,0.05
"GET","/item/id/178358",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/178493",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/178579",1,0,2200,2217,2217,2217,0,0.05
"GET","/item/id/178631",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/179095",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/179098",1,0,1600,1556,1556,1556,0,0.05
"GET","/item/id/179222",1,0,5800,5787,5787,5787,0,0.05
"GET","/item/id/179704",1,0,2500,2475,2475,2475,0,0.05
"GET","/item/id/179861",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/179916",1,1,99,99,99,99,0,0.05
"GET","/item/id/179930",1,0,1700,1660,1660,1660,0,0.05
"GET","/item/id/180486",1,0,1600,1574,1574,1574,0,0.05
"GET","/item/id/180629",1,0,530,525,525,525,0,0.05
"GET","/item/id/180689",1,0,840,838,838,838,0,0.05
"GET","/item/id/180920",1,0,2100,2075,2075,2075,0,0.05
"GET","/item/id/181242",1,0,280,284,284,284,0,0.05
"GET","/item/id/181248",1,0,2200,2216,2216,2216,0,0.05
"GET","/item/id/181680",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/181732",1,0,500,499,499,499,0,0.05
"GET","/item/id/181781",1,0,47,47,47,47,0,0.05
"GET","/item/id/182663",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/182680",1,0,3000,2951,2951,2951,0,0.05
"GET","/item/id/182686",1,0,37,37,37,37,0,0.05
"GET","/item/id/182953",1,0,1800,1799,1799,1799,0,0.05
"GET","/item/id/183074",1,0,2000,2030,2030,2030,0,0.05
"GET","/item/id/183942",1,0,2300,2255,2255,2255,0,0.05
"GET","/item/id/184705",1,0,2300,2331,2331,2331,0,0.05
"GET","/item/id/184886",1,0,1800,1769,1769,1769,0,0.05
"GET","/item/id/185040",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/185552",1,1,210,205,205,205,0,0.05
"GET","/item/id/185859",1,0,560,556,556,556,0,0.05
"GET","/item/id/186129",1,0,1300,1322,1322,1322,0,0.05
"GET","/item/id/186291",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/186329",1,1,45,45,45,45,0,0.05
"GET","/item/id/186600",1,0,33,33,33,33,0,0.05
"GET","/item/id/186930",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/188125",1,0,2300,2263,2263,2263,0,0.05
"GET","/item/id/188529",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/189146",1,0,870,865,865,865,0,0.05
"GET","/item/id/189485",1,1,13,13,13,13,0,0.05
"GET","/item/id/189539",1,1,1400,1428,1428,1428,0,0.05
"GET","/item/id/189861",1,0,3800,3762,3762,3762,0,0.05
"GET","/item/id/190022",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/190091",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/190398",1,0,950,946,946,946,0,0.05
"GET","/item/id/190432",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/190857",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/190972",1,0,590,586,586,586,0,0.05
"GET","/item/id/190990",1,1,140,135,135,135,0,0.05
"GET","/item/id/191107",1,0,1600,1558,1558,1558,0,0.05
"GET","/item/id/191464",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/191695",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/191839",1,0,1200,1176,1176,1176,0,0.05
"GET","/item/id/192051",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/192474",1,1,52,52,52,52,0,0.05
"GET","/item/id/193423",1,0,1900,1920,1920,1920,0,0.05
"GET","/item/id/193515",1,0,3000,2970,2970,2970,0,0.05
"GET","/item/id/193963",1,0,1700,1708,1708,1708,0,0.05
"GET","/item/id/194242",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/194351",1,1,75,75,75,75,0,0.05
"GET","/item/id/194363",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/194544",1,0,1700,1749,1749,1749,0,0.05
"GET","/item/id/195036",1,0,4100,4133,4133,4133,0,0.05
"GET","/item/id/195114",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/195346",1,0,1400,1421,1421,1421,0,0.05
"GET","/item/id/195597",1,0,3000,2969,2969,2969,0,0.05
"GET","/item/id/195851",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/196242",1,1,560,560,560,560,0,0.05
"GET","/item/id/196286",1,1,130,134,134,134,0,0.05
"GET","/item/id/196311",1,0,3000,2956,2956,2956,0,0.05
"GET","/item/id/196683",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/196874",1,1,140,139,139,139,0,0.05
"GET","/item/id/197098",1,0,2900,2915,2915,2915,0,0.05
"GET","/item/id/197193",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/197560",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/198147",1,0,3300,3319,3319,3319,0,0.05
"GET","/item/id/198221",1,0,2800,2777,2777,2777,0,0.05
"GET","/item/id/198519",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/199278",1,0,2000,2043,2043,2043,0,0.05
"GET","/item/id/199826",1,0,43,43,43,43,0,0.05
"GET","/item/id/20184",1,1,54,54,54,54,0,0.05
"GET","/item/id/20589",1,0,2500,2517,2517,2517,0,0.05
"GET","/item/id/21290",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/21381",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/22439",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/22951",1,1,330,334,334,334,0,0.05
"GET","/item/id/22957",1,0,790,791,791,791,0,0.05
"GET","/item/id/22988",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/23128",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/24392",1,0,2500,2481,2481,2481,0,0.05
"GET","/item/id/24727",1,0,2800,2773,2773,2773,0,0.05
"GET","/item/id/24929",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/25032",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/25129",1,0,340,339,339,339,0,0.05
"GET","/item/id/25135",1,0,500,499,499,499,0,0.05
"GET","/item/id/25336",1,1,160,164,164,164,0,0.05
"GET","/item/id/25504",1,1,150,145,145,145,0,0.05
"GET","/item/id/26587",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/26981",1,0,1900,1864,1864,1864,0,0.05
"GET","/item/id/27249",1,0,6100,6072,6072,6072,0,0.05
"GET","/item/id/27729",1,1,130,125,125,125,0,0.05
"GET","/item/id/28644",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/28746",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/29042",1,0,1100,1121,1121,1121,0,0.05
"GET","/item/id/29647",1,0,2200,2212,2212,2212,0,0.05
"GET","/item/id/30244",1,0,2700,2722,2722,2722,0,0.05
"GET","/item/id/30417",1,0,490,491,491,491,0,0.05
"GET","/item/id/30880",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/31179",1,0,2300,2315,2315,2315,0,0.05
"GET","/item/id/32275",1,0,2000,2008,2008,2008,0,0.05
"GET","/item/id/32516",1,0,2000,1978,1978,1978,0,0.05
"GET","/item/id/32665",1,1,200,201,201,201,0,0.05
"GET","/item/id/32854",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/32934",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/33511",1,0,590,593,593,593,0,0.05
"GET","/item/id/33687",1,0,2700,2699,2699,2699,0,0.05
"GET","/item/id/34009",1,0,300,299,299,299,0,0.05
"GET","/item/id/34013",1,0,3000,2962,2962,2962,0,0.05
"GET","/item/id/34474",1,1,250,245,245,245,0,0.05
"GET","/item/id/34577",1,1,300,300,300,300,0,0.05
"GET","/item/id/34950",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/35049",1,0,1700,1679,1679,1679,0,0.05
"GET","/item/id/35525",1,1,21,21,21,21,0,0.05
"GET","/item/id/35584",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/35795",1,0,2200,2175,2175,2175,0,0.05
"GET","/item/id/36092",1,0,2300,2298,2298,2298,0,0.05
"GET","/item/id/36273",1,1,80,80,80,80,0,0.05
"GET","/item/id/36398",1,0,690,692,692,692,0,0.05
"GET","/item/id/37552",1,0,4100,4056,4056,4056,0,0.05
"GET","/item/id/37599",1,0,3500,3470,3470,3470,0,0.05
"GET","/item/id/37756",1,1,340,343,343,343,0,0.05
"GET","/item/id/38275",1,0,3000,2955,2955,2955,0,0.05
"GET","/item/id/38528",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/38902",1,0,2900,2902,2902,2902,0,0.05
"GET","/item/id/40175",1,1,340,339,339,339,0,0.05
"GET","/item/id/40245",1,0,1900,1931,1931,1931,0,0.05
"GET","/item/id/40534",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/40547",1,0,2100,2149,2149,2149,0,0.05
"GET","/item/id/40571",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/40873",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/40907",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/42060",1,0,820,818,818,818,0,0.05
"GET","/item/id/42227",1,0,2000,2002,2002,2002,0,0.05
"GET","/item/id/42283",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/42297",1,0,2200,2169,2169,2169,0,0.05
"GET","/item/id/42650",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/42734",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/42784",1,0,380,379,379,379,0,0.05
"GET","/item/id/43098",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/44633",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/44635",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/44748",1,0,980,981,981,981,0,0.05
"GET","/item/id/44861",1,0,3000,2969,2969,2969,0,0.05
"GET","/item/id/44898",1,0,1300,1305,1305,1305,0,0.05
"GET","/item/id/45071",1,0,2600,2602,2602,2602,0,0.05
"GET","/item/id/45249",1,0,4000,3980,3980,3980,0,0.05
"GET","/item/id/45276",1,0,2400,2397,2397,2397,0,0.05
"GET","/item/id/46171",1,0,300,298,298,298,0,0.05
"GET","/item/id/46375",1,0,5500,5525,5525,5525,0,0.05
"GET","/item/id/46847",1,0,2400,2401,2401,2401,0,0.05
"GET","/item/id/46889",1,0,2300,2298,2298,2298,0,0.05
"GET","/item/id/47044",1,0,750,749,749,749,0,0.05
"GET","/item/id/47291",1,0,850,849,849,849,0,0.05
"GET","/item/id/47382",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/47640",1,0,290,291,291,291,0,0.05
"GET","/item/id/47653",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/47765",1,0,2900,2862,2862,2862,0,0.05
"GET","/item/id/48049",1,0,3000,3046,3046,3046,0,0.05
"GET","/item/id/48230",1,1,300,304,304,304,0,0.05
"GET","/item/id/48381",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/48572",1,0,540,543,543,543,0,0.05
"GET","/item/id/48603",1,1,160,163,163,163,0,0.05
"GET","/item/id/48707",1,0,59,59,59,59,0,0.05
"GET","/item/id/48903",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/49165",1,1,95,95,95,95,0,0.05
"GET","/item/id/49318",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/49513",1,0,35,35,35,35,0,0.05
"GET","/item/id/49639",1,0,1800,1808,1808,1808,0,0.05
"GET","/item/id/50189",1,0,2400,2413,2413,2413,252,0.05
"GET","/item/id/50607",1,0,330,334,334,334,244,0.05
"GET","/item/id/50632",1,0,950,950,950,950,251,0.05
"GET","/item/id/50726",1,0,2700,2747,2747,2747,274,0.05
"GET","/item/id/51355",1,0,3300,3293,3293,3293,266,0.05
"GET","/item/id/51642",1,0,1600,1638,1638,1638,257,0.05
"GET","/item/id/53521",1,0,3200,3194,3194,3194,282,0.05
"GET","/item/id/53726",1,0,2800,2842,2842,2842,251,0.05
"GET","/item/id/54115",1,0,2400,2390,2390,2390,260,0.05
"GET","/item/id/54272",1,0,2900,2888,2888,2888,269,0.05
"GET","/item/id/55610",1,0,740,735,735,735,255,0.05
"GET","/item/id/55616",1,0,3100,3086,3086,3086,248,0.05
"GET","/item/id/56656",1,0,1400,1373,1373,1373,261,0.05
"GET","/item/id/56890",1,1,98,98,98,98,0,0.05
"GET","/item/id/56943",1,0,3200,3232,3232,3232,251,0.05
"GET","/item/id/57078",1,1,410,408,408,408,0,0.05
"GET","/item/id/57408",1,0,1500,1507,1507,1507,246,0.05
"GET","/item/id/58013",1,0,1700,1698,1698,1698,252,0.05
"GET","/item/id/58304",1,0,1400,1383,1383,1383,255,0.05
"GET","/item/id/58844",1,0,1800,1832,1832,1832,258,0.05
"GET","/item/id/59331",1,1,1600,1577,1577,1577,0,0.05
"GET","/item/id/59813",1,0,2000,1988,1988,1988,264,0.05
"GET","/item/id/59815",1,0,1200,1202,1202,1202,253,0.05
"GET","/item/id/60023",1,0,2100,2103,2103,2103,263,0.05
"GET","/item/id/60199",1,0,1800,1846,1846,1846,266,0.05
"GET","/item/id/60357",1,0,5600,5634,5634,5634,255,0.05
"GET","/item/id/61326",1,0,1200,1233,1233,1233,277,0.05
"GET","/item/id/61529",1,0,1100,1056,1056,1056,286,0.05
"GET","/item/id/62788",1,0,510,508,508,508,264,0.05
"GET","/item/id/63260",1,0,4800,4820,4820,4820,245,0.05
"GET","/item/id/63615",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/64623",1,0,2600,2611,2611,2611,253,0.05
"GET","/item/id/65151",1,0,1600,1565,1565,1565,280,0.05
"GET","/item/id/65593",1,0,1900,1923,1923,1923,238,0.05
"GET","/item/id/66393",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/66939",1,0,1800,1809,1809,1809,274,0.05
"GET","/item/id/66995",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/67112",1,0,1600,1557,1557,1557,243,0.05
"GET","/item/id/67223",1,0,2100,2055,2055,2055,268,0.05
"GET","/item/id/67483",1,0,52,52,52,52,271,0.05
"GET","/item/id/68395",1,0,2200,2180,2180,2180,294,0.05
"GET","/item/id/68441",1,0,1200,1234,1234,1234,275,0.05
"GET","/item/id/68540",1,0,1600,1576,1576,1576,277,0.05
"GET","/item/id/68646",1,0,4700,4697,4697,4697,276,0.05
"GET","/item/id/68665",1,1,67,67,67,67,0,0.05
"GET","/item/id/69678",1,0,2000,2020,2020,2020,247,0.05
"GET","/item/id/70147",1,0,370,369,369,369,255,0.05
"GET","/item/id/70466",1,0,4900,4880,4880,4880,262,0.05
"GET","/item/id/70664",1,1,28,28,28,28,0,0.05
"GET","/item/id/70701",1,0,770,768,768,768,307,0.05
"GET","/item/id/70951",1,0,1700,1677,1677,1677,243,0.05
"GET","/item/id/71652",1,0,4400,4360,4360,4360,255,0.05
"GET","/item/id/71689",1,0,3400,3384,3384,3384,312,0.05
"GET","/item/id/72110",1,0,1500,1549,1549,1549,273,0.05
"GET","/item/id/72657",1,0,970,969,969,969,252,0.05
"GET","/item/id/72663",1,0,2500,2529,2529,2529,300,0.05
"GET","/item/id/72842",1,0,2500,2507,2507,2507,304,0.05
"GET","/item/id/73099",1,0,200,197,197,197,270,0.05
"GET","/item/id/73152",1,0,2200,2228,2228,2228,260,0.05
"GET","/item/id/74250",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/75202",1,1,110,109,109,109,0,0.05
"GET","/item/id/75232",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/75691",1,0,2200,2163,2163,2163,264,0.05
"GET","/item/id/76247",1,0,1600,1639,1639,1639,259,0.05
"GET","/item/id/76382",1,0,3600,3605,3605,3605,288,0.05
"GET","/item/id/76730",1,0,2400,2443,2443,2443,265,0.05
"GET","/item/id/78060",1,0,1100,1116,1116,1116,270,0.05
"GET","/item/id/78173",1,0,2500,2471,2471,2471,260,0.05
"GET","/item/id/78856",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/78876",1,0,100,100,100,100,249,0.05
"GET","/item/id/78900",1,0,2200,2213,2213,2213,294,0.05
"GET","/item/id/78918",1,0,2300,2264,2264,2264,265,0.05
"GET","/item/id/79014",1,0,1700,1694,1694,1694,255,0.05
"GET","/item/id/79065",1,0,1700,1724,1724,1724,266,0.05
"GET","/item/id/79213",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/79475",1,1,490,488,488,488,0,0.05
"GET","/item/id/79834",1,0,1200,1212,1212,1212,283,0.05
"GET","/item/id/79942",1,0,2100,2056,2056,2056,249,0.05
"GET","/item/id/79956",1,0,3700,3732,3732,3732,245,0.05
"GET","/item/id/80225",1,0,53,53,53,53,266,0.05
"GET","/item/id/80705",1,1,130,133,133,133,0,0.05
"GET","/item/id/80973",1,0,2900,2871,2871,2871,250,0.05
"GET","/item/id/82042",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/82437",1,0,2100,2117,2117,2117,289,0.05
"GET","/item/id/82968",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/83752",1,0,1400,1446,1446,1446,278,0.05
"GET","/item/id/84104",1,0,270,268,268,268,256,0.05
"GET","/item/id/84231",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/84308",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/85011",1,0,1000,1037,1037,1037,244,0.05
"GET","/item/id/85194",1,0,1200,1187,1187,1187,241,0.05
"GET","/item/id/85649",1,0,2600,2594,2594,2594,256,0.05
"GET","/item/id/85771",1,0,1500,1528,1528,1528,256,0.05
"GET","/item/id/86580",1,0,2400,2393,2393,2393,271,0.05
"GET","/item/id/86801",1,0,1600,1602,1602,1602,256,0.05
"GET","/item/id/86930",1,0,1600,1579,1579,1579,301,0.05
"GET","/item/id/87162",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/87211",1,0,2500,2486,2486,2486,260,0.05
"GET","/item/id/87638",1,0,2900,2919,2919,2919,258,0.05
"GET","/item/id/87712",1,0,2700,2720,2720,2720,244,0.05
"GET","/item/id/87779",1,0,48,48,48,48,244,0.05
"GET","/item/id/87845",1,0,2100,2129,2129,2129,296,0.05
"GET","/item/id/87963",1,0,1900,1902,1902,1902,247,0.05
"GET","/item/id/88167",1,1,43,43,43,43,0,0.05
"GET","/item/id/88487",1,0,3600,3589,3589,3589,271,0.05
"GET","/item/id/88620",1,1,420,423,423,423,0,0.05
"GET","/item/id/88634",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/88657",1,0,1500,1456,1456,1456,253,0.05
"GET","/item/id/88730",1,0,2900,2853,2853,2853,247,0.05
"GET","/item/id/89125",1,0,2600,2641,2641,2641,250,0.05
"GET","/item/id/89309",1,0,4500,4459,4459,4459,260,0.05
"GET","/item/id/90437",1,0,2800,2827,2827,2827,248,0.05
"GET","/item/id/90565",1,0,1200,1201,1201,1201,247,0.05
"GET","/item/id/91219",1,0,1400,1439,1439,1439,269,0.05
"GET","/item/id/91254",1,0,1700,1683,1683,1683,270,0.05
"GET","/item/id/91392",1,0,2500,2511,2511,2511,253,0.05
"GET","/item/id/91580",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/91695",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/91820",1,0,2800,2835,2835,2835,246,0.05
"GET","/item/id/92073",1,0,9000,8996,8996,8996,274,0.05
"GET","/item/id/92414",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/93353",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/93770",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/95055",1,1,15,15,15,15,0,0.05
"GET","/item/id/95406",1,0,5200,5216,5216,5216,281,0.05
"GET","/item/id/95407",1,0,2500,2459,2459,2459,253,0.05
"GET","/item/id/95529",1,0,1900,1912,1912,1912,260,0.05
"GET","/item/id/95857",1,0,1500,1547,1547,1547,247,0.05
"GET","/item/id/96308",1,0,840,835,835,835,273,0.05
"GET","/item/id/96416",1,1,120,117,117,117,0,0.05
"GET","/item/id/97032",1,0,2100,2088,2088,2088,250,0.05
"GET","/item/id/97079",1,0,2300,2250,2250,2250,256,0.05
"GET","/item/id/97195",1,0,3000,2995,2995,2995,280,0.05
"GET","/item/id/97357",1,0,740,742,742,742,286,0.05
"GET","/item/id/97421",1,0,1300,1312,1312,1312,252,0.05
"GET","/item/id/98255",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/98333",1,1,480,475,475,475,0,0.05
"GET","/item/id/98716",1,1,21,21,21,21,0,0.05
"GET","/item/id/98882",1,0,1400,1412,1412,1412,257,0.05
"GET","/item/id/99131",1,0,1000,1038,1038,1038,250,0.05
"GET","/item/id/99277",1,0,2400,2442,2442,2442,261,0.05
"GET","/item/id/99462",1,0,1500,1471,1471,1471,277,0.05
"GET","/item/id/99512",1,0,2100,2081,2081,2081,256,0.05
"GET","/item/id/99726",1,0,2200,2183,2183,2183,267,0.05
"GET","/rating/id/100116",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/100333",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/100403",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/10101",1,1,400,398,398,398,0,0.05
"GET","/rating/id/101232",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/101302",1,1,110,112,112,112,0,0.05
"GET","/rating/id/101406",1,1,61,61,61,61,0,0.05
"GET","/rating/id/10161",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/101719",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/102141",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/10237",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/102602",1,1,96,96,96,96,0,0.05
"GET","/rating/id/103148",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/103217",1,1,89,89,89,89,0,0.05
"GET","/rating/id/103230",1,1,1100,1111,1111,1111,0,0.05
