"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/96213",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/96248",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/96302",1,0,3900,3899,3899,3899,2,0.05
"GET","/comment/itemid/96871",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/96941",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/97122",1,0,220,218,218,218,2,0.05
"GET","/comment/itemid/97142",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/97463",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/97529",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/97560",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/97593",1,1,92,92,92,92,0,0.05
"GET","/comment/itemid/98723",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/98920",1,0,8500,8511,8511,8511,2,0.05
"GET","/comment/itemid/99125",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/99187",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/99405",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/99576",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/99839",1,1,120,119,119,119,0,0.05
"GET","/item/id/100054",1,1,18000,18092,18092,18092,0,0.05
"GET","/item/id/101027",1,1,37,37,37,37,0,0.05
"GET","/item/id/101140",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/101318",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/101381",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/101482",1,1,53,53,53,53,0,0.05
"GET","/item/id/101725",1,1,44,44,44,44,0,0.05
"GET","/item/id/101911",1,1,70,70,70,70,0,0.05
"GET","/item/id/102740",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/102905",1,1,1800,1801,1801,1801,0,0.05
"GET","/item/id/103777",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/103955",1,1,35,35,35,35,0,0.05
"GET","/item/id/104166",1,0,9000,9041,9041,9041,254,0.05
"GET","/item/id/104523",1,1,310,305,305,305,0,0.05
"GET","/item/id/104544",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/105127",1,1,61,61,61,61,0,0.05
"GET","/item/id/105364",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/105450",1,1,27,27,27,27,0,0.05
"GET","/item/id/105461",1,1,90,90,90,90,0,0.05
"GET","/item/id/105533",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/105891",1,1,25,25,25,25,0,0.05
"GET","/item/id/105902",1,1,57,57,57,57,0,0.05
"GET","/item/id/106211",1,1,8500,8509,8509,8509,0,0.05
"GET","/item/id/106221",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/106684",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/106724",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/106768",1,1,53,53,53,53,0,0.05
"GET","/item/id/106802",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/107074",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/107546",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/107766",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/108083",1,1,43,43,43,43,0,0.05
"GET","/item/id/108396",1,1,26,26,26,26,0,0.05
"GET","/item/id/108868",1,1,58,58,58,58,0,0.05
"GET","/item/id/109068",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/109244",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/109256",1,1,9000,8984,8984,8984,0,0.05
"GET","/item/id/109830",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/110169",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/110432",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/110498",1,1,31,31,31,31,0,0.05
"GET","/item/id/110602",1,1,44,44,44,44,0,0.05
"GET","/item/id/110659",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/111100",1,1,68,68,68,68,0,0.05
"GET","/item/id/111228",1,1,6800,6816,6816,6816,0,0.05
"GET","/item/id/111271",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/111960",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/113271",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/113526",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/114416",1,0,9800,9798,9798,9798,251,0.05
"GET","/item/id/114431",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/114592",1,1,28,28,28,28,0,0.05
"GET","/item/id/114996",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/114999",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/115087",1,1,130,125,125,125,0,0.05
"GET","/item/id/115195",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/115380",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/115479",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/115551",1,1,57,57,57,57,0,0.05
"GET","/item/id/115781",1,1,76,76,76,76,0,0.05
"GET","/item/id/115834",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/115943",1,1,120,115,115,115,0,0.05
"GET","/item/id/116606",1,1,26,26,26,26,0,0.05
"GET","/item/id/116869",1,1,82,82,82,82,0,0.05
"GET","/item/id/116878",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/117073",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/117115",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/117183",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/117645",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/117861",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/117957",1,1,180,183,183,183,0,0.05
"GET","/item/id/118073",1,1,110,111,111,111,0,0.05
"GET","/item/id/118150",1,1,9000,8959,8959,8959,0,0.05
"GET","/item/id/118517",1,1,88,88,88,88,0,0.05
"GET","/item/id/118569",1,1,320,319,319,319,0,0.05
"GET","/item/id/118844",1,1,58,58,58,58,0,0.05
"GET","/item/id/119195",1,0,11000,10794,10794,10794,272,0.05
"GET","/item/id/119233",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/119583",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/119807",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/120073",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/120253",1,1,31,31,31,31,0,0.05
"GET","/item/id/120308",1,1,61,61,61,61,0,0.05
"GET","/item/id/120310",1,1,77,77,77,77,0,0.05
"GET","/item/id/120363",1,1,130,129,129,129,0,0.05
"GET","/item/id/120941",1,1,38,38,38,38,0,0.05
"GET","/item/id/121044",1,0,8300,8318,8318,8318,263,0.05
"GET","/item/id/121120",1,1,81,81,81,81,0,0.05
"GET","/item/id/121435",1,1,65,65,65,65,0,0.05
"GET","/item/id/121453",1,1,5200,5203,5203,5203,0,0.05
"GET","/item/id/121560",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/121575",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/121696",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/121850",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/122157",1,1,26,26,26,26,0,0.05
"GET","/item/id/122246",1,1,39,39,39,39,0,0.05
"GET","/item/id/122293",1,1,80,80,80,80,0,0.05
"GET","/item/id/122312",1,1,120,118,118,118,0,0.05
"GET","/item/id/122573",1,1,35,35,35,35,0,0.05
"GET","/item/id/123196",1,1,27,27,27,27,0,0.05
"GET","/item/id/123498",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/124111",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/124253",1,1,85,85,85,85,0,0.05
"GET","/item/id/124615",1,1,110,112,112,112,0,0.05
"GET","/item/id/124658",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/124726",1,1,56,56,56,56,0,0.05
"GET","/item/id/125087",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/125839",1,1,23,23,23,23,0,0.05
"GET","/item/id/125917",1,1,77,77,77,77,0,0.05
"GET","/item/id/126051",1,1,6700,6729,6729,6729,0,0.05
"GET","/item/id/126103",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/126122",1,1,2400,2447,2447,2447,0,0.05
"GET","/item/id/126229",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/126543",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/126871",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/127369",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/127539",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/127570",1,1,27,27,27,27,0,0.05
"GET","/item/id/127651",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/128018",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/128272",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/129282",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/129351",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/130334",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/130450",1,1,120,121,121,121,0,0.05
"GET","/item/id/130540",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/130747",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/131294",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/131350",1,1,36,36,36,36,0,0.05
"GET","/item/id/131357",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/131780",1,1,39,39,39,39,0,0.05
"GET","/item/id/131820",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/132068",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/132108",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/132207",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/132383",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/132722",1,1,34,34,34,34,0,0.05
"GET","/item/id/132798",1,0,9600,9575,9575,9575,293,0.05
"GET","/item/id/132889",1,1,56,56,56,56,0,0.05
"GET","/item/id/133124",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/133397",1,1,6,6,6,6,0,0.05
"GET","/item/id/133482",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/133578",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/134135",1,1,46,46,46,46,0,0.05
"GET","/item/id/134644",1,1,61,61,61,61,0,0.05
"GET","/item/id/134752",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/134754",1,1,6700,6657,6657,6657,0,0.05
"GET","/item/id/135652",1,1,29,29,29,29,0,0.05
"GET","/item/id/135810",1,1,17,17,17,17,0,0.05
"GET","/item/id/135820",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/135980",1,1,76,76,76,76,0,0.05
"GET","/item/id/135984",1,1,71,71,71,71,0,0.05
"GET","/item/id/136056",1,1,20,20,20,20,0,0.05
"GET","/item/id/136335",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/136526",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/136763",1,1,55,55,55,55,0,0.05
"GET","/item/id/136846",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/137020",1,1,2800,2805,2805,2805,0,0.05
"GET","/item/id/137530",1,1,130,133,133,133,0,0.05
"GET","/item/id/137618",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/137720",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/137934",1,1,81,81,81,81,0,0.05
"GET","/item/id/137967",1,1,48,48,48,48,0,0.05
"GET","/item/id/138040",1,1,140,141,141,141,0,0.05
"GET","/item/id/138422",1,1,53,53,53,53,0,0.05
"GET","/item/id/138505",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/138805",1,1,70,70,70,70,0,0.05
"GET","/item/id/139061",1,1,61,61,61,61,0,0.05
"GET","/item/id/139187",1,1,170,165,165,165,0,0.05
"GET","/item/id/139390",1,1,61,61,61,61,0,0.05
"GET","/item/id/139482",1,1,24,24,24,24,0,0.05
"GET","/item/id/139501",1,1,25,25,25,25,0,0.05
"GET","/item/id/140070",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/140672",1,1,65,65,65,65,0,0.05
"GET","/item/id/140810",1,1,2800,2813,2813,2813,0,0.05
"GET","/item/id/141239",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/141823",1,1,6200,6219,6219,6219,0,0.05
"GET","/item/id/142215",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/142250",1,1,29,29,29,29,0,0.05
"GET","/item/id/142280",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/143044",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/143090",1,1,37,37,37,37,0,0.05
"GET","/item/id/143269",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/143805",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/143923",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/144071",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/144321",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/144601",1,1,87,87,87,87,0,0.05
"GET","/item/id/144803",1,1,8900,8867,8867,8867,0,0.05
"GET","/item/id/144874",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/144958",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/145023",1,1,120,119,119,119,0,0.05
"GET","/item/id/145968",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/146243",1,1,160,156,156,156,0,0.05
"GET","/item/id/146380",1,1,21,21,21,21,0,0.05
"GET","/item/id/147016",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/147328",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/147381",1,1,73,73,73,73,0,0.05
"GET","/item/id/147453",1,1,98,98,98,98,0,0.05
"GET","/item/id/147507",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/147514",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/147594",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/147692",1,0,9300,9316,9316,9316,305,0.05
"GET","/item/id/147876",1,1,25,25,25,25,0,0.05
"GET","/item/id/148128",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/148129",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/148338",1,1,54,54,54,54,0,0.05
"GET","/item/id/148342",1,1,74,74,74,74,0,0.05
"GET","/item/id/148605",1,1,4200,4160,4160,4160,0,0.05
"GET","/item/id/148727",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/149041",1,1,23,23,23,23,0,0.05
"GET","/item/id/149057",1,1,32,32,32,32,0,0.05
"GET","/item/id/149484",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/150010",1,1,150,150,150,150,0,0.05
"GET","/item/id/150576",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/150601",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/150907",1,1,4300,4308,4308,4308,0,0.05
"GET","/item/id/151805",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/151884",1,1,27,27,27,27,0,0.05
"GET","/item/id/152144",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/153043",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/153116",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/153131",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/153256",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/153303",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/153536",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/154037",1,1,59,59,59,59,0,0.05
"GET","/item/id/154196",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/154306",1,1,8700,8692,8692,8692,0,0.05
"GET","/item/id/154557",1,1,6800,6804,6804,6804,0,0.05
"GET","/item/id/154560",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/154730",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/155787",1,1,58,58,58,58,0,0.05
"GET","/item/id/155808",1,0,8700,8738,8738,8738,283,0.05
"GET","/item/id/156022",1,1,2400,2380,2380,2380,0,0.05
"GET","/item/id/156231",1,0,9200,9233,9233,9233,266,0.05
"GET","/item/id/156310",1,1,36,36,36,36,0,0.05
"GET","/item/id/156374",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/157211",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/157251",1,1,44,44,44,44,0,0.05
"GET","/item/id/157303",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/157448",1,1,66,66,66,66,0,0.05
"GET","/item/id/157806",1,1,57,57,57,57,0,0.05
"GET","/item/id/157985",1,0,9200,9158,9158,9158,273,0.05
"GET","/item/id/158429",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/158486",1,1,140,144,144,144,0,0.05
"GET","/item/id/159123",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/159153",1,1,53,53,53,53,0,0.05
"GET","/item/id/159190",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/159347",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/159617",1,1,200,197,197,197,0,0.05
"GET","/item/id/159905",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/160198",1,1,110,110,110,110,0,0.05
"GET","/item/id/160510",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/160512",1,1,64,64,64,64,0,0.05
"GET","/item/id/160551",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/160578",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/161071",1,1,15,15,15,15,0,0.05
"GET","/item/id/161148",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/161953",1,1,32,32,32,32,0,0.05
"GET","/item/id/162802",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/163425",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/163611",1,1,61,61,61,61,0,0.05
"GET","/item/id/163703",1,1,83,83,83,83,0,0.05
"GET","/item/id/163799",1,1,44,44,44,44,0,0.05
"GET","/item/id/163835",1,1,45,45,45,45,0,0.05
"GET","/item/id/163845",1,1,29,29,29,29,0,0.05
"GET","/item/id/164000",1,1,1900,1907,1907,1907,0,0.05
"GET","/item/id/164282",1,1,130,130,130,130,0,0.05
"GET","/item/id/164674",1,1,47,47,47,47,0,0.05
"GET","/item/id/164856",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/165164",1,1,100,100,100,100,0,0.05
"GET","/item/id/165464",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/165694",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/165879",1,1,140,136,136,136,0,0.05
"GET","/item/id/165960",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/166242",1,1,110,114,114,114,0,0.05
"GET","/item/id/166319",1,1,5,5,5,5,0,0.05
"GET","/item/id/167094",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/167131",1,1,59,59,59,59,0,0.05
"GET","/item/id/167561",1,1,4300,4286,4286,4286,0,0.05
"GET","/item/id/167741",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/167765",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/168373",1,1,45,45,45,45,0,0.05
"GET","/item/id/168512",1,1,150,153,153,153,0,0.05
"GET","/item/id/168715",1,0,11000,10763,10763,10763,0,0.05
"GET","/item/id/168930",1,1,75,75,75,75,0,0.05
"GET","/item/id/169051",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/169567",1,1,35,35,35,35,0,0.05
"GET","/item/id/169864",1,1,72,72,72,72,0,0.05
"GET","/item/id/169951",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/169953",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/169987",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/170444",1,1,62,62,62,62,0,0.05
"GET","/item/id/170617",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/170768",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/170950",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/171776",1,1,1900,1943,1943,1943,0,0.05
"GET","/item/id/172179",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/172210",1,1,55,55,55,55,0,0.05
"GET","/item/id/172327",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/172412",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/172599",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/172707",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/172713",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/172919",1,1,64,64,64,64,0,0.05
"GET","/item/id/172925",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/173188",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/173290",1,1,6200,6177,6177,6177,0,0.05
"GET","/item/id/173302",1,1,2900,2878,2878,2878,0,0.05
"GET","/item/id/173511",1,1,91,91,91,91,0,0.05
"GET","/item/id/173713",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/173904",1,1,27,27,27,27,0,0.05
"GET","/item/id/173967",1,1,46,46,46,46,0,0.05
"GET","/item/id/174038",1,1,150,151,151,151,0,0.05
"GET","/item/id/174375",1,1,40,40,40,40,0,0.05
"GET","/item/id/174483",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/174570",1,1,24,24,24,24,0,0.05
"GET","/item/id/175225",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/175306",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/175461",1,1,94,94,94,94,0,0.05
"GET","/item/id/175719",1,1,60,60,60,60,0,0.05
"GET","/item/id/175844",1,1,55,55,55,55,0,0.05
"GET","/item/id/176476",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/176700",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/177112",1,1,200,203,203,203,0,0.05
"GET","/item/id/177169",1,1,28,28,28,28,0,0.05
"GET","/item/id/177202",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/177354",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/177573",1,1,80,80,80,80,0,0.05
"GET","/item/id/177586",1,1,15,15,15,15,0,0.05
"GET","/item/id/177786",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/177943",1,1,250,245,245,245,0,0.05
"GET","/item/id/177971",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/178056",1,1,12,12,12,12,0,0.05
"GET","/item/id/178493",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/178521",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/178662",1,1,68,68,68,68,0,0.05
"GET","/item/id/179973",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/180018",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/180092",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/180430",1,1,90,90,90,90,0,0.05
"GET","/item/id/180728",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/181289",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/181619",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/181722",1,1,46,46,46,46,0,0.05
"GET","/item/id/181735",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/181779",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/181842",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/182055",1,1,180,176,176,176,0,0.05
"GET","/item/id/182270",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/182338",1,1,25,25,25,25,0,0.05
"GET","/item/id/182353",1,1,23,23,23,23,0,0.05
"GET","/item/id/182749",1,1,14,14,14,14,0,0.05
"GET","/item/id/182890",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/182901",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/183031",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/183040",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/183731",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/183750",1,1,55,55,55,55,0,0.05
"GET","/item/id/184407",1,1,41,41,41,41,0,0.05
"GET","/item/id/184597",1,1,36,36,36,36,0,0.05
"GET","/item/id/185064",1,1,65,65,65,65,0,0.05
"GET","/item/id/185113",1,1,42,42,42,42,0,0.05
"GET","/item/id/185348",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/185423",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/185436",1,1,110,113,113,113,0,0.05
"GET","/item/id/186482",1,1,120,122,122,122,0,0.05
"GET","/item/id/186629",1,1,65,65,65,65,0,0.05
"GET","/item/id/186673",1,1,6700,6678,6678,6678,0,0.05
"GET","/item/id/186979",1,1,62,62,62,62,0,0.05
"GET","/item/id/187754",1,1,100,102,102,102,0,0.05
"GET","/item/id/188532",1,1,27,27,27,27,0,0.05
"GET","/item/id/188899",1,1,55,55,55,55,0,0.05
"GET","/item/id/189083",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/189325",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/189688",1,1,74,74,74,74,0,0.05
"GET","/item/id/190185",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/190222",1,1,1600,1647,1647,1647,0,0.05
"GET","/item/id/190342",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/190350",1,1,150,147,147,147,0,0.05
"GET","/item/id/190385",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/190545",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/190739",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/190939",1,1,28,28,28,28,0,0.05
"GET","/item/id/191363",1,1,31,31,31,31,0,0.05
"GET","/item/id/191453",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/191937",1,1,30,30,30,30,0,0.05
"GET","/item/id/192046",1,1,100,103,103,103,0,0.05
"GET","/item/id/192482",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/192655",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/193463",1,1,58,58,58,58,0,0.05
"GET","/item/id/193509",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/193582",1,1,6600,6632,6632,6632,0,0.05
"GET","/item/id/193815",1,1,19,19,19,19,0,0.05
"GET","/item/id/193857",1,1,1700,1724,1724,1724,0,0.05
"GET","/item/id/194197",1,1,4000,4023,4023,4023,0,0.05
"GET","/item/id/194302",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/195007",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/195131",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/195909",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/195958",1,1,200,197,197,197,0,0.05
"GET","/item/id/195990",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/196229",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/196290",1,1,120,119,119,119,0,0.05
"GET","/item/id/196461",1,1,20,20,20,20,0,0.05
"GET","/item/id/196725",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/196917",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/197323",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/197425",1,1,35,35,35,35,0,0.05
"GET","/item/id/197805",1,1,930,934,934,934,0,0.05
