"GET /item/id/108231",1,80,80,80,80,80,80,80,80,80
"GET /item/id/108581",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108606",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108642",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/108749",1,31,31,31,31,31,31,31,31,31
"GET /item/id/108887",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109492",1,340,340,340,340,340,340,340,340,340
"GET /item/id/110186",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110292",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/110698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111315",1,750,750,750,750,750,750,750,750,750
"GET /item/id/112005",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112278",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112594",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112642",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/112898",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113552",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113764",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113885",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114095",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/114687",1,730,730,730,730,730,730,730,730,730
"GET /item/id/114798",1,660,660,660,660,660,660,660,660,660
"GET /item/id/115145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115208",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/115214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116297",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/116877",1,630,630,630,630,630,630,630,630,630
"GET /item/id/117376",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117538",1,91,91,91,91,91,91,91,91,91
"GET /item/id/117565",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117999",1,470,470,470,470,470,470,470,470,470
"GET /item/id/118254",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118510",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118824",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118887",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118896",1,460,460,460,460,460,460,460,460,460
"GET /item/id/119459",1,750,750,750,750,750,750,750,750,750
"GET /item/id/119509",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/119922",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120120",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/120231",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120416",1,36,36,36,36,36,36,36,36,36
"GET /item/id/120519",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121427",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/121677",1,950,950,950,950,950,950,950,950,950
"GET /item/id/122138",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122447",1,810,810,810,810,810,810,810,810,810
"GET /item/id/122653",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123778",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/124823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125374",1,210,210,210,210,210,210,210,210,210
"GET /item/id/125398",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125427",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125443",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128256",1,430,430,430,430,430,430,430,430,430
"GET /item/id/128463",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128597",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/128634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128790",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128924",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/129307",1,81,81,81,81,81,81,81,81,81
"GET /item/id/129336",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129356",1,73,73,73,73,73,73,73,73,73
"GET /item/id/129450",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/129458",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129459",1,730,730,730,730,730,730,730,730,730
"GET /item/id/129703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129963",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/129981",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/130214",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/130231",1,660,660,660,660,660,660,660,660,660
"GET /item/id/130822",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130837",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/131299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131721",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131869",1,340,340,340,340,340,340,340,340,340
"GET /item/id/131873",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/132030",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/132815",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133123",1,610,610,610,610,610,610,610,610,610
"GET /item/id/133162",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133727",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133964",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/134287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134359",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/135374",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/135544",1,580,580,580,580,580,580,580,580,580
"GET /item/id/135987",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136499",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138654",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138655",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/138785",1,480,480,480,480,480,480,480,480,480
"GET /item/id/138903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138915",1,740,740,740,740,740,740,740,740,740
"GET /item/id/139125",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/139208",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139483",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/139510",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/139606",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139845",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140327",1,270,270,270,270,270,270,270,270,270
"GET /item/id/140665",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141085",1,810,810,810,810,810,810,810,810,810
"GET /item/id/141544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141572",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/142459",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142577",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142701",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143605",1,300,300,300,300,300,300,300,300,300
"GET /item/id/143646",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/143757",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/144783",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/144845",1,450,450,450,450,450,450,450,450,450
"GET /item/id/145173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145231",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/145604",1,620,620,620,620,620,620,620,620,620
"GET /item/id/145847",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146199",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/147467",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147623",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/147698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147892",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/148018",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/148036",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148188",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149020",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149228",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149403",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149418",1,660,660,660,660,660,660,660,660,660
"GET /item/id/149518",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149775",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/150090",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/150594",1,830,830,830,830,830,830,830,830,830
"GET /item/id/150902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151406",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151559",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/152085",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/152386",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/152655",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154042",1,310,310,310,310,310,310,310,310,310
"GET /item/id/154396",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154472",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154734",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154972",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155318",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/155540",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/155638",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155986",1,260,260,260,260,260,260,260,260,260
"GET /item/id/156777",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157081",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/157212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157336",1,290,290,290,290,290,290,290,290,290
"GET /item/id/157381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157617",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/157899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/158151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158518",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/158562",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158771",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/159189",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159283",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/159565",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/159858",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160094",1,630,630,630,630,630,630,630,630,630
"GET /item/id/160191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161284",1,480,480,480,480,480,480,480,480,480
"GET /item/id/161365",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/161574",1,33,33,33,33,33,33,33,33,33
"GET /item/id/161933",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162173",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162455",1,520,520,520,520,520,520,520,520,520
"GET /item/id/163127",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/163461",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/163682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164087",1,740,740,740,740,740,740,740,740,740
"GET /item/id/164110",1,47,47,47,47,47,47,47,47,47
"GET /item/id/164238",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/164478",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164769",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164892",1,570,570,570,570,570,570,570,570,570
"GET /item/id/164924",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164956",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/165084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165645",1,120,120,120,120,120,120,120,120,120
"GET /item/id/165794",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166348",1,630,630,630,630,630,630,630,630,630
"GET /item/id/166440",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166744",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/166829",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/166896",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/167041",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/167104",1,770,770,770,770,770,770,770,770,770
"GET /item/id/167284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167315",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/167402",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/168012",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168388",1,290,290,290,290,290,290,290,290,290
"GET /item/id/168782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168815",1,110,110,110,110,110,110,110,110,110
"GET /item/id/169387",1,490,490,490,490,490,490,490,490,490
"GET /item/id/169638",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170029",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170675",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170787",1,490,490,490,490,490,490,490,490,490
"GET /item/id/170872",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/170907",1,270,270,270,270,270,270,270,270,270
"GET /item/id/171214",1,120,120,120,120,120,120,120,120,120
"GET /item/id/171397",1,30,30,30,30,30,30,30,30,30
"GET /item/id/171600",1,770,770,770,770,770,770,770,770,770
"GET /item/id/172244",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/172425",1,280,280,280,280,280,280,280,280,280
"GET /item/id/172480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172702",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/172923",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/172999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173054",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/173665",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/173671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173716",1,250,250,250,250,250,250,250,250,250
"GET /item/id/173975",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174306",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175050",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/175082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175225",1,560,560,560,560,560,560,560,560,560
"GET /item/id/175757",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176036",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/176089",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/176283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176473",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177645",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178524",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/179101",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/179488",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179787",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/180099",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/180349",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/180486",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180590",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181587",1,32,32,32,32,32,32,32,32,32
"GET /item/id/181995",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/182116",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/183756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/184185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184603",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/184898",1,43,43,43,43,43,43,43,43,43
"GET /item/id/184901",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/185011",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185244",1,250,250,250,250,250,250,250,250,250
"GET /item/id/185426",1,240,240,240,240,240,240,240,240,240
"GET /item/id/185904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186245",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186336",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/186683",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/186930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187226",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/187269",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/187423",1,210,210,210,210,210,210,210,210,210
"GET /item/id/187749",1,93,93,93,93,93,93,93,93,93
"GET /item/id/188056",1,270,270,270,270,270,270,270,270,270
"GET /item/id/188171",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/188976",1,21,21,21,21,21,21,21,21,21
"GET /item/id/189061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189856",1,50,50,50,50,50,50,50,50,50
"GET /item/id/189896",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190002",1,40,40,40,40,40,40,40,40,40
"GET /item/id/190057",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/190195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190968",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191299",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/191723",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/191839",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191925",1,760,760,760,760,760,760,760,760,760
"GET /item/id/192023",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192351",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/192591",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192902",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/193021",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193064",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/193117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193297",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193939",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/194637",1,190,190,190,190,190,190,190,190,190
"GET /item/id/194762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195052",1,38,38,38,38,38,38,38,38,38
"GET /item/id/195085",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/195391",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195589",1,39,39,39,39,39,39,39,39,39
"GET /item/id/196083",1,42,42,42,42,42,42,42,42,42
"GET /item/id/196145",1,750,750,750,750,750,750,750,750,750
"GET /item/id/196177",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/196341",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/196516",1,340,340,340,340,340,340,340,340,340
"GET /item/id/196756",1,400,400,400,400,400,400,400,400,400
"GET /item/id/197054",1,34,34,34,34,34,34,34,34,34
"GET /item/id/197192",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/197213",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/197358",1,460,460,460,460,460,460,460,460,460
"GET /item/id/197428",1,29,29,29,29,29,29,29,29,29
"GET /item/id/197454",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/197535",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197697",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/198042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198149",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/198532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199310",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/199339",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/199428",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/199603",1,20,20,20,20,20,20,20,20,20
"GET /item/id/199936",1,360,360,360,360,360,360,360,360,360
"GET /item/id/20369",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20484",1,39,39,39,39,39,39,39,39,39
"GET /item/id/21791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23251",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/23429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24469",1,37,37,37,37,37,37,37,37,37
"GET /item/id/24968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25074",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/25364",1,280,280,280,280,280,280,280,280,280
"GET /item/id/25399",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/25906",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/26123",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/26462",1,240,240,240,240,240,240,240,240,240
"GET /item/id/26682",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/27095",1,240,240,240,240,240,240,240,240,240
"GET /item/id/27310",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27455",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/27684",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/27887",1,82,82,82,82,82,82,82,82,82
