"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/102185",1,0,430,434,434,434,257,0.05
"GET","/item/id/102359",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/102470",1,1,37,37,37,37,0,0.05
"GET","/item/id/102529",1,1,24,24,24,24,0,0.05
"GET","/item/id/102827",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/103086",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/103845",1,0,1600,1599,1599,1599,251,0.05
"GET","/item/id/103909",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/103911",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/104563",1,1,280,283,283,283,0,0.05
"GET","/item/id/104855",1,0,1400,1370,1370,1370,258,0.05
"GET","/item/id/105383",1,0,2500,2496,2496,2496,299,0.05
"GET","/item/id/105462",1,1,34,34,34,34,0,0.05
"GET","/item/id/105607",1,1,280,276,276,276,0,0.05
"GET","/item/id/105704",1,1,1500,1517,1517,1517,0,0.05
"GET","/item/id/105713",1,1,46,46,46,46,0,0.05
"GET","/item/id/105829",1,0,2000,2029,2029,2029,264,0.05
"GET","/item/id/105988",1,1,130,125,125,125,0,0.05
"GET","/item/id/106078",1,1,560,557,557,557,0,0.05
"GET","/item/id/106151",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/106568",1,0,1400,1399,1399,1399,246,0.05
"GET","/item/id/106643",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/106880",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/106963",1,1,310,308,308,308,0,0.05
"GET","/item/id/106986",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/107459",1,1,1800,1752,1752,1752,0,0.05
"GET","/item/id/107857",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/108027",1,0,2500,2526,2526,2526,257,0.05
"GET","/item/id/108081",1,1,2500,2536,2536,2536,0,0.05
"GET","/item/id/108121",1,1,460,461,461,461,0,0.05
"GET","/item/id/108296",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/108690",1,0,6100,6109,6109,6109,261,0.05
"GET","/item/id/108951",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/109196",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/109892",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/109956",1,0,1400,1367,1367,1367,255,0.05
"GET","/item/id/110150",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/110294",1,1,220,224,224,224,0,0.05
"GET","/item/id/111701",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/112170",1,1,270,272,272,272,0,0.05
"GET","/item/id/112217",1,1,1800,1780,1780,1780,0,0.05
"GET","/item/id/112310",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/112485",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/112519",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/112887",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/113005",1,0,1300,1307,1307,1307,278,0.05
"GET","/item/id/113069",1,0,1100,1079,1079,1079,260,0.05
"GET","/item/id/113207",1,1,34,34,34,34,0,0.05
"GET","/item/id/113363",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/113454",1,1,3200,3208,3208,3208,0,0.05
"GET","/item/id/114165",1,1,1500,1499,1499,1499,0,0.05
"GET","/item/id/114293",1,1,3700,3743,3743,3743,0,0.05
"GET","/item/id/114699",1,1,770,770,770,770,0,0.05
"GET","/item/id/114749",1,0,1500,1451,1451,1451,257,0.05
"GET","/item/id/114771",1,0,2500,2458,2458,2458,249,0.05
"GET","/item/id/114851",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/114987",1,1,160,161,161,161,0,0.05
"GET","/item/id/115081",1,1,140,139,139,139,0,0.05
"GET","/item/id/115105",1,1,140,143,143,143,0,0.05
"GET","/item/id/115513",1,1,83,83,83,83,0,0.05
"GET","/item/id/115945",1,1,3700,3706,3706,3706,0,0.05
"GET","/item/id/116087",1,1,3600,3558,3558,3558,0,0.05
"GET","/item/id/117103",1,0,2600,2550,2550,2550,257,0.05
"GET","/item/id/117247",1,1,210,212,212,212,0,0.05
"GET","/item/id/117526",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/117767",1,1,26,26,26,26,0,0.05
"GET","/item/id/117842",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/118047",1,1,1600,1566,1566,1566,0,0.05
"GET","/item/id/118400",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/118483",1,0,1600,1618,1618,1618,272,0.05
"GET","/item/id/119157",1,1,3600,3580,3580,3580,0,0.05
"GET","/item/id/119571",1,0,2900,2864,2864,2864,256,0.05
"GET","/item/id/119951",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/120071",1,0,2000,2036,2036,2036,254,0.05
"GET","/item/id/120111",1,1,3200,3230,3230,3230,0,0.05
"GET","/item/id/120133",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/120403",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/120854",1,0,1800,1790,1790,1790,242,0.05
"GET","/item/id/120863",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/120868",1,1,240,244,244,244,0,0.05
"GET","/item/id/120987",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/121391",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/121490",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/121780",1,1,87,87,87,87,0,0.05
"GET","/item/id/121983",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/122722",1,0,2500,2522,2522,2522,275,0.05
"GET","/item/id/122770",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/122983",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/123048",1,1,24,24,24,24,0,0.05
"GET","/item/id/123053",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/123196",1,0,2400,2396,2396,2396,246,0.05
"GET","/item/id/123487",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/123497",1,1,530,528,528,528,0,0.05
"GET","/item/id/123524",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/123556",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/123703",1,1,500,504,504,504,0,0.05
"GET","/item/id/123783",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/124011",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/124077",1,1,75,75,75,75,0,0.05
"GET","/item/id/124092",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/124119",1,0,2200,2223,2223,2223,253,0.05
"GET","/item/id/124568",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/125109",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/125396",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/125599",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/125676",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/126001",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/126088",1,0,2100,2139,2139,2139,275,0.05
"GET","/item/id/127065",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/127221",1,1,60,60,60,60,0,0.05
"GET","/item/id/127502",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/127664",1,1,580,584,584,584,0,0.05
"GET","/item/id/127846",1,1,1500,1507,1507,1507,0,0.05
"GET","/item/id/127950",1,1,150,154,154,154,0,0.05
"GET","/item/id/128500",1,1,1500,1475,1475,1475,0,0.05
"GET","/item/id/128559",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/128643",1,1,2500,2544,2544,2544,0,0.05
"GET","/item/id/128645",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/128660",1,1,110,111,111,111,0,0.05
"GET","/item/id/128661",1,0,1500,1500,1500,1500,254,0.05
"GET","/item/id/128820",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/129127",1,0,1100,1059,1059,1059,258,0.05
"GET","/item/id/129289",1,1,3600,3620,3620,3620,0,0.05
"GET","/item/id/129472",1,1,180,181,181,181,0,0.05
"GET","/item/id/129618",1,0,2000,1979,1979,1979,297,0.05
"GET","/item/id/129813",1,1,410,414,414,414,0,0.05
"GET","/item/id/129838",1,0,1300,1326,1326,1326,257,0.05
"GET","/item/id/129857",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/129926",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/130008",1,1,18,18,18,18,0,0.05
"GET","/item/id/130170",1,1,1400,1421,1421,1421,0,0.05
"GET","/item/id/130615",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/130790",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/131275",1,1,36,36,36,36,0,0.05
"GET","/item/id/131371",1,1,1800,1758,1758,1758,0,0.05
"GET","/item/id/131518",1,1,37,37,37,37,0,0.05
"GET","/item/id/131593",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/132499",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/132659",1,1,120,122,122,122,0,0.05
"GET","/item/id/132945",1,0,1800,1821,1821,1821,290,0.05
"GET","/item/id/133130",1,1,290,285,285,285,0,0.05
"GET","/item/id/133207",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/133641",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/133782",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/134246",1,1,1700,1735,1735,1735,0,0.05
"GET","/item/id/134412",1,0,2100,2145,2145,2145,254,0.05
"GET","/item/id/134601",1,1,140,143,143,143,0,0.05
"GET","/item/id/134686",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/134811",1,1,130,131,131,131,0,0.05
"GET","/item/id/134933",1,0,2200,2214,2214,2214,268,0.05
"GET","/item/id/134960",1,0,2500,2540,2540,2540,260,0.05
"GET","/item/id/135153",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/135292",1,1,320,320,320,320,0,0.05
"GET","/item/id/135361",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/135601",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/135837",1,1,420,423,423,423,0,0.05
"GET","/item/id/135923",1,1,12,12,12,12,0,0.05
"GET","/item/id/136095",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/136388",1,1,530,527,527,527,0,0.05
"GET","/item/id/136560",1,1,3100,3081,3081,3081,0,0.05
"GET","/item/id/136768",1,0,2000,1957,1957,1957,310,0.05
"GET","/item/id/137028",1,1,3700,3717,3717,3717,0,0.05
"GET","/item/id/138073",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/138253",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/138424",1,1,92,92,92,92,0,0.05
"GET","/item/id/138433",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/139037",1,0,1400,1357,1357,1357,257,0.05
"GET","/item/id/139082",1,1,82,82,82,82,0,0.05
"GET","/item/id/139199",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/139557",1,0,1400,1363,1363,1363,275,0.05
"GET","/item/id/139597",1,1,1500,1533,1533,1533,0,0.05
"GET","/item/id/139963",1,0,2400,2448,2448,2448,263,0.05
"GET","/item/id/140193",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/140859",1,1,42,42,42,42,0,0.05
"GET","/item/id/140865",1,0,1900,1893,1893,1893,293,0.05
"GET","/item/id/141080",1,1,120,117,117,117,0,0.05
"GET","/item/id/141220",1,1,130,133,133,133,0,0.05
"GET","/item/id/141758",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/141771",1,1,390,393,393,393,0,0.05
"GET","/item/id/141780",1,1,74,74,74,74,0,0.05
"GET","/item/id/142024",1,1,590,590,590,590,0,0.05
"GET","/item/id/142188",1,1,2400,2369,2369,2369,0,0.05
"GET","/item/id/142351",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/142491",1,1,33,33,33,33,0,0.05
"GET","/item/id/142697",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/142798",1,1,3100,3139,3139,3139,0,0.05
"GET","/item/id/142996",1,1,940,942,942,942,0,0.05
"GET","/item/id/143012",1,0,2200,2187,2187,2187,234,0.05
"GET","/item/id/143241",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/143397",1,0,3500,3520,3520,3520,306,0.05
"GET","/item/id/143423",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/144463",1,1,270,274,274,274,0,0.05
"GET","/item/id/145145",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/145304",1,1,280,275,275,275,0,0.05
"GET","/item/id/145721",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/146091",1,1,32,32,32,32,0,0.05
"GET","/item/id/146619",1,0,1400,1370,1370,1370,263,0.05
"GET","/item/id/146647",1,1,2700,2749,2749,2749,0,0.05
"GET","/item/id/146763",1,0,1700,1676,1676,1676,266,0.05
"GET","/item/id/147151",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/147229",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/147248",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/147336",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/147448",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/147605",1,1,150,150,150,150,0,0.05
"GET","/item/id/147839",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/147905",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/148383",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/148448",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/148786",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/148809",1,1,200,204,204,204,0,0.05
"GET","/item/id/149167",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/149204",1,1,26,26,26,26,0,0.05
"GET","/item/id/149609",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/149672",1,0,1700,1653,1653,1653,257,0.05
"GET","/item/id/149702",1,1,860,861,861,861,0,0.05
"GET","/item/id/150061",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/150438",1,1,180,183,183,183,0,0.05
"GET","/item/id/150501",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/150707",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/151249",1,1,1500,1453,1453,1453,0,0.05
"GET","/item/id/151909",1,1,320,322,322,322,0,0.05
"GET","/item/id/152671",1,0,1500,1496,1496,1496,243,0.05
"GET","/item/id/152818",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/153734",1,0,2500,2497,2497,2497,252,0.05
"GET","/item/id/154193",1,0,1300,1323,1323,1323,257,0.05
"GET","/item/id/154241",1,1,300,297,297,297,0,0.05
"GET","/item/id/154995",1,1,370,373,373,373,0,0.05
"GET","/item/id/155093",1,1,57,57,57,57,0,0.05
"GET","/item/id/155154",1,1,14,14,14,14,0,0.05
"GET","/item/id/155212",2,2,1200,1175,1164,1187,0,0.10
"GET","/item/id/155479",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/155726",1,1,390,389,389,389,0,0.05
"GET","/item/id/155783",1,1,300,295,295,295,0,0.05
"GET","/item/id/156011",1,1,23,23,23,23,0,0.05
"GET","/item/id/156030",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/156090",1,1,1400,1371,1371,1371,0,0.05
"GET","/item/id/156124",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/156246",1,1,110,111,111,111,0,0.05
"GET","/item/id/156464",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/156977",1,1,110,106,106,106,0,0.05
"GET","/item/id/157027",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/157406",1,1,1600,1627,1627,1627,0,0.05
"GET","/item/id/157575",1,1,1400,1435,1435,1435,0,0.05
"GET","/item/id/157648",1,0,180,180,180,180,257,0.05
"GET","/item/id/157695",1,1,45,45,45,45,0,0.05
"GET","/item/id/157980",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/158655",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/158681",1,1,120,120,120,120,0,0.05
"GET","/item/id/159271",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/159705",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/159843",1,1,17,17,17,17,0,0.05
"GET","/item/id/159892",1,1,110,110,110,110,0,0.05
"GET","/item/id/160000",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/160278",1,1,29,29,29,29,0,0.05
"GET","/item/id/160355",1,0,2500,2535,2535,2535,251,0.05
"GET","/item/id/160488",1,1,490,489,489,489,0,0.05
"GET","/item/id/160691",1,1,110,113,113,113,0,0.05
"GET","/item/id/160725",1,1,290,289,289,289,0,0.05
"GET","/item/id/160896",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/161078",1,1,260,261,261,261,0,0.05
"GET","/item/id/161199",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/161212",1,1,3500,3526,3526,3526,0,0.05
"GET","/item/id/161235",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/161264",1,1,98,98,98,98,0,0.05
"GET","/item/id/161615",1,1,590,589,589,589,0,0.05
"GET","/item/id/162181",1,1,2500,2469,2469,2469,0,0.05
"GET","/item/id/162569",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/162827",1,0,320,317,317,317,0,0.05
"GET","/item/id/162904",1,0,1500,1486,1486,1486,0,0.05
"GET","/item/id/163472",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/163730",1,1,28,28,28,28,0,0.05
"GET","/item/id/163826",1,1,37,37,37,37,0,0.05
"GET","/item/id/164400",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/164568",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/164780",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/165050",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/165150",1,1,33,33,33,33,0,0.05
"GET","/item/id/165257",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/165350",1,1,240,244,244,244,0,0.05
"GET","/item/id/165462",1,0,1700,1674,1674,1674,0,0.05
"GET","/item/id/165681",1,0,2300,2315,2315,2315,0,0.05
"GET","/item/id/165723",1,0,1200,1212,1212,1212,0,0.05
"GET","/item/id/165988",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/166165",1,1,22,22,22,22,0,0.05
"GET","/item/id/166261",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/166320",1,1,190,187,187,187,0,0.05
"GET","/item/id/166401",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/166757",1,1,260,262,262,262,0,0.05
"GET","/item/id/167687",1,1,75,75,75,75,0,0.05
"GET","/item/id/167696",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/167968",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/168070",1,1,1600,1624,1624,1624,0,0.05
"GET","/item/id/168215",1,1,2600,2630,2630,2630,0,0.05
"GET","/item/id/168248",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/170087",1,1,37,37,37,37,0,0.05
"GET","/item/id/170217",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/170466",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/170788",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/170922",1,1,320,317,317,317,0,0.05
"GET","/item/id/171274",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/171320",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/171343",1,0,2100,2132,2132,2132,0,0.05
"GET","/item/id/171794",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/172256",1,1,3200,3188,3188,3188,0,0.05
"GET","/item/id/172698",1,1,22,22,22,22,0,0.05
"GET","/item/id/172704",1,1,1400,1437,1437,1437,0,0.05
"GET","/item/id/172731",1,1,450,446,446,446,0,0.05
"GET","/item/id/173200",1,1,63,63,63,63,0,0.05
"GET","/item/id/173979",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/175183",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/175202",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/175251",1,1,3600,3635,3635,3635,0,0.05
"GET","/item/id/175874",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/175895",1,1,1600,1604,1604,1604,0,0.05
"GET","/item/id/175955",1,1,87,87,87,87,0,0.05
"GET","/item/id/176750",1,1,20,20,20,20,0,0.05
"GET","/item/id/176862",1,1,330,327,327,327,0,0.05
"GET","/item/id/177286",1,1,280,275,275,275,0,0.05
"GET","/item/id/178472",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/178657",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/179231",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/179412",1,0,2100,2113,2113,2113,0,0.05
"GET","/item/id/179633",1,0,1600,1591,1591,1591,0,0.05
"GET","/item/id/179730",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/179833",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/179902",1,1,310,309,309,309,0,0.05
"GET","/item/id/179998",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/180001",1,1,25,25,25,25,0,0.05
"GET","/item/id/180328",1,1,82,82,82,82,0,0.05
"GET","/item/id/180908",1,0,1600,1567,1567,1567,0,0.05
"GET","/item/id/181039",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/181193",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/181520",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/181525",1,1,39,39,39,39,0,0.05
"GET","/item/id/181656",1,0,850,849,849,849,0,0.05
"GET","/item/id/182211",1,1,1600,1551,1551,1551,0,0.05
"GET","/item/id/182637",1,1,120,117,117,117,0,0.05
"GET","/item/id/182883",1,1,78,78,78,78,0,0.05
"GET","/item/id/183098",1,1,92,92,92,92,0,0.05
"GET","/item/id/183652",1,1,290,294,294,294,0,0.05
"GET","/item/id/184264",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/184370",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/184433",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/185267",1,1,450,451,451,451,0,0.05
"GET","/item/id/185775",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/185990",1,0,2400,2366,2366,2366,0,0.05
"GET","/item/id/186251",1,1,860,860,860,860,0,0.05
"GET","/item/id/186353",1,1,3500,3549,3549,3549,0,0.05
"GET","/item/id/186816",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/186876",1,1,110,114,114,114,0,0.05
"GET","/item/id/187127",1,1,32,32,32,32,0,0.05
"GET","/item/id/187174",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/187397",1,1,35,35,35,35,0,0.05
"GET","/item/id/187567",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/187720",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/188010",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/188166",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/188522",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/188738",1,0,3800,3809,3809,3809,0,0.05
"GET","/item/id/188889",1,0,1000,1001,1001,1001,0,0.05
"GET","/item/id/189166",1,1,550,554,554,554,0,0.05
"GET","/item/id/189456",1,1,48,48,48,48,0,0.05
"GET","/item/id/189602",1,1,3500,3510,3510,3510,0,0.05
"GET","/item/id/189762",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/190079",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/190086",1,1,350,345,345,345,0,0.05
"GET","/item/id/190323",1,1,43,43,43,43,0,0.05
"GET","/item/id/190382",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/190534",1,1,1600,1638,1638,1638,0,0.05
"GET","/item/id/190806",1,1,3500,3522,3522,3522,0,0.05
"GET","/item/id/190832",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/191000",1,1,1600,1584,1584,1584,0,0.05
"GET","/item/id/191648",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/191967",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/192213",1,1,260,256,256,256,0,0.05
"GET","/item/id/192329",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/192423",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/192427",1,0,4600,4632,4632,4632,0,0.05
"GET","/item/id/192648",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/192897",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/193008",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/193027",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/193038",1,1,420,423,423,423,0,0.05
"GET","/item/id/193136",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/193156",1,1,82,82,82,82,0,0.05
"GET","/item/id/193202",1,0,1600,1558,1558,1558,0,0.05
"GET","/item/id/193244",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/193540",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/194064",1,1,95,95,95,95,0,0.05
"GET","/item/id/194403",1,1,3500,3473,3473,3473,0,0.05
"GET","/item/id/194830",1,1,480,482,482,482,0,0.05
"GET","/item/id/195091",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/195099",1,0,1700,1656,1656,1656,0,0.05
"GET","/item/id/195117",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/195121",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/195497",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/195685",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/195894",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/195917",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/196081",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/196423",1,1,300,301,301,301,0,0.05
"GET","/item/id/196473",1,1,410,405,405,405,0,0.05
"GET","/item/id/196503",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/196634",1,1,790,794,794,794,0,0.05
"GET","/item/id/196723",1,0,2200,2181,2181,2181,0,0.05
"GET","/item/id/197038",1,1,1700,1659,1659,1659,0,0.05
"GET","/item/id/197427",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/197601",1,1,370,368,368,368,0,0.05
"GET","/item/id/197760",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/197863",1,1,1500,1522,1522,1522,0,0.05
"GET","/item/id/197864",1,0,2400,2403,2403,2403,0,0.05
"GET","/item/id/198095",1,1,300,301,301,301,0,0.05
"GET","/item/id/198163",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/198168",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/198211",1,1,2800,2792,2792,2792,0,0.05
"GET","/item/id/198270",1,0,1500,1479,1479,1479,0,0.05
"GET","/item/id/198304",1,1,36,36,36,36,0,0.05
"GET","/item/id/198990",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/199588",1,1,3500,3455,3455,3455,0,0.05
"GET","/item/id/199963",1,1,1800,1801,1801,1801,0,0.05
"GET","/item/id/20228",1,0,1300,1329,1329,1329,0,0.05
"GET","/item/id/20507",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/20638",1,0,610,614,614,614,0,0.05
"GET","/item/id/20795",1,0,1600,1642,1642,1642,0,0.05
