"GET /comment/itemid/94634",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94764",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95466",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/96048",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/96100",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/96278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97189",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97976",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/97987",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/98281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98284",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/98318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98375",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/98598",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/98773",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/99506",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/99853",1,210,210,210,210,210,210,210,210,210
"GET /item/id/100057",1,73,73,73,73,73,73,73,73,73
"GET /item/id/100293",1,140,140,140,140,140,140,140,140,140
"GET /item/id/100743",1,110,110,110,110,110,110,110,110,110
"GET /item/id/100869",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100876",1,190,190,190,190,190,190,190,190,190
"GET /item/id/100894",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100928",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101101",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102025",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102240",1,35,35,35,35,35,35,35,35,35
"GET /item/id/102281",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/103267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103563",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/103869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103991",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105392",1,23,23,23,23,23,23,23,23,23
"GET /item/id/105898",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106146",1,35,35,35,35,35,35,35,35,35
"GET /item/id/106564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107052",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/107383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108630",1,32,32,32,32,32,32,32,32,32
"GET /item/id/108690",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110006",1,440,440,440,440,440,440,440,440,440
"GET /item/id/110270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110731",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111036",1,28,28,28,28,28,28,28,28,28
"GET /item/id/111090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111644",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/111957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112294",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112361",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112403",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112693",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113686",1,28,28,28,28,28,28,28,28,28
"GET /item/id/113695",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/113712",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114239",1,440,440,440,440,440,440,440,440,440
"GET /item/id/114986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115223",1,130,130,130,130,130,130,130,130,130
"GET /item/id/115258",1,20,20,20,20,20,20,20,20,20
"GET /item/id/115386",1,250,250,250,250,250,250,250,250,250
"GET /item/id/115454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115563",1,34,34,34,34,34,34,34,34,34
"GET /item/id/115912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116161",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/116201",1,44,44,44,44,44,44,44,44,44
"GET /item/id/116455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116534",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117043",1,40,40,40,40,40,40,40,40,40
"GET /item/id/117204",1,22,22,22,22,22,22,22,22,22
"GET /item/id/118242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118370",1,59,59,59,59,59,59,59,59,59
"GET /item/id/118540",1,74,74,74,74,74,74,74,74,74
"GET /item/id/118831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118876",1,780,780,780,780,780,780,780,780,780
"GET /item/id/118977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118985",1,28,28,28,28,28,28,28,28,28
"GET /item/id/119003",1,68,68,68,68,68,68,68,68,68
"GET /item/id/120016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120626",1,350,350,350,350,350,350,350,350,350
"GET /item/id/120990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121536",1,35,35,35,35,35,35,35,35,35
"GET /item/id/121813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122590",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/122663",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/122828",1,120,120,120,120,120,120,120,120,120
"GET /item/id/122891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123282",1,28,28,28,28,28,28,28,28,28
"GET /item/id/123329",1,94,94,94,94,94,94,94,94,94
"GET /item/id/123431",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123470",1,49,49,49,49,49,49,49,49,49
"GET /item/id/123715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123813",1,140,140,140,140,140,140,140,140,140
"GET /item/id/124492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124889",1,120,120,120,120,120,120,120,120,120
"GET /item/id/125099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125152",1,29,29,29,29,29,29,29,29,29
"GET /item/id/125282",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/125283",1,28,28,28,28,28,28,28,28,28
"GET /item/id/125705",1,69,69,69,69,69,69,69,69,69
"GET /item/id/126029",1,72,72,72,72,72,72,72,72,72
"GET /item/id/126751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126934",1,87,87,87,87,87,87,87,87,87
"GET /item/id/127243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127661",1,260,260,260,260,260,260,260,260,260
"GET /item/id/128134",1,22,22,22,22,22,22,22,22,22
"GET /item/id/128147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128285",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/128397",1,160,160,160,160,160,160,160,160,160
"GET /item/id/128487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128531",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129119",1,25,25,25,25,25,25,25,25,25
"GET /item/id/129170",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129635",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/129863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129973",1,43,43,43,43,43,43,43,43,43
"GET /item/id/130154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130476",1,66,66,66,66,66,66,66,66,66
"GET /item/id/130662",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/130736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131499",1,59,59,59,59,59,59,59,59,59
"GET /item/id/131725",1,200,200,200,200,200,200,200,200,200
"GET /item/id/132018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133031",1,31,31,31,31,31,31,31,31,31
"GET /item/id/133497",1,61,61,61,61,61,61,61,61,61
"GET /item/id/133547",1,53,53,53,53,53,53,53,53,53
"GET /item/id/133611",1,36,36,36,36,36,36,36,36,36
"GET /item/id/133681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136020",1,350,350,350,350,350,350,350,350,350
"GET /item/id/136046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136198",1,87,87,87,87,87,87,87,87,87
"GET /item/id/136477",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/136499",1,53,53,53,53,53,53,53,53,53
"GET /item/id/136548",1,54,54,54,54,54,54,54,54,54
"GET /item/id/136870",1,35,35,35,35,35,35,35,35,35
"GET /item/id/137134",1,48,48,48,48,48,48,48,48,48
"GET /item/id/137180",1,56,56,56,56,56,56,56,56,56
"GET /item/id/137441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137507",1,67,67,67,67,67,67,67,67,67
"GET /item/id/137760",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/137813",1,34,34,34,34,34,34,34,34,34
"GET /item/id/138136",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/138360",1,320,320,320,320,320,320,320,320,320
"GET /item/id/138699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138891",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140703",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/140776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140871",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140974",1,57,57,57,57,57,57,57,57,57
"GET /item/id/141077",1,120,120,120,120,120,120,120,120,120
"GET /item/id/141206",1,120,120,120,120,120,120,120,120,120
"GET /item/id/141337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141665",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141753",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141843",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142121",1,77,77,77,77,77,77,77,77,77
"GET /item/id/142895",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/142926",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143007",1,140,140,140,140,140,140,140,140,140
"GET /item/id/143100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143135",1,16,16,16,16,16,16,16,16,16
"GET /item/id/143618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143908",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144024",1,70,70,70,70,70,70,70,70,70
"GET /item/id/144037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144436",1,35,35,35,35,35,35,35,35,35
"GET /item/id/144519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144822",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/144954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145349",1,67,67,67,67,67,67,67,67,67
"GET /item/id/146016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146081",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146668",1,290,290,290,290,290,290,290,290,290
"GET /item/id/146888",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/147044",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/147064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147483",1,59,59,59,59,59,59,59,59,59
"GET /item/id/147632",1,270,270,270,270,270,270,270,270,270
"GET /item/id/148165",1,20,20,20,20,20,20,20,20,20
"GET /item/id/148194",1,41,41,41,41,41,41,41,41,41
"GET /item/id/148650",1,64,64,64,64,64,64,64,64,64
"GET /item/id/148719",1,42,42,42,42,42,42,42,42,42
"GET /item/id/148725",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/148771",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148781",1,680,680,680,680,680,680,680,680,680
"GET /item/id/148870",1,200,200,200,200,200,200,200,200,200
"GET /item/id/149184",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149343",1,37,37,37,37,37,37,37,37,37
"GET /item/id/149846",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/150087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150244",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150342",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151751",1,250,250,250,250,250,250,250,250,250
"GET /item/id/151755",1,58,58,58,58,58,58,58,58,58
"GET /item/id/152041",1,190,190,190,190,190,190,190,190,190
"GET /item/id/152357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152578",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153456",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/153846",1,930,930,930,930,930,930,930,930,930
"GET /item/id/154030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154385",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154576",1,340,340,340,340,340,340,340,340,340
"GET /item/id/155111",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155278",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155435",1,630,630,630,630,630,630,630,630,630
"GET /item/id/156008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156644",1,34,34,34,34,34,34,34,34,34
"GET /item/id/156992",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/157231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157446",1,150,150,150,150,150,150,150,150,150
"GET /item/id/157701",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/157843",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/157906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158106",1,75,75,75,75,75,75,75,75,75
"GET /item/id/158171",1,240,240,240,240,240,240,240,240,240
"GET /item/id/158195",1,37,37,37,37,37,37,37,37,37
"GET /item/id/158296",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/158323",1,36,36,36,36,36,36,36,36,36
"GET /item/id/158480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158872",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159217",1,63,63,63,63,63,63,63,63,63
"GET /item/id/159401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159475",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159745",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/160123",1,140,140,140,140,140,140,140,140,140
"GET /item/id/160432",1,280,280,280,280,280,280,280,280,280
"GET /item/id/160927",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/161319",1,320,320,320,320,320,320,320,320,320
"GET /item/id/161408",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/161477",1,71,71,71,71,71,71,71,71,71
"GET /item/id/161497",1,50,50,50,50,50,50,50,50,50
"GET /item/id/161737",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/161992",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/162189",1,170,170,170,170,170,170,170,170,170
"GET /item/id/162339",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162727",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162750",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/163353",1,910,910,910,910,910,910,910,910,910
"GET /item/id/163653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164557",1,110,110,110,110,110,110,110,110,110
"GET /item/id/164607",1,480,480,480,480,480,480,480,480,480
"GET /item/id/164994",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165562",1,31,31,31,31,31,31,31,31,31
"GET /item/id/165712",1,91,91,91,91,91,91,91,91,91
"GET /item/id/165775",1,34,34,34,34,34,34,34,34,34
"GET /item/id/166024",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/166412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166505",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/166841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167128",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167281",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167482",1,54,54,54,54,54,54,54,54,54
"GET /item/id/167499",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/167596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167674",1,20,20,20,20,20,20,20,20,20
"GET /item/id/167677",1,76,76,76,76,76,76,76,76,76
"GET /item/id/167793",1,92,92,92,92,92,92,92,92,92
"GET /item/id/167847",1,27,27,27,27,27,27,27,27,27
"GET /item/id/168403",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/168560",1,79,79,79,79,79,79,79,79,79
"GET /item/id/168796",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/168845",1,390,390,390,390,390,390,390,390,390
"GET /item/id/169413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169686",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169744",1,44,44,44,44,44,44,44,44,44
"GET /item/id/169864",1,380,380,380,380,380,380,380,380,380
"GET /item/id/169917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169956",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/169982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170095",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/170183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170184",1,98,98,98,98,98,98,98,98,98
"GET /item/id/171288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171303",1,32,32,32,32,32,32,32,32,32
"GET /item/id/171650",1,17,17,17,17,17,17,17,17,17
"GET /item/id/171733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173233",1,440,440,440,440,440,440,440,440,440
"GET /item/id/173500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173639",1,81,81,81,81,81,81,81,81,81
"GET /item/id/173677",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/173817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173851",1,26,26,26,26,26,26,26,26,26
"GET /item/id/173972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174914",1,34,34,34,34,34,34,34,34,34
"GET /item/id/175112",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175137",1,26,26,26,26,26,26,26,26,26
"GET /item/id/176204",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/176415",1,60,60,60,60,60,60,60,60,60
"GET /item/id/176421",1,83,83,83,83,83,83,83,83,83
"GET /item/id/176666",1,150,150,150,150,150,150,150,150,150
"GET /item/id/176916",1,49,49,49,49,49,49,49,49,49
"GET /item/id/177302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178070",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178103",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178244",1,36,36,36,36,36,36,36,36,36
"GET /item/id/178386",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/178403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178419",1,150,150,150,150,150,150,150,150,150
"GET /item/id/178611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178917",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/179036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179635",1,22,22,22,22,22,22,22,22,22
"GET /item/id/179690",1,180,180,180,180,180,180,180,180,180
"GET /item/id/179693",1,37,37,37,37,37,37,37,37,37
"GET /item/id/180980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181782",1,190,190,190,190,190,190,190,190,190
"GET /item/id/181905",1,48,48,48,48,48,48,48,48,48
"GET /item/id/182301",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/182690",1,30,30,30,30,30,30,30,30,30
"GET /item/id/183571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183982",1,36,36,36,36,36,36,36,36,36
"GET /item/id/184051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184235",1,300,300,300,300,300,300,300,300,300
"GET /item/id/184463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184588",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185006",1,110,110,110,110,110,110,110,110,110
"GET /item/id/185035",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/185245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185884",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185940",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/186577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
