"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/153730",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/154121",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/154489",1,0,4500,4541,4541,4541,296,0.05
"GET","/item/id/154713",1,1,1500,1471,1471,1471,0,0.05
"GET","/item/id/154766",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/154788",1,0,2700,2664,2664,2664,252,0.05
"GET","/item/id/154819",1,0,1900,1850,1850,1850,257,0.05
"GET","/item/id/155292",1,0,5600,5575,5575,5575,289,0.05
"GET","/item/id/155705",1,0,1400,1445,1445,1445,270,0.05
"GET","/item/id/156159",1,1,560,559,559,559,0,0.05
"GET","/item/id/156197",1,0,30,30,30,30,318,0.05
"GET","/item/id/156215",1,0,1000,1041,1041,1041,275,0.05
"GET","/item/id/156264",1,0,420,422,422,422,258,0.05
"GET","/item/id/156517",1,0,1500,1462,1462,1462,254,0.05
"GET","/item/id/156542",1,1,100,104,104,104,0,0.05
"GET","/item/id/157757",1,0,2100,2060,2060,2060,253,0.05
"GET","/item/id/158247",1,0,1100,1085,1085,1085,319,0.05
"GET","/item/id/158465",1,0,2100,2068,2068,2068,256,0.05
"GET","/item/id/159057",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/159095",1,0,1600,1578,1578,1578,332,0.05
"GET","/item/id/159116",1,0,1400,1413,1413,1413,297,0.05
"GET","/item/id/159995",1,0,2100,2118,2118,2118,346,0.05
"GET","/item/id/160285",1,0,940,936,936,936,240,0.05
"GET","/item/id/160411",1,1,200,198,198,198,0,0.05
"GET","/item/id/160554",1,0,1400,1416,1416,1416,254,0.05
"GET","/item/id/161217",1,0,41,41,41,41,249,0.05
"GET","/item/id/161730",1,0,2200,2222,2222,2222,251,0.05
"GET","/item/id/162582",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/162872",1,0,830,834,834,834,0,0.05
"GET","/item/id/163137",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/163372",1,0,250,251,251,251,0,0.05
"GET","/item/id/163500",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/163706",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/164152",1,1,260,264,264,264,0,0.05
"GET","/item/id/164224",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/164458",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/164981",1,1,140,140,140,140,0,0.05
"GET","/item/id/165221",1,0,1400,1429,1429,1429,0,0.05
"GET","/item/id/165225",1,1,49,49,49,49,0,0.05
"GET","/item/id/165364",1,0,1600,1647,1647,1647,0,0.05
"GET","/item/id/165435",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/165472",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/165761",1,0,39,39,39,39,0,0.05
"GET","/item/id/165770",1,1,410,411,411,411,0,0.05
"GET","/item/id/165929",1,1,20,20,20,20,0,0.05
"GET","/item/id/166381",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/167081",1,0,3200,3220,3220,3220,0,0.05
"GET","/item/id/167219",1,0,1100,1085,1085,1085,0,0.05
"GET","/item/id/167363",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/167531",1,0,1600,1618,1618,1618,0,0.05
"GET","/item/id/167535",1,0,390,391,391,391,0,0.05
"GET","/item/id/168126",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/168459",1,0,1800,1813,1813,1813,0,0.05
"GET","/item/id/168562",1,1,110,105,105,105,0,0.05
"GET","/item/id/169250",1,0,3400,3410,3410,3410,0,0.05
"GET","/item/id/170144",1,0,850,848,848,848,0,0.05
"GET","/item/id/170170",1,0,730,734,734,734,0,0.05
"GET","/item/id/170420",1,0,2000,1965,1965,1965,0,0.05
"GET","/item/id/170742",1,0,1400,1390,1390,1390,0,0.05
"GET","/item/id/171077",1,0,35,35,35,35,0,0.05
"GET","/item/id/171325",1,0,1400,1385,1385,1385,0,0.05
"GET","/item/id/171920",1,0,1700,1690,1690,1690,0,0.05
"GET","/item/id/172108",1,0,2000,2034,2034,2034,0,0.05
"GET","/item/id/172233",1,0,190,192,192,192,0,0.05
"GET","/item/id/172507",1,0,41,41,41,41,0,0.05
"GET","/item/id/172629",1,0,2000,1955,1955,1955,0,0.05
"GET","/item/id/172843",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/173154",1,0,1800,1779,1779,1779,0,0.05
"GET","/item/id/173649",1,0,2000,2017,2017,2017,0,0.05
"GET","/item/id/173650",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/173879",1,0,1300,1272,1272,1272,0,0.05
"GET","/item/id/174519",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/175156",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/175331",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/175557",1,0,1100,1069,1069,1069,0,0.05
"GET","/item/id/176276",1,0,2500,2548,2548,2548,0,0.05
"GET","/item/id/176345",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/176698",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/176962",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/177715",1,1,130,130,130,130,0,0.05
"GET","/item/id/178002",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/178125",1,0,1800,1816,1816,1816,0,0.05
"GET","/item/id/178184",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/178287",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/178412",1,0,3600,3580,3580,3580,0,0.05
"GET","/item/id/178827",1,0,1600,1583,1583,1583,0,0.05
"GET","/item/id/179845",1,1,820,817,817,817,0,0.05
"GET","/item/id/179884",1,0,600,603,603,603,0,0.05
"GET","/item/id/180042",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/180211",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/180548",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/180742",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/180850",1,0,1700,1669,1669,1669,0,0.05
"GET","/item/id/181197",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/181702",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/181736",1,0,310,314,314,314,0,0.05
"GET","/item/id/181900",1,0,490,488,488,488,0,0.05
"GET","/item/id/181995",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/182542",1,0,160,160,160,160,0,0.05
"GET","/item/id/182895",1,0,1600,1591,1591,1591,0,0.05
"GET","/item/id/183123",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/183619",1,1,19,19,19,19,0,0.05
"GET","/item/id/183655",1,0,2300,2285,2285,2285,0,0.05
"GET","/item/id/183817",1,0,300,298,298,298,0,0.05
"GET","/item/id/184091",1,0,1500,1532,1532,1532,0,0.05
"GET","/item/id/184721",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/184842",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/185041",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/185233",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/186043",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/186191",1,0,1200,1209,1209,1209,0,0.05
"GET","/item/id/186211",1,0,1400,1378,1378,1378,0,0.05
"GET","/item/id/186397",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/186752",1,0,810,805,805,805,0,0.05
"GET","/item/id/187615",1,1,110,108,108,108,0,0.05
"GET","/item/id/187703",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/187785",1,0,1300,1322,1322,1322,0,0.05
"GET","/item/id/187844",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/188394",1,0,1400,1387,1387,1387,0,0.05
"GET","/item/id/188442",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/188709",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/188878",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/189140",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/189321",1,0,1800,1840,1840,1840,0,0.05
"GET","/item/id/189401",1,0,1400,1448,1448,1448,0,0.05
"GET","/item/id/189657",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/190274",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/190498",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/190724",1,1,38,38,38,38,0,0.05
"GET","/item/id/190825",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/191121",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/191735",1,1,65,65,65,65,0,0.05
"GET","/item/id/191807",1,0,39,39,39,39,0,0.05
"GET","/item/id/191939",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/192386",1,0,2100,2146,2146,2146,0,0.05
"GET","/item/id/192887",1,0,1400,1421,1421,1421,0,0.05
"GET","/item/id/193170",1,0,2100,2137,2137,2137,0,0.05
"GET","/item/id/193172",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/193305",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/193311",1,0,2000,2008,2008,2008,0,0.05
"GET","/item/id/193630",1,1,88,88,88,88,0,0.05
"GET","/item/id/193740",1,0,940,937,937,937,0,0.05
"GET","/item/id/193765",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/194228",1,0,290,294,294,294,0,0.05
"GET","/item/id/194279",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/194342",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/194350",1,1,24,24,24,24,0,0.05
"GET","/item/id/194963",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/195651",1,0,4500,4455,4455,4455,0,0.05
"GET","/item/id/195741",1,1,95,95,95,95,0,0.05
"GET","/item/id/195865",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/195951",1,0,1900,1854,1854,1854,0,0.05
"GET","/item/id/196172",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/196596",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/197003",1,0,3600,3647,3647,3647,0,0.05
"GET","/item/id/197020",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/197059",1,1,210,212,212,212,0,0.05
"GET","/item/id/197419",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/197448",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/197628",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/197755",1,0,56,56,56,56,0,0.05
"GET","/item/id/198133",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/198597",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/198612",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/198800",1,0,1200,1226,1226,1226,0,0.05
"GET","/item/id/199297",1,0,2000,2027,2027,2027,0,0.05
"GET","/item/id/199493",1,1,90,90,90,90,0,0.05
"GET","/item/id/199527",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/199574",1,0,440,438,438,438,0,0.05
"GET","/item/id/20461",1,0,2300,2315,2315,2315,0,0.05
"GET","/item/id/21200",1,0,2100,2075,2075,2075,0,0.05
"GET","/item/id/21393",1,0,260,261,261,261,0,0.05
"GET","/item/id/21707",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/21904",1,0,920,923,923,923,0,0.05
"GET","/item/id/22042",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/22050",1,1,76,76,76,76,0,0.05
"GET","/item/id/22090",1,0,1500,1507,1507,1507,0,0.05
"GET","/item/id/22359",1,0,1900,1941,1941,1941,0,0.05
"GET","/item/id/22563",1,0,1200,1200,1200,1200,0,0.05
"GET","/item/id/23110",1,0,2200,2167,2167,2167,0,0.05
"GET","/item/id/23811",1,0,870,869,869,869,0,0.05
"GET","/item/id/24203",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/24397",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/24992",1,0,580,583,583,583,0,0.05
"GET","/item/id/25009",1,0,1900,1858,1858,1858,0,0.05
"GET","/item/id/25407",1,0,340,344,344,344,0,0.05
"GET","/item/id/25578",1,0,2000,2027,2027,2027,0,0.05
"GET","/item/id/25782",1,0,400,400,400,400,0,0.05
"GET","/item/id/26423",1,0,480,478,478,478,0,0.05
"GET","/item/id/27543",1,1,220,221,221,221,0,0.05
"GET","/item/id/27900",1,0,4600,4606,4606,4606,0,0.05
"GET","/item/id/28425",1,0,2000,1968,1968,1968,0,0.05
"GET","/item/id/29131",1,0,2300,2344,2344,2344,0,0.05
"GET","/item/id/29433",1,1,18,18,18,18,0,0.05
"GET","/item/id/30220",1,0,300,302,302,302,0,0.05
"GET","/item/id/31340",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/31479",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/31992",1,0,31,31,31,31,0,0.05
"GET","/item/id/32166",1,0,2500,2534,2534,2534,0,0.05
"GET","/item/id/32378",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/32592",1,0,820,815,815,815,0,0.05
"GET","/item/id/32879",1,0,450,445,445,445,0,0.05
"GET","/item/id/32992",1,1,140,137,137,137,0,0.05
"GET","/item/id/33217",1,0,42,42,42,42,0,0.05
"GET","/item/id/33972",1,0,1900,1934,1934,1934,0,0.05
"GET","/item/id/34527",1,0,950,945,945,945,0,0.05
"GET","/item/id/34560",1,0,1000,999,999,999,0,0.05
"GET","/item/id/34640",1,0,580,579,579,579,0,0.05
"GET","/item/id/34742",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/35093",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/35148",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/35634",1,1,65,65,65,65,0,0.05
"GET","/item/id/35959",1,0,3600,3636,3636,3636,0,0.05
"GET","/item/id/36507",1,1,30,30,30,30,0,0.05
"GET","/item/id/36593",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/36641",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/37054",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/37415",1,1,230,227,227,227,0,0.05
"GET","/item/id/37712",1,0,2200,2167,2167,2167,0,0.05
"GET","/item/id/37985",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/38140",1,0,1200,1171,1171,1171,0,0.05
"GET","/item/id/38367",1,0,570,565,565,565,0,0.05
"GET","/item/id/38434",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/38991",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/39164",1,0,1800,1830,1830,1830,0,0.05
"GET","/item/id/39429",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/39534",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/39648",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/39984",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/41057",1,0,2000,2046,2046,2046,0,0.05
"GET","/item/id/41275",1,0,1700,1674,1674,1674,0,0.05
"GET","/item/id/43367",1,0,880,879,879,879,0,0.05
"GET","/item/id/43418",1,0,1500,1485,1485,1485,0,0.05
"GET","/item/id/43476",1,0,2200,2244,2244,2244,0,0.05
"GET","/item/id/43664",1,0,1200,1227,1227,1227,0,0.05
"GET","/item/id/43719",1,1,27,27,27,27,0,0.05
"GET","/item/id/43838",1,1,460,462,462,462,0,0.05
"GET","/item/id/43879",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/44024",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/44244",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/44318",1,1,170,173,173,173,0,0.05
"GET","/item/id/44398",1,1,37,37,37,37,0,0.05
"GET","/item/id/44453",1,0,2400,2360,2360,2360,0,0.05
"GET","/item/id/45635",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/45966",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/46125",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/46347",1,0,510,508,508,508,0,0.05
"GET","/item/id/46371",1,0,390,388,388,388,0,0.05
"GET","/item/id/46875",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/47654",1,0,280,277,277,277,0,0.05
"GET","/item/id/48161",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/48801",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/49156",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/49506",1,0,2200,2152,2152,2152,0,0.05
"GET","/item/id/49861",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/50217",1,0,1700,1673,1673,1673,252,0.05
"GET","/item/id/50381",1,0,1200,1246,1246,1246,253,0.05
"GET","/item/id/50538",1,0,110,108,108,108,256,0.05
"GET","/item/id/51132",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/51392",1,0,460,461,461,461,248,0.05
"GET","/item/id/51439",1,0,2000,1960,1960,1960,261,0.05
"GET","/item/id/51666",1,0,1700,1719,1719,1719,254,0.05
"GET","/item/id/51743",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/51783",1,0,1600,1559,1559,1559,246,0.05
"GET","/item/id/52196",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/52738",1,0,1400,1431,1431,1431,262,0.05
"GET","/item/id/52784",1,0,250,247,247,247,248,0.05
"GET","/item/id/52874",1,0,2700,2651,2651,2651,286,0.05
"GET","/item/id/53383",1,0,2400,2353,2353,2353,272,0.05
"GET","/item/id/53416",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/53488",1,0,2600,2626,2626,2626,276,0.05
"GET","/item/id/53592",1,0,53,53,53,53,269,0.05
"GET","/item/id/53636",1,0,850,848,848,848,264,0.05
"GET","/item/id/53995",1,0,630,630,630,630,245,0.05
"GET","/item/id/54226",1,0,3000,2973,2973,2973,272,0.05
"GET","/item/id/54319",1,0,2900,2917,2917,2917,245,0.05
"GET","/item/id/54560",1,0,340,341,341,341,256,0.05
"GET","/item/id/54815",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/55119",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/55544",1,0,1500,1482,1482,1482,258,0.05
"GET","/item/id/55606",1,0,1400,1377,1377,1377,256,0.05
"GET","/item/id/55708",1,0,1900,1851,1851,1851,256,0.05
"GET","/item/id/55737",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/56119",1,0,900,900,900,900,247,0.05
"GET","/item/id/56264",1,0,1600,1566,1566,1566,255,0.05
"GET","/item/id/56277",1,0,940,940,940,940,273,0.05
"GET","/item/id/56740",1,0,2300,2276,2276,2276,252,0.05
"GET","/item/id/57350",1,0,2000,2000,2000,2000,279,0.05
"GET","/item/id/57597",1,1,16,16,16,16,0,0.05
"GET","/item/id/57658",1,0,1400,1374,1374,1374,261,0.05
"GET","/item/id/57925",1,0,2500,2462,2462,2462,255,0.05
"GET","/item/id/58727",1,0,300,302,302,302,265,0.05
"GET","/item/id/58917",1,0,580,575,575,575,268,0.05
"GET","/item/id/58957",1,0,1500,1484,1484,1484,276,0.05
"GET","/item/id/59626",2,1,1400,1888,1435,2341,119,0.10
"GET","/item/id/59763",1,0,2600,2617,2617,2617,256,0.05
"GET","/item/id/59873",1,0,1700,1667,1667,1667,252,0.05
"GET","/item/id/60063",1,0,1200,1237,1237,1237,267,0.05
"GET","/item/id/60117",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/60256",1,1,280,277,277,277,0,0.05
"GET","/item/id/60421",1,1,72,72,72,72,0,0.05
"GET","/item/id/60623",1,0,1200,1158,1158,1158,259,0.05
"GET","/item/id/60879",1,1,150,147,147,147,0,0.05
"GET","/item/id/61454",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/61746",1,0,5100,5137,5137,5137,253,0.05
"GET","/item/id/61761",1,0,1600,1645,1645,1645,273,0.05
"GET","/item/id/61901",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/61994",1,0,1400,1400,1400,1400,258,0.05
"GET","/item/id/62210",1,1,59,59,59,59,0,0.05
"GET","/item/id/62274",1,0,2400,2351,2351,2351,264,0.05
"GET","/item/id/62309",1,0,1800,1830,1830,1830,254,0.05
"GET","/item/id/62475",1,1,16,16,16,16,0,0.05
"GET","/item/id/62575",1,0,1400,1409,1409,1409,280,0.05
"GET","/item/id/63571",1,1,61,61,61,61,0,0.05
"GET","/item/id/63622",1,0,1000,1035,1035,1035,271,0.05
"GET","/item/id/63763",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/63857",1,0,1100,1118,1118,1118,255,0.05
"GET","/item/id/64193",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/64370",1,0,120,124,124,124,237,0.05
"GET","/item/id/65224",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/65310",1,0,1200,1202,1202,1202,246,0.05
"GET","/item/id/65347",1,0,3400,3355,3355,3355,251,0.05
"GET","/item/id/65478",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/65533",1,0,1100,1057,1057,1057,245,0.05
"GET","/item/id/65940",1,0,1100,1108,1108,1108,260,0.05
"GET","/item/id/66334",1,0,570,573,573,573,246,0.05
"GET","/item/id/66596",1,0,1000,1022,1022,1022,327,0.05
"GET","/item/id/66643",1,0,1500,1478,1478,1478,302,0.05
"GET","/item/id/66782",1,0,1300,1290,1290,1290,245,0.05
"GET","/item/id/67014",1,0,2600,2550,2550,2550,252,0.05
"GET","/item/id/67035",1,0,480,484,484,484,275,0.05
"GET","/item/id/67168",1,1,17,17,17,17,0,0.05
"GET","/item/id/67673",1,0,66,66,66,66,249,0.05
"GET","/item/id/67734",1,0,1300,1333,1333,1333,295,0.05
"GET","/item/id/68042",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/68539",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/69070",1,0,1900,1858,1858,1858,252,0.05
"GET","/item/id/69135",1,0,560,561,561,561,246,0.05
"GET","/item/id/69340",1,0,1600,1630,1630,1630,255,0.05
"GET","/item/id/69546",1,0,1300,1324,1324,1324,257,0.05
"GET","/item/id/70333",1,0,1900,1939,1939,1939,258,0.05
"GET","/item/id/70381",1,0,1400,1399,1399,1399,254,0.05
"GET","/item/id/70397",1,1,110,112,112,112,0,0.05
"GET","/item/id/70927",1,0,620,616,616,616,248,0.05
"GET","/item/id/72055",1,0,3000,3037,3037,3037,252,0.05
"GET","/item/id/72058",1,0,1000,1020,1020,1020,249,0.05
"GET","/item/id/72374",1,0,1300,1329,1329,1329,247,0.05
"GET","/item/id/72461",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/73779",1,0,1800,1787,1787,1787,296,0.05
"GET","/item/id/73846",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/74457",1,0,410,405,405,405,256,0.05
"GET","/item/id/74642",1,0,250,251,251,251,262,0.05
"GET","/item/id/75257",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/75286",1,0,2100,2081,2081,2081,243,0.05
"GET","/item/id/75327",1,0,430,427,427,427,284,0.05
"GET","/item/id/75389",1,0,2100,2076,2076,2076,273,0.05
"GET","/item/id/75400",1,0,1000,1034,1034,1034,251,0.05
"GET","/item/id/75503",1,0,1100,1128,1128,1128,265,0.05
"GET","/item/id/75640",1,0,810,805,805,805,258,0.05
"GET","/item/id/75654",1,0,1600,1567,1567,1567,258,0.05
"GET","/item/id/75679",1,0,270,269,269,269,264,0.05
"GET","/item/id/75790",1,1,31,31,31,31,0,0.05
"GET","/item/id/75839",1,0,1400,1413,1413,1413,255,0.05
"GET","/item/id/76205",1,0,1800,1768,1768,1768,251,0.05
"GET","/item/id/76781",1,0,1000,1048,1048,1048,245,0.05
"GET","/item/id/77159",1,0,2600,2585,2585,2585,246,0.05
"GET","/item/id/77198",1,0,55,55,55,55,246,0.05
"GET","/item/id/77885",1,0,2000,1992,1992,1992,246,0.05
"GET","/item/id/78055",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/78066",1,0,3200,3196,3196,3196,245,0.05
"GET","/item/id/78146",1,0,1500,1542,1542,1542,249,0.05
"GET","/item/id/78292",1,0,1700,1711,1711,1711,251,0.05
"GET","/item/id/78313",1,0,1600,1582,1582,1582,258,0.05
"GET","/item/id/78675",1,0,1600,1648,1648,1648,261,0.05
"GET","/item/id/78905",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/79309",1,0,1800,1768,1768,1768,255,0.05
"GET","/item/id/79671",1,0,1400,1431,1431,1431,294,0.05
"GET","/item/id/79924",1,0,96,96,96,96,255,0.05
"GET","/item/id/80677",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/80980",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/81188",1,1,370,371,371,371,0,0.05
"GET","/item/id/81272",1,0,1500,1464,1464,1464,264,0.05
"GET","/item/id/81465",1,0,710,709,709,709,271,0.05
"GET","/item/id/81842",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/82178",1,1,230,228,228,228,0,0.05
"GET","/item/id/83840",1,0,2300,2250,2250,2250,260,0.05
"GET","/item/id/84160",1,0,970,973,973,973,256,0.05
"GET","/item/id/84354",1,0,650,651,651,651,257,0.05
"GET","/item/id/84469",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/84651",1,0,2400,2378,2378,2378,244,0.05
"GET","/item/id/84882",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/85024",1,0,1800,1802,1802,1802,261,0.05
"GET","/item/id/85979",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/86166",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/86252",1,0,3600,3571,3571,3571,271,0.05
"GET","/item/id/86891",1,0,1800,1797,1797,1797,277,0.05
"GET","/item/id/87328",1,0,3300,3310,3310,3310,264,0.05
"GET","/item/id/87588",1,0,1600,1587,1587,1587,253,0.05
"GET","/item/id/87822",1,0,1500,1459,1459,1459,292,0.05
"GET","/item/id/87898",1,0,640,635,635,635,252,0.05
"GET","/item/id/87949",1,0,1000,1043,1043,1043,244,0.05
"GET","/item/id/88068",1,0,1700,1740,1740,1740,273,0.05
"GET","/item/id/88539",1,0,2200,2176,2176,2176,254,0.05
"GET","/item/id/89125",1,0,1300,1258,1258,1258,250,0.05
"GET","/item/id/89214",1,0,1700,1732,1732,1732,265,0.05
"GET","/item/id/89491",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/90317",1,0,250,249,249,249,291,0.05
"GET","/item/id/90351",1,0,49,49,49,49,239,0.05
"GET","/item/id/91350",1,1,220,222,222,222,0,0.05
"GET","/item/id/92032",1,0,2300,2306,2306,2306,287,0.05
"GET","/item/id/92045",1,0,1700,1692,1692,1692,253,0.05
"GET","/item/id/92075",1,0,1500,1538,1538,1538,265,0.05
"GET","/item/id/92699",1,0,1300,1291,1291,1291,253,0.05
"GET","/item/id/92836",1,0,2100,2051,2051,2051,259,0.05
"GET","/item/id/93617",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/93836",1,0,1900,1880,1880,1880,267,0.05
"GET","/item/id/93918",1,0,580,577,577,577,244,0.05
"GET","/item/id/94402",1,0,1200,1237,1237,1237,247,0.05
"GET","/item/id/94666",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/95013",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/95667",1,0,2400,2438,2438,2438,293,0.05
"GET","/item/id/95735",1,0,2600,2618,2618,2618,251,0.05
"GET","/item/id/96427",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/96584",1,1,140,135,135,135,0,0.05
