"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/53804",1,1,68,68,68,68,0,0.05
"GET","/rating/id/54667",1,1,140,141,141,141,0,0.05
"GET","/rating/id/57229",1,1,650,647,647,647,0,0.05
"GET","/rating/id/57936",1,1,130,131,131,131,0,0.05
"GET","/rating/id/58367",1,1,500,503,503,503,0,0.05
"GET","/rating/id/58911",1,1,230,228,228,228,0,0.05
"GET","/rating/id/5924",1,1,76,76,76,76,0,0.05
"GET","/rating/id/60540",1,1,160,162,162,162,0,0.05
"GET","/rating/id/60578",1,1,260,264,264,264,0,0.05
"GET","/rating/id/60585",1,1,170,172,172,172,0,0.05
"GET","/rating/id/61283",1,1,640,642,642,642,0,0.05
"GET","/rating/id/62927",1,1,270,268,268,268,0,0.05
"GET","/rating/id/63645",1,1,250,253,253,253,0,0.05
"GET","/rating/id/64456",1,1,380,381,381,381,0,0.05
"GET","/rating/id/64664",1,1,82,82,82,82,0,0.05
"GET","/rating/id/65209",1,1,56,56,56,56,0,0.05
"GET","/rating/id/65288",1,1,180,183,183,183,0,0.05
"GET","/rating/id/65536",1,1,64,64,64,64,0,0.05
"GET","/rating/id/66082",1,1,250,246,246,246,0,0.05
"GET","/rating/id/66600",1,1,280,275,275,275,0,0.05
"GET","/rating/id/6664",1,1,440,437,437,437,0,0.05
"GET","/rating/id/67178",1,1,120,116,116,116,0,0.05
"GET","/rating/id/67595",1,1,630,633,633,633,0,0.05
"GET","/rating/id/68016",1,1,190,191,191,191,0,0.05
"GET","/rating/id/68527",1,1,80,80,80,80,0,0.05
"GET","/rating/id/68654",1,1,610,612,612,612,0,0.05
"GET","/rating/id/68930",1,1,680,677,677,677,0,0.05
"GET","/rating/id/69946",1,1,310,314,314,314,0,0.05
"GET","/rating/id/70211",1,1,110,112,112,112,0,0.05
"GET","/rating/id/70654",1,1,680,679,679,679,0,0.05
"GET","/rating/id/72343",1,1,35,35,35,35,0,0.05
"GET","/rating/id/72430",1,1,360,362,362,362,0,0.05
"GET","/rating/id/72999",1,1,190,187,187,187,0,0.05
"GET","/rating/id/73351",1,1,190,190,190,190,0,0.05
"GET","/rating/id/73738",1,1,67,67,67,67,0,0.05
"GET","/rating/id/7409",1,1,100,100,100,100,0,0.05
"GET","/rating/id/7469",1,1,160,163,163,163,0,0.05
"GET","/rating/id/74878",1,1,190,190,190,190,0,0.05
"GET","/rating/id/75779",1,1,190,194,194,194,0,0.05
"GET","/rating/id/75825",1,1,180,177,177,177,0,0.05
"GET","/rating/id/77099",1,1,140,143,143,143,0,0.05
"GET","/rating/id/7842",1,1,230,231,231,231,0,0.05
"GET","/rating/id/79686",1,1,270,266,266,266,0,0.05
"GET","/rating/id/82866",1,1,280,281,281,281,0,0.05
"GET","/rating/id/84349",1,1,510,505,505,505,0,0.05
"GET","/rating/id/84606",1,1,24,24,24,24,0,0.05
"GET","/rating/id/85123",1,1,70,70,70,70,0,0.05
"GET","/rating/id/85309",1,1,180,180,180,180,0,0.05
"GET","/rating/id/8576",1,1,120,122,122,122,0,0.05
"GET","/rating/id/85808",1,1,230,234,234,234,0,0.05
"GET","/rating/id/85869",1,1,390,387,387,387,0,0.05
"GET","/rating/id/86260",1,1,130,125,125,125,0,0.05
"GET","/rating/id/88630",1,1,430,431,431,431,0,0.05
"GET","/rating/id/89538",1,1,110,113,113,113,0,0.05
"GET","/rating/id/90750",1,1,160,161,161,161,0,0.05
"GET","/rating/id/90821",1,1,57,57,57,57,0,0.05
"GET","/rating/id/90869",1,1,160,163,163,163,0,0.05
"GET","/rating/id/91073",1,1,180,181,181,181,0,0.05
"GET","/rating/id/91651",1,1,160,156,156,156,0,0.05
"GET","/rating/id/9195",1,1,370,366,366,366,0,0.05
"GET","/rating/id/92315",1,1,280,281,281,281,0,0.05
"GET","/rating/id/92427",1,1,670,667,667,667,0,0.05
"GET","/rating/id/92661",1,1,93,93,93,93,0,0.05
"GET","/rating/id/92845",1,1,73,73,73,73,0,0.05
"GET","/rating/id/93054",1,1,180,180,180,180,0,0.05
"GET","/rating/id/93058",1,1,170,166,166,166,0,0.05
"GET","/rating/id/93297",1,1,190,190,190,190,0,0.05
"GET","/rating/id/93422",1,1,36,36,36,36,0,0.05
"GET","/rating/id/93754",1,1,88,88,88,88,0,0.05
"GET","/rating/id/94050",1,1,46,46,46,46,0,0.05
"GET","/rating/id/94108",1,1,170,167,167,167,0,0.05
"GET","/rating/id/96109",1,1,540,535,535,535,0,0.05
"GET","/rating/id/96805",1,1,670,671,671,671,0,0.05
"GET","/rating/id/9748",1,1,230,228,228,228,0,0.05
"GET","/rating/id/97498",1,1,610,607,607,607,0,0.05
"GET","/rating/id/99460",1,1,170,172,172,172,0,0.05
"GET","/rating/id/99778",1,1,450,448,448,448,0,0.05
"GET","/topic/all",116,0,310,403,38,3527,1916,5.77
"None","Total",7819,590,370,369,11,3527,126,388.75
