"GET /comment/itemid/92129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92548",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/93396",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/93507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94413",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/94450",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/94794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94918",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95909",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/96279",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96540",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96755",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/96793",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96840",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/97313",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/97530",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97764",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98210",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98339",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/98612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98745",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99549",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100038",1,560,560,560,560,560,560,560,560,560
"GET /item/id/100485",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100519",1,67,67,67,67,67,67,67,67,67
"GET /item/id/100560",1,230,230,230,230,230,230,230,230,230
"GET /item/id/100652",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/100966",1,650,650,650,650,650,650,650,650,650
"GET /item/id/101057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101418",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/101765",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101891",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101995",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/102015",1,460,460,460,460,460,460,460,460,460
"GET /item/id/102352",1,680,680,680,680,680,680,680,680,680
"GET /item/id/102428",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102476",1,160,160,160,160,160,160,160,160,160
"GET /item/id/102737",1,35,35,35,35,35,35,35,35,35
"GET /item/id/102918",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103591",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/103716",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/103850",1,270,270,270,270,270,270,270,270,270
"GET /item/id/104797",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105098",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105400",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/105837",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/105931",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/105942",1,39,39,39,39,39,39,39,39,39
"GET /item/id/106108",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/106332",1,260,260,260,260,260,260,260,260,260
"GET /item/id/106487",1,66,66,66,66,66,66,66,66,66
"GET /item/id/106721",1,770,770,770,770,770,770,770,770,770
"GET /item/id/106953",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107343",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107860",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107931",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108017",1,860,860,860,860,860,860,860,860,860
"GET /item/id/108122",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108855",1,190,190,190,190,190,190,190,190,190
"GET /item/id/108977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109691",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109939",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/110482",1,700,700,700,700,700,700,700,700,700
"GET /item/id/110727",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/110847",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111002",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/111425",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111674",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111801",1,540,540,540,540,540,540,540,540,540
"GET /item/id/111827",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/111972",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/112069",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112120",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112319",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112323",1,120,120,120,120,120,120,120,120,120
"GET /item/id/112336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112391",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112477",1,220,220,220,220,220,220,220,220,220
"GET /item/id/112501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112598",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112788",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112842",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/112906",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/113021",1,44,44,44,44,44,44,44,44,44
"GET /item/id/113178",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113473",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113532",1,750,750,750,750,750,750,750,750,750
"GET /item/id/113669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114113",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/114330",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/114553",1,89,89,89,89,89,89,89,89,89
"GET /item/id/114651",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/114677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114772",1,48,48,48,48,48,48,48,48,48
"GET /item/id/114989",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/115149",1,330,330,330,330,330,330,330,330,330
"GET /item/id/115345",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/115362",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/116151",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116359",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/116819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116906",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117449",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117998",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118127",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118375",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119482",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120427",1,610,610,610,610,610,610,610,610,610
"GET /item/id/120436",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120470",1,240,240,240,240,240,240,240,240,240
"GET /item/id/120486",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120970",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121065",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/121217",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/121802",1,460,460,460,460,460,460,460,460,460
"GET /item/id/122010",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122441",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122518",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122609",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122718",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/123033",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/123204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123601",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123856",1,680,680,680,680,680,680,680,680,680
"GET /item/id/124179",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/124316",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/124356",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124362",1,170,170,170,170,170,170,170,170,170
"GET /item/id/124605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124866",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125225",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/125267",1,650,650,650,650,650,650,650,650,650
"GET /item/id/126017",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126891",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126943",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/127029",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127239",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/127332",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127573",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/128111",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/128200",1,810,810,810,810,810,810,810,810,810
"GET /item/id/128426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128582",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/128859",1,47,47,47,47,47,47,47,47,47
"GET /item/id/129595",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129789",1,780,780,780,780,780,780,780,780,780
"GET /item/id/130063",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130122",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130387",1,410,410,410,410,410,410,410,410,410
"GET /item/id/130410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130558",1,180,180,180,180,180,180,180,180,180
"GET /item/id/130575",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131110",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/131583",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131917",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132840",1,430,430,430,430,430,430,430,430,430
"GET /item/id/132843",1,800,800,800,800,800,800,800,800,800
"GET /item/id/133596",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/133700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134433",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134732",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/135916",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136679",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/137169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137220",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137455",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138357",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/138545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138796",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/138864",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138965",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139017",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/139575",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/139646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140076",1,300,300,300,300,300,300,300,300,300
"GET /item/id/140593",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140901",1,660,660,660,660,660,660,660,660,660
"GET /item/id/141490",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/141774",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/142188",1,180,180,180,180,180,180,180,180,180
"GET /item/id/142271",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/142708",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/142730",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142914",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143640",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143863",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/144419",1,36,36,36,36,36,36,36,36,36
"GET /item/id/144770",1,67,67,67,67,67,67,67,67,67
"GET /item/id/144926",1,840,840,840,840,840,840,840,840,840
"GET /item/id/145068",1,660,660,660,660,660,660,660,660,660
"GET /item/id/145169",1,300,300,300,300,300,300,300,300,300
"GET /item/id/145763",1,950,950,950,950,950,950,950,950,950
"GET /item/id/146326",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146358",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/147375",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147417",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147921",1,710,710,710,710,710,710,710,710,710
"GET /item/id/148268",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148575",1,800,800,800,800,800,800,800,800,800
"GET /item/id/148990",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149091",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149182",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149251",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149254",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149476",1,42,42,42,42,42,42,42,42,42
"GET /item/id/149640",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149949",1,620,620,620,620,620,620,620,620,620
"GET /item/id/150089",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/150211",1,230,230,230,230,230,230,230,230,230
"GET /item/id/150446",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/150536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150707",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150835",1,570,570,570,570,570,570,570,570,570
"GET /item/id/151041",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/151047",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151342",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151361",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/151442",1,49,49,49,49,49,49,49,49,49
"GET /item/id/151533",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/151646",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152057",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/152370",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/152463",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152833",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/153208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153767",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/153855",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153879",1,100,100,100,100,100,100,100,100,100
"GET /item/id/154668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155308",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/155309",1,390,390,390,390,390,390,390,390,390
"GET /item/id/155416",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155979",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156357",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/156371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156603",1,720,720,720,720,720,720,720,720,720
"GET /item/id/156674",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156755",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/156796",1,100,100,100,100,100,100,100,100,100
"GET /item/id/157028",1,160,160,160,160,160,160,160,160,160
"GET /item/id/157426",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/157449",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/157685",1,910,910,910,910,910,910,910,910,910
"GET /item/id/157789",1,41,41,41,41,41,41,41,41,41
"GET /item/id/158348",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158393",1,870,870,870,870,870,870,870,870,870
"GET /item/id/158477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158749",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158757",1,260,260,260,260,260,260,260,260,260
"GET /item/id/159281",1,280,280,280,280,280,280,280,280,280
"GET /item/id/159485",1,67,67,67,67,67,67,67,67,67
"GET /item/id/159518",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159671",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/159688",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159838",1,37,37,37,37,37,37,37,37,37
"GET /item/id/160141",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/160439",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/160833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160950",1,860,860,860,860,860,860,860,860,860
"GET /item/id/160999",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161637",1,870,870,870,870,870,870,870,870,870
"GET /item/id/161984",1,36,36,36,36,36,36,36,36,36
"GET /item/id/161996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162020",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162270",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/162300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162324",1,660,660,660,660,660,660,660,660,660
"GET /item/id/162331",1,450,450,450,450,450,450,450,450,450
"GET /item/id/162386",1,510,510,510,510,510,510,510,510,510
"GET /item/id/162639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162829",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/163176",1,370,370,370,370,370,370,370,370,370
"GET /item/id/163270",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163341",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163366",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163614",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163627",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164174",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164240",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/165085",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166821",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167164",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/167488",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/167633",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/167747",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/167748",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/167910",1,370,370,370,370,370,370,370,370,370
"GET /item/id/168338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168724",1,530,530,530,530,530,530,530,530,530
"GET /item/id/169236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169449",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169534",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/169619",1,160,160,160,160,160,160,160,160,160
"GET /item/id/169714",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170240",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170706",1,280,280,280,280,280,280,280,280,280
"GET /item/id/171362",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171484",1,380,380,380,380,380,380,380,380,380
"GET /item/id/171770",1,41,41,41,41,41,41,41,41,41
"GET /item/id/172015",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/172031",1,460,460,460,460,460,460,460,460,460
"GET /item/id/172065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172421",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/172424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173715",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/174075",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174359",1,460,460,460,460,460,460,460,460,460
"GET /item/id/174476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174853",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174894",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174932",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174991",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/175010",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175260",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/175528",1,200,200,200,200,200,200,200,200,200
"GET /item/id/175542",1,37,37,37,37,37,37,37,37,37
"GET /item/id/175593",1,820,820,820,820,820,820,820,820,820
"GET /item/id/176140",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/176431",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/176872",1,470,470,470,470,470,470,470,470,470
"GET /item/id/176973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177005",1,900,900,900,900,900,900,900,900,900
"GET /item/id/177236",1,470,470,470,470,470,470,470,470,470
"GET /item/id/177255",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/177265",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177371",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177521",1,29,29,29,29,29,29,29,29,29
"GET /item/id/177579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178473",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/178602",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179048",1,470,470,470,470,470,470,470,470,470
"GET /item/id/179701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180149",1,30,30,30,30,30,30,30,30,30
