"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/82394",1,0,1100,1079,1079,1079,2,0.04
"GET","/comment/itemid/82902",1,0,970,967,967,967,2,0.04
"GET","/comment/itemid/82911",1,0,1000,1044,1044,1044,2,0.04
"GET","/comment/itemid/82984",1,0,46,46,46,46,2,0.04
"GET","/comment/itemid/83007",1,0,1100,1067,1067,1067,2,0.04
"GET","/comment/itemid/83117",1,0,1600,1582,1582,1582,2,0.04
"GET","/comment/itemid/83737",1,0,1300,1262,1262,1262,2,0.04
"GET","/comment/itemid/84461",1,0,1100,1094,1094,1094,2,0.04
"GET","/comment/itemid/84598",1,1,7,7,7,7,0,0.04
"GET","/comment/itemid/84708",1,0,890,889,889,889,2,0.04
"GET","/comment/itemid/84719",1,0,2300,2318,2318,2318,2,0.04
"GET","/comment/itemid/84883",1,0,49,49,49,49,2,0.04
"GET","/comment/itemid/85143",1,0,34,34,34,34,2,0.04
"GET","/comment/itemid/85187",1,0,1200,1191,1191,1191,2,0.04
"GET","/comment/itemid/85365",1,0,1300,1291,1291,1291,2,0.04
"GET","/comment/itemid/85512",1,0,6300,6278,6278,6278,2,0.04
"GET","/comment/itemid/85834",1,0,1100,1093,1093,1093,2,0.04
"GET","/comment/itemid/86009",1,0,2000,2048,2048,2048,2,0.04
"GET","/comment/itemid/86175",1,0,1200,1228,1228,1228,2,0.04
"GET","/comment/itemid/86435",1,0,1000,1029,1029,1029,2,0.04
"GET","/comment/itemid/86741",1,0,2000,2043,2043,2043,2,0.04
"GET","/comment/itemid/86981",1,0,110,109,109,109,2,0.04
"GET","/comment/itemid/87001",1,0,2100,2127,2127,2127,2,0.04
"GET","/comment/itemid/87271",1,0,2300,2289,2289,2289,2,0.04
"GET","/comment/itemid/87763",1,0,1700,1727,1727,1727,2,0.04
"GET","/comment/itemid/87855",1,0,2000,2009,2009,2009,2,0.04
"GET","/comment/itemid/87887",1,0,25,25,25,25,2,0.04
"GET","/comment/itemid/88009",1,0,1800,1826,1826,1826,2,0.04
"GET","/comment/itemid/88062",1,0,720,721,721,721,2,0.04
"GET","/comment/itemid/88391",1,0,74,74,74,74,2,0.04
"GET","/comment/itemid/88633",1,0,1000,1045,1045,1045,2,0.04
"GET","/comment/itemid/88654",1,0,2000,1975,1975,1975,2,0.04
"GET","/comment/itemid/88893",1,0,2200,2203,2203,2203,2,0.04
"GET","/comment/itemid/88957",1,0,1000,1022,1022,1022,2,0.04
"GET","/comment/itemid/89340",1,0,2000,2009,2009,2009,2,0.04
"GET","/comment/itemid/89470",1,0,820,820,820,820,2,0.04
"GET","/comment/itemid/89824",1,0,2000,2013,2013,2013,2,0.04
"GET","/comment/itemid/89859",1,0,9800,9795,9795,9795,2,0.04
"GET","/comment/itemid/89917",1,0,1300,1283,1283,1283,2,0.04
"GET","/comment/itemid/90073",1,0,780,783,783,783,2,0.04
"GET","/comment/itemid/90448",1,0,1500,1515,1515,1515,2,0.04
"GET","/comment/itemid/90549",1,0,1300,1283,1283,1283,2,0.04
"GET","/comment/itemid/90820",1,0,170,165,165,165,2,0.04
"GET","/comment/itemid/90847",1,0,1100,1117,1117,1117,2,0.04
"GET","/comment/itemid/91192",1,0,1900,1941,1941,1941,2,0.04
"GET","/comment/itemid/91207",1,0,1500,1507,1507,1507,2,0.04
"GET","/comment/itemid/91268",1,0,2000,1974,1974,1974,2,0.04
"GET","/comment/itemid/91298",1,0,1400,1368,1368,1368,2,0.04
"GET","/comment/itemid/91644",1,0,7300,7290,7290,7290,2,0.04
"GET","/comment/itemid/91968",1,0,1200,1157,1157,1157,2,0.04
"GET","/comment/itemid/92098",1,0,94,94,94,94,2,0.04
"GET","/comment/itemid/92261",1,0,130,129,129,129,2,0.04
"GET","/comment/itemid/92548",1,0,1000,1024,1024,1024,2,0.04
"GET","/comment/itemid/92805",1,0,1300,1292,1292,1292,2,0.04
"GET","/comment/itemid/92956",1,0,1100,1120,1120,1120,2,0.04
"GET","/comment/itemid/93035",1,0,1000,1027,1027,1027,2,0.04
"GET","/comment/itemid/93344",1,0,1200,1172,1172,1172,2,0.04
"GET","/comment/itemid/93368",1,0,2100,2123,2123,2123,2,0.04
"GET","/comment/itemid/93767",1,0,960,955,955,955,2,0.04
"GET","/comment/itemid/94302",1,0,1200,1181,1181,1181,2,0.04
"GET","/comment/itemid/94324",1,0,1700,1659,1659,1659,2,0.04
"GET","/comment/itemid/94648",1,0,1500,1504,1504,1504,2,0.04
"GET","/comment/itemid/95084",1,0,2100,2117,2117,2117,2,0.04
"GET","/comment/itemid/95111",1,0,8900,8896,8896,8896,2,0.04
"GET","/comment/itemid/95138",1,0,1300,1282,1282,1282,2,0.04
"GET","/comment/itemid/95238",1,0,1200,1236,1236,1236,2,0.04
"GET","/comment/itemid/95695",1,0,96,96,96,96,2,0.04
"GET","/comment/itemid/95700",1,0,1900,1880,1880,1880,2,0.04
"GET","/comment/itemid/95785",1,0,8800,8762,8762,8762,2,0.04
"GET","/comment/itemid/95999",1,0,1800,1784,1784,1784,2,0.04
"GET","/comment/itemid/96447",1,0,1500,1526,1526,1526,2,0.04
"GET","/comment/itemid/96458",1,0,2100,2079,2079,2079,2,0.04
"GET","/comment/itemid/96672",1,0,770,770,770,770,2,0.04
"GET","/comment/itemid/97438",1,0,1300,1264,1264,1264,2,0.04
"GET","/comment/itemid/97624",1,0,1800,1806,1806,1806,2,0.04
"GET","/comment/itemid/97664",1,0,1100,1132,1132,1132,2,0.04
"GET","/comment/itemid/98316",1,0,10000,10359,10359,10359,2,0.04
"GET","/comment/itemid/98720",1,0,1100,1127,1127,1127,2,0.04
"GET","/comment/itemid/99079",1,0,2100,2127,2127,2127,2,0.04
"GET","/comment/itemid/99080",1,0,1200,1213,1213,1213,2,0.04
"GET","/comment/itemid/99083",1,0,1000,1019,1019,1019,2,0.04
"GET","/comment/itemid/99115",1,0,3900,3850,3850,3850,2,0.04
"GET","/comment/itemid/99124",1,0,1100,1149,1149,1149,2,0.04
"GET","/comment/itemid/99878",1,0,43,43,43,43,2,0.04
"GET","/comment/itemid/99891",1,0,840,836,836,836,2,0.04
"GET","/item/id/100066",1,1,1900,1889,1889,1889,0,0.04
"GET","/item/id/100268",1,1,1600,1615,1615,1615,0,0.04
"GET","/item/id/100393",1,1,66,66,66,66,0,0.04
"GET","/item/id/100658",1,1,1100,1080,1080,1080,0,0.04
"GET","/item/id/100887",1,1,1100,1068,1068,1068,0,0.04
"GET","/item/id/101082",1,1,2200,2224,2224,2224,0,0.04
"GET","/item/id/101348",1,1,1100,1057,1057,1057,0,0.04
"GET","/item/id/101951",1,1,430,425,425,425,0,0.04
"GET","/item/id/101990",1,1,1400,1352,1352,1352,0,0.04
"GET","/item/id/101998",1,1,1500,1540,1540,1540,0,0.04
"GET","/item/id/102853",1,1,1800,1838,1838,1838,0,0.04
"GET","/item/id/102868",1,1,71,71,71,71,0,0.04
"GET","/item/id/103045",1,1,9100,9071,9071,9071,0,0.04
"GET","/item/id/103135",1,1,1000,1033,1033,1033,0,0.04
"GET","/item/id/103311",1,1,1600,1622,1622,1622,0,0.04
"GET","/item/id/103392",1,1,670,671,671,671,0,0.04
"GET","/item/id/103705",1,1,1200,1185,1185,1185,0,0.04
"GET","/item/id/103742",1,1,8900,8888,8888,8888,0,0.04
"GET","/item/id/103790",1,1,1100,1109,1109,1109,0,0.04
"GET","/item/id/103829",1,1,1400,1442,1442,1442,0,0.04
"GET","/item/id/104034",1,1,39,39,39,39,0,0.04
"GET","/item/id/104471",1,1,48,48,48,48,0,0.04
"GET","/item/id/104759",1,1,1100,1095,1095,1095,0,0.04
"GET","/item/id/105166",1,1,7700,7686,7686,7686,0,0.04
"GET","/item/id/105270",1,1,1100,1128,1128,1128,0,0.04
"GET","/item/id/105583",1,1,1100,1061,1061,1061,0,0.04
"GET","/item/id/105849",1,1,1500,1537,1537,1537,0,0.04
"GET","/item/id/106047",1,1,1300,1260,1260,1260,0,0.04
"GET","/item/id/106536",1,1,8300,8276,8276,8276,0,0.04
"GET","/item/id/106596",1,1,9800,9751,9751,9751,0,0.04
"GET","/item/id/106697",1,1,1500,1529,1529,1529,0,0.04
"GET","/item/id/106736",1,1,230,234,234,234,0,0.04
"GET","/item/id/106801",1,1,24,24,24,24,0,0.04
"GET","/item/id/106982",1,1,1300,1268,1268,1268,0,0.04
"GET","/item/id/107001",1,1,200,195,195,195,0,0.04
"GET","/item/id/107016",1,1,1100,1125,1125,1125,0,0.04
"GET","/item/id/107113",1,1,1700,1666,1666,1666,0,0.04
"GET","/item/id/107194",1,1,25,25,25,25,0,0.04
"GET","/item/id/107890",1,1,5100,5084,5084,5084,0,0.04
"GET","/item/id/107935",1,1,8900,8896,8896,8896,0,0.04
"GET","/item/id/108103",1,1,26,26,26,26,0,0.04
"GET","/item/id/108570",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/108897",1,1,140,137,137,137,0,0.04
"GET","/item/id/109033",1,1,5900,5895,5895,5895,0,0.04
"GET","/item/id/109040",1,1,23,23,23,23,0,0.04
"GET","/item/id/109064",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/109196",1,1,4800,4805,4805,4805,0,0.04
"GET","/item/id/109384",1,1,9300,9295,9295,9295,0,0.04
"GET","/item/id/109392",1,1,1300,1333,1333,1333,0,0.04
"GET","/item/id/109777",1,1,400,404,404,404,0,0.04
"GET","/item/id/109826",1,1,32,32,32,32,0,0.04
"GET","/item/id/109932",1,1,2200,2243,2243,2243,0,0.04
"GET","/item/id/110045",1,1,480,483,483,483,0,0.04
"GET","/item/id/110194",1,1,1100,1079,1079,1079,0,0.04
"GET","/item/id/110425",1,1,3200,3222,3222,3222,0,0.04
"GET","/item/id/110481",1,1,2100,2123,2123,2123,0,0.04
"GET","/item/id/110553",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/110951",1,1,1100,1146,1146,1146,0,0.04
"GET","/item/id/111321",1,1,9200,9165,9165,9165,0,0.04
"GET","/item/id/111451",1,1,2400,2359,2359,2359,0,0.04
"GET","/item/id/111525",1,1,1900,1866,1866,1866,0,0.04
"GET","/item/id/112201",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/112246",1,1,750,752,752,752,0,0.04
"GET","/item/id/112258",1,1,110,107,107,107,0,0.04
"GET","/item/id/112385",1,1,140,139,139,139,0,0.04
"GET","/item/id/112505",1,1,1100,1099,1099,1099,0,0.04
"GET","/item/id/112586",1,1,1800,1838,1838,1838,0,0.04
"GET","/item/id/112826",1,1,2200,2197,2197,2197,0,0.04
"GET","/item/id/112868",1,1,8100,8091,8091,8091,0,0.04
"GET","/item/id/113118",1,1,9900,9857,9857,9857,0,0.04
"GET","/item/id/113395",1,1,1900,1912,1912,1912,0,0.04
"GET","/item/id/113770",1,1,1700,1674,1674,1674,0,0.04
"GET","/item/id/114003",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/114420",1,1,1100,1086,1086,1086,0,0.04
"GET","/item/id/114665",1,1,1400,1372,1372,1372,0,0.04
"GET","/item/id/114849",1,1,4100,4057,4057,4057,0,0.04
"GET","/item/id/115075",1,1,2300,2334,2334,2334,0,0.04
"GET","/item/id/115434",1,1,1600,1601,1601,1601,0,0.04
"GET","/item/id/115868",1,1,660,663,663,663,0,0.04
"GET","/item/id/115952",1,1,1200,1179,1179,1179,0,0.04
"GET","/item/id/115975",1,1,77,77,77,77,0,0.04
"GET","/item/id/116069",1,1,1100,1055,1055,1055,0,0.04
"GET","/item/id/116512",1,1,9900,9901,9901,9901,0,0.04
"GET","/item/id/116517",1,0,23000,22996,22996,22996,265,0.04
"GET","/item/id/116657",1,1,170,168,168,168,0,0.04
"GET","/item/id/117284",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/117350",1,1,210,208,208,208,0,0.04
"GET","/item/id/117472",1,1,1200,1235,1235,1235,0,0.04
"GET","/item/id/117598",1,1,2500,2549,2549,2549,0,0.04
"GET","/item/id/117678",1,1,180,183,183,183,0,0.04
"GET","/item/id/118786",1,1,110,113,113,113,0,0.04
"GET","/item/id/118877",1,1,1300,1271,1271,1271,0,0.04
"GET","/item/id/118884",1,1,110,110,110,110,0,0.04
"GET","/item/id/119382",1,1,710,712,712,712,0,0.04
"GET","/item/id/119424",1,1,1100,1084,1084,1084,0,0.04
"GET","/item/id/119620",1,1,39,39,39,39,0,0.04
"GET","/item/id/120063",1,1,240,241,241,241,0,0.04
"GET","/item/id/120170",1,1,2000,2026,2026,2026,0,0.04
"GET","/item/id/120241",1,1,2100,2092,2092,2092,0,0.04
"GET","/item/id/120398",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/120627",1,1,2200,2170,2170,2170,0,0.04
"GET","/item/id/120975",1,1,180,177,177,177,0,0.04
"GET","/item/id/120978",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/121042",1,1,10000,10048,10048,10048,0,0.04
"GET","/item/id/121056",1,1,150,147,147,147,0,0.04
"GET","/item/id/121145",1,1,1600,1631,1631,1631,0,0.04
"GET","/item/id/121368",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/121464",1,1,2000,1959,1959,1959,0,0.04
"GET","/item/id/121521",1,1,1000,1013,1013,1013,0,0.04
"GET","/item/id/121553",1,1,9000,8971,8971,8971,0,0.04
"GET","/item/id/121618",1,1,76,76,76,76,0,0.04
"GET","/item/id/122270",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/122444",1,1,1100,1085,1085,1085,0,0.04
"GET","/item/id/123097",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/123183",1,1,7700,7704,7704,7704,0,0.04
"GET","/item/id/123239",1,1,62,62,62,62,0,0.04
"GET","/item/id/123368",1,1,8700,8671,8671,8671,0,0.04
"GET","/item/id/124055",1,1,46,46,46,46,0,0.04
"GET","/item/id/124710",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/124798",1,1,1800,1808,1808,1808,0,0.04
"GET","/item/id/124878",1,1,1900,1859,1859,1859,0,0.04
"GET","/item/id/125484",1,1,490,486,486,486,0,0.04
"GET","/item/id/125613",1,1,48,48,48,48,0,0.04
"GET","/item/id/125772",1,1,8500,8460,8460,8460,0,0.04
"GET","/item/id/126033",1,1,2400,2445,2445,2445,0,0.04
"GET","/item/id/126288",1,1,290,291,291,291,0,0.04
"GET","/item/id/126506",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/127066",1,1,1500,1539,1539,1539,0,0.04
"GET","/item/id/127083",1,1,460,458,458,458,0,0.04
"GET","/item/id/127314",1,1,1100,1131,1131,1131,0,0.04
"GET","/item/id/127516",1,1,890,891,891,891,0,0.04
"GET","/item/id/127592",1,1,1200,1206,1206,1206,0,0.04
"GET","/item/id/127673",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/127699",1,1,1200,1157,1157,1157,0,0.04
"GET","/item/id/127959",1,1,1600,1635,1635,1635,0,0.04
"GET","/item/id/127964",1,1,41,41,41,41,0,0.04
"GET","/item/id/128301",1,1,3500,3509,3509,3509,0,0.04
"GET","/item/id/128443",1,1,1100,1140,1140,1140,0,0.04
"GET","/item/id/128497",1,1,8800,8817,8817,8817,0,0.04
"GET","/item/id/128660",1,1,1100,1103,1103,1103,0,0.04
"GET","/item/id/128707",1,1,21,21,21,21,0,0.04
"GET","/item/id/128922",1,1,1000,1044,1044,1044,0,0.04
"GET","/item/id/128997",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/129737",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/129751",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/129839",1,1,1400,1378,1378,1378,0,0.04
"GET","/item/id/129893",1,1,1400,1406,1406,1406,0,0.04
"GET","/item/id/130325",1,1,1100,1087,1087,1087,0,0.04
"GET","/item/id/130739",1,1,48,48,48,48,0,0.04
"GET","/item/id/130839",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/130871",1,1,1100,1077,1077,1077,0,0.04
"GET","/item/id/131439",1,1,1300,1277,1277,1277,0,0.04
"GET","/item/id/131546",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/131925",1,1,1800,1794,1794,1794,0,0.04
"GET","/item/id/131926",1,1,460,457,457,457,0,0.04
"GET","/item/id/131992",1,1,44,44,44,44,0,0.04
"GET","/item/id/132108",1,1,56,56,56,56,0,0.04
"GET","/item/id/132159",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/132192",1,1,1000,1042,1042,1042,0,0.04
"GET","/item/id/132260",1,1,9100,9095,9095,9095,0,0.04
"GET","/item/id/132355",1,1,1200,1185,1185,1185,0,0.04
"GET","/item/id/132638",1,1,1700,1720,1720,1720,0,0.04
"GET","/item/id/132887",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/132973",1,1,1100,1146,1146,1146,0,0.04
"GET","/item/id/133163",1,1,7500,7494,7494,7494,0,0.04
"GET","/item/id/133295",1,1,1400,1428,1428,1428,0,0.04
"GET","/item/id/133367",1,1,9000,8985,8985,8985,0,0.04
"GET","/item/id/133626",1,1,9000,9004,9004,9004,0,0.04
"GET","/item/id/134007",1,1,1500,1520,1520,1520,0,0.04
"GET","/item/id/134017",1,1,1300,1256,1256,1256,0,0.04
"GET","/item/id/134436",1,1,390,389,389,389,0,0.04
"GET","/item/id/134478",1,1,9000,9034,9034,9034,0,0.04
"GET","/item/id/134623",1,1,75,75,75,75,0,0.04
"GET","/item/id/134742",1,1,1800,1766,1766,1766,0,0.04
"GET","/item/id/134913",1,1,1500,1540,1540,1540,0,0.04
"GET","/item/id/135038",1,1,1600,1553,1553,1553,0,0.04
"GET","/item/id/135163",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/135274",1,1,1400,1398,1398,1398,0,0.04
"GET","/item/id/135558",1,1,1100,1070,1070,1070,0,0.04
"GET","/item/id/135668",1,1,1100,1068,1068,1068,0,0.04
"GET","/item/id/136071",1,1,540,537,537,537,0,0.04
"GET","/item/id/136271",1,1,8100,8116,8116,8116,0,0.04
"GET","/item/id/136339",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/136589",1,1,6100,6104,6104,6104,0,0.04
"GET","/item/id/136725",1,1,1000,1012,1012,1012,0,0.04
"GET","/item/id/136806",1,1,1500,1458,1458,1458,0,0.04
"GET","/item/id/136914",1,1,740,735,735,735,0,0.04
"GET","/item/id/137165",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/137405",1,1,4800,4817,4817,4817,0,0.04
"GET","/item/id/137450",1,1,65,65,65,65,0,0.04
"GET","/item/id/137476",1,1,1600,1629,1629,1629,0,0.04
"GET","/item/id/138146",1,1,1200,1155,1155,1155,0,0.04
"GET","/item/id/138257",1,1,2500,2501,2501,2501,0,0.04
"GET","/item/id/138623",1,1,1100,1051,1051,1051,0,0.04
"GET","/item/id/138666",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/138768",1,1,130,130,130,130,0,0.04
"GET","/item/id/138856",1,1,1000,1033,1033,1033,0,0.04
"GET","/item/id/138998",1,1,8100,8069,8069,8069,0,0.04
"GET","/item/id/139551",1,1,8800,8832,8832,8832,0,0.04
"GET","/item/id/139600",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/139794",1,1,1700,1747,1747,1747,0,0.04
"GET","/item/id/139817",1,1,26,26,26,26,0,0.04
"GET","/item/id/139844",1,1,1800,1780,1780,1780,0,0.04
"GET","/item/id/139983",1,1,63,63,63,63,0,0.04
"GET","/item/id/140579",1,1,2300,2266,2266,2266,0,0.04
"GET","/item/id/140584",1,1,1100,1102,1102,1102,0,0.04
"GET","/item/id/140727",1,1,29,29,29,29,0,0.04
"GET","/item/id/141144",1,1,660,662,662,662,0,0.04
"GET","/item/id/141284",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/141562",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/141567",1,1,2000,2007,2007,2007,0,0.04
"GET","/item/id/141832",1,1,570,565,565,565,0,0.04
"GET","/item/id/142022",1,1,2600,2562,2562,2562,0,0.04
"GET","/item/id/142434",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/142619",1,1,1400,1449,1449,1449,0,0.04
"GET","/item/id/142889",1,1,1800,1825,1825,1825,0,0.04
"GET","/item/id/143286",1,1,1400,1359,1359,1359,0,0.04
"GET","/item/id/143521",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/143864",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/143922",1,1,6300,6282,6282,6282,0,0.04
"GET","/item/id/143935",1,1,17,17,17,17,0,0.04
"GET","/item/id/143944",1,1,2000,2003,2003,2003,0,0.04
"GET","/item/id/144036",1,1,1700,1723,1723,1723,0,0.04
"GET","/item/id/144145",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/144602",1,1,220,222,222,222,0,0.04
"GET","/item/id/144612",1,1,31,31,31,31,0,0.04
"GET","/item/id/144631",1,1,1100,1082,1082,1082,0,0.04
"GET","/item/id/145300",1,1,1600,1601,1601,1601,0,0.04
"GET","/item/id/145334",1,1,26,26,26,26,0,0.04
"GET","/item/id/145474",1,1,1400,1435,1435,1435,0,0.04
"GET","/item/id/145862",1,1,1500,1549,1549,1549,0,0.04
"GET","/item/id/146369",1,1,1100,1108,1108,1108,0,0.04
"GET","/item/id/146459",1,1,1500,1503,1503,1503,0,0.04
"GET","/item/id/146832",1,1,1500,1520,1520,1520,0,0.04
"GET","/item/id/147093",1,1,1900,1857,1857,1857,0,0.04
"GET","/item/id/147306",1,1,35,35,35,35,0,0.04
"GET","/item/id/147341",1,1,47,47,47,47,0,0.04
"GET","/item/id/147388",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/147444",1,1,1100,1079,1079,1079,0,0.04
"GET","/item/id/147977",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/148094",1,1,9200,9152,9152,9152,0,0.04
"GET","/item/id/148280",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/148375",1,1,270,269,269,269,0,0.04
"GET","/item/id/148632",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/148678",1,1,710,706,706,706,0,0.04
"GET","/item/id/148698",1,1,8900,8868,8868,8868,0,0.04
"GET","/item/id/149041",1,1,1600,1566,1566,1566,0,0.04
"GET","/item/id/149047",1,1,1000,1040,1040,1040,0,0.04
"GET","/item/id/149323",1,1,1100,1121,1121,1121,0,0.04
"GET","/item/id/149986",1,1,5700,5691,5691,5691,0,0.04
"GET","/item/id/150172",1,1,21,21,21,21,0,0.04
"GET","/item/id/150176",1,1,1300,1325,1325,1325,0,0.04
"GET","/item/id/150216",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/150410",1,1,24,24,24,24,0,0.04
"GET","/item/id/151172",1,1,78,78,78,78,0,0.04
"GET","/item/id/151253",1,1,1000,1043,1043,1043,0,0.04
"GET","/item/id/151285",1,1,2300,2263,2263,2263,0,0.04
"GET","/item/id/151317",1,1,1100,1149,1149,1149,0,0.04
"GET","/item/id/151527",1,1,330,330,330,330,0,0.04
"GET","/item/id/151848",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/151892",1,1,6000,6034,6034,6034,0,0.04
"GET","/item/id/151912",1,1,1200,1249,1249,1249,0,0.04
"GET","/item/id/152019",1,1,1500,1547,1547,1547,0,0.04
"GET","/item/id/152376",1,1,1600,1551,1551,1551,0,0.04
"GET","/item/id/152876",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/153346",1,1,760,757,757,757,0,0.04
"GET","/item/id/153478",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/153483",1,1,2200,2172,2172,2172,0,0.04
"GET","/item/id/153608",1,1,1700,1666,1666,1666,0,0.04
"GET","/item/id/153708",1,1,1600,1637,1637,1637,0,0.04
"GET","/item/id/153753",1,1,1200,1162,1162,1162,0,0.04
"GET","/item/id/153805",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/153852",1,1,640,642,642,642,0,0.04
"GET","/item/id/153876",1,1,58,58,58,58,0,0.04
"GET","/item/id/154026",1,1,1100,1068,1068,1068,0,0.04
"GET","/item/id/154109",1,1,44,44,44,44,0,0.04
"GET","/item/id/154129",1,1,72,72,72,72,0,0.04
"GET","/item/id/156024",1,1,7500,7459,7459,7459,0,0.04
"GET","/item/id/156111",1,1,9000,8995,8995,8995,0,0.04
"GET","/item/id/156201",1,1,1900,1862,1862,1862,0,0.04
"GET","/item/id/156276",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/156303",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/156378",1,1,1100,1067,1067,1067,0,0.04
"GET","/item/id/157088",1,1,1700,1729,1729,1729,0,0.04
"GET","/item/id/157172",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/157355",1,1,1500,1525,1525,1525,0,0.04
"GET","/item/id/157474",1,1,1700,1733,1733,1733,0,0.04
"GET","/item/id/157703",1,1,1700,1660,1660,1660,0,0.04
"GET","/item/id/158190",1,1,1400,1397,1397,1397,0,0.04
"GET","/item/id/158194",1,1,2600,2617,2617,2617,0,0.04
"GET","/item/id/158559",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/158587",1,1,1600,1626,1626,1626,0,0.04
"GET","/item/id/158652",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/158733",1,1,3700,3723,3723,3723,0,0.04
"GET","/item/id/158974",1,1,290,287,287,287,0,0.04
"GET","/item/id/159088",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/159707",1,1,5100,5096,5096,5096,0,0.04
"GET","/item/id/159765",1,1,8200,8178,8178,8178,0,0.04
"GET","/item/id/159835",1,1,1300,1334,1334,1334,0,0.04
"GET","/item/id/159882",1,1,1400,1418,1418,1418,0,0.04
"GET","/item/id/160109",1,1,500,503,503,503,0,0.04
"GET","/item/id/160155",1,1,550,545,545,545,0,0.04
"GET","/item/id/160513",1,1,18,18,18,18,0,0.04
"GET","/item/id/161608",1,1,30,30,30,30,0,0.04
"GET","/item/id/161710",1,1,1200,1168,1168,1168,0,0.04
"GET","/item/id/161737",1,1,14,14,14,14,0,0.04
"GET","/item/id/161940",1,1,1600,1574,1574,1574,0,0.04
"GET","/item/id/162217",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/162240",1,1,200,197,197,197,0,0.04
"GET","/item/id/162427",1,1,1000,1044,1044,1044,0,0.04
"GET","/item/id/162676",1,0,23000,23200,23200,23200,0,0.04
"GET","/item/id/163410",1,1,1300,1349,1349,1349,0,0.04
"GET","/item/id/163518",1,1,1600,1576,1576,1576,0,0.04
"GET","/item/id/163826",1,1,390,391,391,391,0,0.04
"GET","/item/id/163876",1,1,1900,1940,1940,1940,0,0.04
"GET","/item/id/164074",1,1,2100,2070,2070,2070,0,0.04
"GET","/item/id/164456",1,1,1600,1636,1636,1636,0,0.04
"GET","/item/id/164571",1,1,64,64,64,64,0,0.04
"GET","/item/id/165195",1,1,1700,1660,1660,1660,0,0.04
"GET","/item/id/165208",1,1,1500,1464,1464,1464,0,0.04
"GET","/item/id/165508",1,1,13,13,13,13,0,0.04
"GET","/item/id/165873",1,1,1600,1584,1584,1584,0,0.04
"GET","/item/id/166105",1,1,950,946,946,946,0,0.04
"GET","/item/id/166388",1,1,1200,1235,1235,1235,0,0.04
"GET","/item/id/166544",1,1,16,16,16,16,0,0.04
"GET","/item/id/166664",1,1,1600,1648,1648,1648,0,0.04
"GET","/item/id/167059",1,1,58,58,58,58,0,0.04
"GET","/item/id/167427",1,1,150,148,148,148,0,0.04
"GET","/item/id/167687",1,1,370,368,368,368,0,0.04
"GET","/item/id/167745",1,1,1600,1573,1573,1573,0,0.04
