"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/53997",1,1,560,564,564,564,0,0.05
"GET","/rating/id/54011",1,1,99,99,99,99,0,0.05
"GET","/rating/id/5527",1,1,33,33,33,33,0,0.05
"GET","/rating/id/55600",1,1,160,160,160,160,0,0.05
"GET","/rating/id/5622",1,1,260,261,261,261,0,0.05
"GET","/rating/id/56321",1,1,160,160,160,160,0,0.05
"GET","/rating/id/57472",1,1,84,84,84,84,0,0.05
"GET","/rating/id/57766",1,1,160,163,163,163,0,0.05
"GET","/rating/id/57846",1,1,130,126,126,126,0,0.05
"GET","/rating/id/58011",1,1,640,643,643,643,0,0.05
"GET","/rating/id/58356",1,1,140,135,135,135,0,0.05
"GET","/rating/id/58484",1,1,470,467,467,467,0,0.05
"GET","/rating/id/59529",1,1,260,257,257,257,0,0.05
"GET","/rating/id/60165",1,1,160,157,157,157,0,0.05
"GET","/rating/id/61439",1,1,150,150,150,150,0,0.05
"GET","/rating/id/62420",1,1,73,73,73,73,0,0.05
"GET","/rating/id/62576",1,1,220,215,215,215,0,0.05
"GET","/rating/id/62624",1,1,520,519,519,519,0,0.05
"GET","/rating/id/63095",1,1,630,625,625,625,0,0.05
"GET","/rating/id/63253",1,1,370,371,371,371,0,0.05
"GET","/rating/id/63776",1,1,43,43,43,43,0,0.05
"GET","/rating/id/63911",1,1,540,541,541,541,0,0.05
"GET","/rating/id/64505",1,1,210,213,213,213,0,0.05
"GET","/rating/id/65934",1,1,480,478,478,478,0,0.05
"GET","/rating/id/67406",1,1,200,199,199,199,0,0.05
"GET","/rating/id/67811",1,1,440,437,437,437,0,0.05
"GET","/rating/id/6798",1,1,90,90,90,90,0,0.05
"GET","/rating/id/68270",1,1,240,242,242,242,0,0.05
"GET","/rating/id/68390",1,1,150,151,151,151,0,0.05
"GET","/rating/id/68464",1,1,170,166,166,166,0,0.05
"GET","/rating/id/69047",1,1,220,218,218,218,0,0.05
"GET","/rating/id/69442",1,1,530,531,531,531,0,0.05
"GET","/rating/id/70196",1,1,140,135,135,135,0,0.05
"GET","/rating/id/70870",1,1,610,607,607,607,0,0.05
"GET","/rating/id/71751",1,1,79,79,79,79,0,0.05
"GET","/rating/id/71813",1,1,410,407,407,407,0,0.05
"GET","/rating/id/71979",1,1,500,501,501,501,0,0.05
"GET","/rating/id/72222",1,1,360,359,359,359,0,0.05
"GET","/rating/id/72980",1,1,150,146,146,146,0,0.05
"GET","/rating/id/74102",1,1,240,240,240,240,0,0.05
"GET","/rating/id/74757",1,1,97,97,97,97,0,0.05
"GET","/rating/id/75819",1,1,250,251,251,251,0,0.05
"GET","/rating/id/7610",1,1,140,137,137,137,0,0.05
"GET","/rating/id/78632",1,1,690,692,692,692,0,0.05
"GET","/rating/id/7942",1,1,130,133,133,133,0,0.05
"GET","/rating/id/7969",1,1,300,299,299,299,0,0.05
"GET","/rating/id/79708",1,1,8,8,8,8,0,0.05
"GET","/rating/id/80002",1,1,400,396,396,396,0,0.05
"GET","/rating/id/80893",1,1,370,370,370,370,0,0.05
"GET","/rating/id/81197",1,1,140,142,142,142,0,0.05
"GET","/rating/id/82557",1,1,390,394,394,394,0,0.05
"GET","/rating/id/83469",1,1,93,93,93,93,0,0.05
"GET","/rating/id/84417",1,1,650,649,649,649,0,0.05
"GET","/rating/id/84641",1,1,540,535,535,535,0,0.05
"GET","/rating/id/8472",1,1,410,408,408,408,0,0.05
"GET","/rating/id/85488",1,1,70,70,70,70,0,0.05
"GET","/rating/id/85657",1,1,140,140,140,140,0,0.05
"GET","/rating/id/867",1,1,34,34,34,34,0,0.05
"GET","/rating/id/87045",1,1,260,256,256,256,0,0.05
"GET","/rating/id/87428",1,1,190,190,190,190,0,0.05
"GET","/rating/id/875",1,1,250,250,250,250,0,0.05
"GET","/rating/id/88047",1,1,410,412,412,412,0,0.05
"GET","/rating/id/88545",1,1,56,56,56,56,0,0.05
"GET","/rating/id/88610",1,1,250,251,251,251,0,0.05
"GET","/rating/id/89226",1,1,210,212,212,212,0,0.05
"GET","/rating/id/89490",1,1,380,375,375,375,0,0.05
"GET","/rating/id/8987",1,1,200,200,200,200,0,0.05
"GET","/rating/id/90254",1,1,75,75,75,75,0,0.05
"GET","/rating/id/90368",1,1,230,230,230,230,0,0.05
"GET","/rating/id/91142",1,1,46,46,46,46,0,0.05
"GET","/rating/id/91551",1,1,45,45,45,45,0,0.05
"GET","/rating/id/93596",1,1,220,220,220,220,0,0.05
"GET","/rating/id/93905",1,1,150,153,153,153,0,0.05
"GET","/rating/id/95580",1,1,28,28,28,28,0,0.05
"GET","/rating/id/95933",1,1,380,379,379,379,0,0.05
"GET","/rating/id/96430",1,1,160,156,156,156,0,0.05
"GET","/topic/all",92,0,390,415,37,1086,1916,4.66
"None","Total",7835,590,370,370,8,18290,121,396.62
